Club,Position,Probability,Cumulative
Goiás / GO,6,0.01179,0.017611
Botafogo / RJ,6,0.030109,0.044539
CRB / AL,6,0.159253,0.37493600000000005
Operário / PR,6,0.002614,0.998919
CSA / AL,6,0.140096,0.850927
Cruzeiro / MG,6,0.02553,0.985128
Náutico / PE,6,0.058584,0.950115
Guarani / SP,5,0.186933,0.7770859999999999
Goiás / GO,5,0.033441,0.051052
Cruzeiro / MG,5,0.010859,0.9959870000000001
Remo / PA,5,0.005702,0.998163
Coritiba / PR,5,0.008956,0.012293
Londrina / PR,5,3e-06,1.0
CSA / AL,5,0.089693,0.94062
CRB / AL,5,0.215678,0.590614
Botafogo / RJ,5,0.078546,0.123085
Vitória / BA,5,1.2e-05,0.999995
Brusque / SC,5,0.000101,0.9999819999999999
Vila Nova / GO,5,3e-05,0.999997
Vasco da Gama / RJ,5,0.038643,0.980002
Avaí / SC,5,0.216027,0.606394
Operário / PR,5,0.000822,0.999741
Náutico / PE,5,0.032342,0.982457
Ponte Preta / SP,5,0.000882,0.9998
Sampaio Corrêa / MA,5,0.08133,0.942732
Avaí / SC,4,0.221319,0.827713
Goiás / GO,4,0.087108,0.13816
Coritiba / PR,4,0.030581,0.042874
Operário / PR,4,0.000226,0.999967
CSA / AL,4,0.044608,0.985228
Cruzeiro / MG,4,0.003322,0.999309
Botafogo / RJ,4,0.181777,0.30486199999999997
Remo / PA,4,0.001582,0.999745
Ponte Preta / SP,4,0.000185,0.999985
Sampaio Corrêa / MA,4,0.041899,0.984631
Vasco da Gama / RJ,4,0.015453,0.995455
CRB / AL,4,0.221759,0.812373
Náutico / PE,4,0.013544,0.996001
Vitória / BA,4,5e-06,1.0
Guarani / SP,4,0.136613,0.913699
Brusque / SC,4,1.6e-05,0.9999979999999999
Vila Nova / GO,4,3e-06,1.0
Coritiba / PR,3,0.097342,0.140216
Ponte Preta / SP,3,1.5e-05,1.0
CRB / AL,3,0.121829,0.9342020000000001
CSA / AL,3,0.011835,0.997063
Avaí / SC,3,0.116472,0.944185
Remo / PA,3,0.000213,0.999958
Botafogo / RJ,3,0.358662,0.663524
Brusque / SC,3,2e-06,1.0
Operário / PR,3,2.6e-05,0.999993
Sampaio Corrêa / MA,3,0.012199,0.99683
Náutico / PE,3,0.00331,0.9993110000000001
Guarani / SP,3,0.060156,0.973855
Vasco da Gama / RJ,3,0.003723,0.999178
Goiás / GO,3,0.213585,0.351745
Cruzeiro / MG,3,0.000631,0.99994
Sampaio Corrêa / MA,2,0.002827,0.999657
CSA / AL,2,0.002624,0.999687
Goiás / GO,2,0.375006,0.726751
Coritiba / PR,2,0.251707,0.391923
Cruzeiro / MG,2,5.7e-05,0.999997
Vasco da Gama / RJ,2,0.000744,0.999922
CRB / AL,2,0.051641,0.985843
Guarani / SP,2,0.021368,0.995223
Botafogo / RJ,2,0.24788,0.911404
Remo / PA,2,3.7e-05,0.999995
Operário / PR,2,7e-06,1.0
Náutico / PE,2,0.000623,0.999934
Avaí / SC,2,0.045479,0.989664
Botafogo / RJ,1,0.088596,1.0
Goiás / GO,1,0.273249,1.0
CRB / AL,1,0.014157,1.0
CSA / AL,1,0.000313,1.0
Coritiba / PR,1,0.608077,1.0
Cruzeiro / MG,1,3e-06,1.0
Vasco da Gama / RJ,1,7.8e-05,1.0
Guarani / SP,1,0.004777,1.0
Náutico / PE,1,6.6e-05,1.0
Sampaio Corrêa / MA,1,0.000343,1.0
Remo / PA,1,5e-06,1.0
Avaí / SC,1,0.010336,1.0
