Club,Position,Probability,Cumulative
Vasco da Gama / RJ,2,0.035361,0.98587
Sampaio Corrêa / MA,2,0.00017,0.999967
Avaí / SC,2,0.189447,0.84209
Goiás / GO,2,0.228136,0.784687
CRB / AL,1,0.023028,1.0
Botafogo / RJ,1,0.200046,1.0
Guarani / SP,1,0.007404,1.0
Sampaio Corrêa / MA,1,3.3e-05,1.0
Vasco da Gama / RJ,1,0.01413,1.0
Goiás / GO,1,0.215313,1.0
CSA / AL,1,0.002385,1.0
Coritiba / PR,1,0.379288,1.0
Remo / PA,1,0.000126,1.0
Náutico / PE,1,0.000337,1.0
Avaí / SC,1,0.15791,1.0
