Club,Position,Probability,Cumulative
ABC / RN,13,0.006142,0.993418
Figueirense / SC,13,0.027803,0.958059
Paraná / PR,13,0.018721,0.04193
Londrina / PR,13,0.040916,0.105881
Criciúma / SC,13,0.080287,0.249475
Luverdense / MT,13,0.071422,0.839816
Boa / MG,13,0.094427,0.329694
Santa Cruz / PE,13,0.107696,0.446486
Brasil / RS,13,0.044242,0.921173
Náutico / PE,13,1e-05,0.999998
Oeste / SP,13,0.08723,0.271683
Náutico / PE,12,1e-06,0.9999990000000001
Brasil / RS,12,0.029275,0.950448
Paraná / PR,12,0.027554,0.069484
Oeste / SP,12,0.098791,0.370474
Paysandu / PA,12,0.097867,0.6886140000000001
CRB / AL,12,0.103667,0.665373
Boa / MG,12,0.100692,0.430386
Criciúma / SC,12,0.091395,0.34087
Ceará / CE,12,0.036639,0.09753200000000001
Goiás / GO,12,0.102003,0.6110249999999999
Luverdense / MT,12,0.051645,0.891461
Guarani / SP,12,0.034294,0.090361
Internacional / RS,12,0.014994,0.034316
Juventude / RS,12,0.021917,0.053555
Figueirense / SC,12,0.016956,0.975015
Londrina / PR,12,0.053401,0.159282
Vila Nova / GO,12,0.011144,0.02396
Santa Cruz / PE,12,0.104338,0.550824
ABC / RN,12,0.003183,0.996601
América / MG,12,0.000244,0.00042
CRB / AL,11,0.087964,0.7533369999999999
América / MG,11,0.000538,0.000958
Juventude / RS,11,0.031363,0.084918
Paysandu / PA,11,0.081816,0.77043
Luverdense / MT,11,0.036917,0.928378
Náutico / PE,11,1e-06,1.0
Vila Nova / GO,11,0.017201,0.041161
Londrina / PR,11,0.06636,0.225642
Brasil / RS,11,0.019124,0.969572
Guarani / SP,11,0.046005,0.136366
Paraná / PR,11,0.038037,0.107521
Internacional / RS,11,0.022634,0.05695
Oeste / SP,11,0.103956,0.47443
Criciúma / SC,11,0.098739,0.439609
Ceará / CE,11,0.04895,0.146482
Goiás / GO,11,0.090491,0.701516
Boa / MG,11,0.101502,0.531888
ABC / RN,11,0.001723,0.998324
Santa Cruz / PE,11,0.096025,0.646849
Figueirense / SC,11,0.010654,0.985669
Goiás / GO,10,0.076758,0.778274
Brasil / RS,10,0.012475,0.982047
Vila Nova / GO,10,0.026142,0.067303
Guarani / SP,10,0.058873,0.195239
CRB / AL,10,0.070961,0.824298
Internacional / RS,10,0.032481,0.08943100000000001
Juventude / RS,10,0.043139,0.128057
ABC / RN,10,0.000869,0.999193
Luverdense / MT,10,0.025891,0.954269
Ceará / CE,10,0.062396,0.208878
Paraná / PR,10,0.050488,0.158009
América / MG,10,0.001096,0.002054
Figueirense / SC,10,0.006181,0.99185
Paysandu / PA,10,0.066767,0.837197
Boa / MG,10,0.09758,0.629468
Santa Cruz / PE,10,0.084904,0.731753
Londrina / PR,10,0.078722,0.304364
Oeste / SP,10,0.104076,0.578506
Criciúma / SC,10,0.100201,0.53981
Paraná / PR,9,0.064983,0.222992
América / MG,9,0.002166,0.00422
Figueirense / SC,9,0.003718,0.995568
Santa Cruz / PE,9,0.072369,0.804122
Luverdense / MT,9,0.017851,0.97212
Juventude / RS,9,0.056613,0.18467
Ceará / CE,9,0.076684,0.285562
Internacional / RS,9,0.044992,0.13442300000000001
Goiás / GO,9,0.062718,0.840992
Oeste / SP,9,0.097574,0.67608
Vila Nova / GO,9,0.037393,0.104696
Paysandu / PA,9,0.051671,0.888868
Boa / MG,9,0.088163,0.717631
Brasil / RS,9,0.007746,0.989793
Criciúma / SC,9,0.097037,0.6368469999999999
Guarani / SP,9,0.072811,0.26805
CRB / AL,9,0.055245,0.879543
ABC / RN,9,0.000433,0.999626
Londrina / PR,9,0.089833,0.394197
ABC / RN,8,0.000211,0.999837
Paraná / PR,8,0.080488,0.30347999999999997
Brasil / RS,8,0.004675,0.994468
América / MG,8,0.004148,0.008368
Boa / MG,8,0.076007,0.793638
Luverdense / MT,8,0.011507,0.983627
Oeste / SP,8,0.086478,0.7625580000000001
Criciúma / SC,8,0.088159,0.725006
Ceará / CE,8,0.08947,0.37503200000000003
Londrina / PR,8,0.097704,0.49190100000000003
Internacional / RS,8,0.059709,0.194132
Paysandu / PA,8,0.038952,0.92782
CRB / AL,8,0.041535,0.921078
Santa Cruz / PE,8,0.058829,0.862951
Vila Nova / GO,8,0.052644,0.15734
Goiás / GO,8,0.049847,0.8908389999999999
Figueirense / SC,8,0.002179,0.997747
Guarani / SP,8,0.085748,0.353798
Juventude / RS,8,0.07171,0.25638
Oeste / SP,7,0.07244,0.834998
Paysandu / PA,7,0.027761,0.955581
Brasil / RS,7,0.002707,0.997175
Internacional / RS,7,0.076967,0.271099
Ceará / CE,7,0.100622,0.475654
ABC / RN,7,9.3e-05,0.99993
Goiás / GO,7,0.037526,0.928365
Guarani / SP,7,0.097876,0.451674
Criciúma / SC,7,0.076877,0.801883
Figueirense / SC,7,0.001144,0.998891
CRB / AL,7,0.029896,0.950974
Juventude / RS,7,0.087854,0.344234
Londrina / PR,7,0.100603,0.592504
América / MG,7,0.00739,0.015758
Santa Cruz / PE,7,0.045647,0.908598
Luverdense / MT,7,0.00736,0.990987
Boa / MG,7,0.062888,0.856526
Paraná / PR,7,0.095179,0.398659
Vila Nova / GO,7,0.06917,0.22651
Internacional / RS,6,0.095027,0.366126
Figueirense / SC,6,0.000612,0.999503
Londrina / PR,6,0.097629,0.690133
Guarani / SP,6,0.105905,0.557579
Oeste / SP,6,0.058194,0.893192
Boa / MG,6,0.049868,0.906394
ABC / RN,6,3.9e-05,0.999969
Paysandu / PA,6,0.018966,0.974547
Brasil / RS,6,0.001506,0.9986809999999999
Vila Nova / GO,6,0.089058,0.31556799999999996
Santa Cruz / PE,6,0.034244,0.942842
Juventude / RS,6,0.103741,0.447975
América / MG,6,0.013176,0.028934
Ceará / CE,6,0.107483,0.583137
Goiás / GO,6,0.027732,0.956097
Criciúma / SC,6,0.064029,0.865912
Paraná / PR,6,0.107878,0.506537
Luverdense / MT,6,0.00433,0.995317
CRB / AL,6,0.020583,0.971557
ABC / RN,5,2.1e-05,0.99999
Paysandu / PA,5,0.01224,0.986787
Paraná / PR,5,0.117553,0.62409
Vila Nova / GO,5,0.111366,0.426934
Santa Cruz / PE,5,0.024413,0.967255
Juventude / RS,5,0.116742,0.564717
Oeste / SP,5,0.043921,0.937113
Ceará / CE,5,0.109782,0.6929190000000001
Guarani / SP,5,0.109418,0.6669970000000001
Internacional / RS,5,0.114706,0.480832
Figueirense / SC,5,0.000294,0.999797
Boa / MG,5,0.037945,0.944339
Criciúma / SC,5,0.050631,0.916543
Londrina / PR,5,0.09155,0.781683
Luverdense / MT,5,0.00258,0.997897
América / MG,5,0.023258,0.052192
Goiás / GO,5,0.019428,0.975525
CRB / AL,5,0.013383,0.9849399999999999
Brasil / RS,5,0.000769,0.99945
Paraná / PR,4,0.121187,0.745277
Juventude / RS,4,0.127295,0.692012
Guarani / SP,4,0.108788,0.775785
ABC / RN,4,5e-06,0.999995
Goiás / GO,4,0.012607,0.988132
Internacional / RS,4,0.133525,0.614357
Brasil / RS,4,0.000362,0.999812
Santa Cruz / PE,4,0.016536,0.983791
Paysandu / PA,4,0.007405,0.994192
Boa / MG,4,0.026737,0.971076
América / MG,4,0.041938,0.09413
Figueirense / SC,4,0.00014,0.999937
CRB / AL,4,0.008295,0.993235
Criciúma / SC,4,0.038333,0.9548760000000001
Oeste / SP,4,0.031021,0.968134
Vila Nova / GO,4,0.136638,0.563572
Luverdense / MT,4,0.001297,0.999194
Ceará / CE,4,0.10626,0.799179
Londrina / PR,4,0.081631,0.863314
Figueirense / SC,3,4.6e-05,0.999983
CRB / AL,3,0.004433,0.997668
Boa / MG,3,0.017534,0.98861
Criciúma / SC,3,0.026449,0.981325
Vila Nova / GO,3,0.162958,0.72653
Santa Cruz / PE,3,0.010188,0.993979
Goiás / GO,3,0.007531,0.995663
Ceará / CE,3,0.096274,0.895453
Brasil / RS,3,0.00014,0.999952
ABC / RN,3,5e-06,1.0
Juventude / RS,3,0.131842,0.823854
Luverdense / MT,3,0.000592,0.999786
Londrina / PR,3,0.068088,0.931402
Paysandu / PA,3,0.003926,0.9981180000000001
Internacional / RS,3,0.151496,0.765853
Oeste / SP,3,0.019575,0.9877090000000001
Paraná / PR,3,0.117022,0.862299
América / MG,3,0.079499,0.173629
Guarani / SP,3,0.102402,0.878187
Paraná / PR,2,0.099191,0.96149
CRB / AL,2,0.00193,0.999598
Luverdense / MT,2,0.000188,0.999974
Vila Nova / GO,2,0.183042,0.909572
América / MG,2,0.175422,0.349051
Criciúma / SC,2,0.014947,0.996272
Guarani / SP,2,0.086982,0.965169
Londrina / PR,2,0.050138,0.98154
Ceará / CE,2,0.076683,0.972136
Figueirense / SC,2,1.6e-05,0.999999
Juventude / RS,2,0.122862,0.946716
Paysandu / PA,2,0.001615,0.999733
Boa / MG,2,0.009229,0.997839
Oeste / SP,2,0.010155,0.997864
Goiás / GO,2,0.003625,0.999288
Santa Cruz / PE,2,0.005001,0.99898
Brasil / RS,2,4.3e-05,0.999995
Internacional / RS,2,0.158931,0.9247839999999999
CRB / AL,1,0.000402,1.0
Ceará / CE,1,0.027864,1.0
Oeste / SP,1,0.002136,1.0
América / MG,1,0.650949,1.0
Brasil / RS,1,5e-06,1.0
Guarani / SP,1,0.034831,1.0
Luverdense / MT,1,2.6e-05,1.0
Paraná / PR,1,0.03851,1.0
Vila Nova / GO,1,0.090428,1.0
Criciúma / SC,1,0.003728,1.0
Londrina / PR,1,0.01846,1.0
Figueirense / SC,1,1e-06,1.0
Paysandu / PA,1,0.000267,1.0
Goiás / GO,1,0.000712,1.0
Juventude / RS,1,0.053284,1.0
Santa Cruz / PE,1,0.00102,1.0
Internacional / RS,1,0.075216,1.0
Boa / MG,1,0.002161,1.0
