Club,Position,Probability,Cumulative
Corinthians / SP,15,0.000133,0.000136
Goiás / GO,15,0.079382,0.09629599999999999
Botafogo / RJ,15,0.182461,0.267833
Grêmio / RS,15,1e-06,1e-06
Internacional / RS,15,0.0002,0.00020600000000000002
CSA / AL,15,0.010759,0.9975639999999999
Vasco da Gama / RJ,15,0.0221,0.026572000000000002
Chapecoense / SC,15,0.000375,0.999949
Cruzeiro / MG,15,0.109869,0.9382759999999999
Athletico Paranaense / PR,15,8.9e-05,9.7e-05
Avaí / SC,15,0.000327,0.999935
Atlético / MG,15,0.054342,0.072426
Bahia / BA,15,0.009622,0.010616
Corinthians / SP,14,0.000932,0.001068
Avaí / SC,14,5.4e-05,0.999989
Athletico Paranaense / PR,14,0.000591,0.000688
Chapecoense / SC,14,4.2e-05,0.999991
Fluminense / RJ,14,0.039422,0.975532
Goiás / GO,14,0.148852,0.245148
Ceará / CE,14,0.196364,0.678648
Atlético / MG,14,0.09707,0.169496
Grêmio / RS,14,3.1e-05,3.2e-05
Internacional / RS,14,0.001373,0.001579
Bahia / BA,14,0.031038,0.041654
Fortaleza / CE,14,0.167022,0.338721
CSA / AL,14,0.001944,0.9995079999999998
Botafogo / RJ,14,0.218563,0.486396
Vasco da Gama / RJ,14,0.05826,0.084832
Cruzeiro / MG,14,0.038429,0.9767049999999999
São Paulo / SP,14,1.3e-05,1.3e-05
Santos / SP,13,1e-06,1e-06
Avaí / SC,13,1e-05,0.9999990000000001
Botafogo / RJ,13,0.188309,0.674705
Vasco da Gama / RJ,13,0.102596,0.18742799999999998
Chapecoense / SC,13,7e-06,0.9999979999999999
Cruzeiro / MG,13,0.014633,0.9913379999999999
Goiás / GO,13,0.175682,0.42083000000000004
Athletico Paranaense / PR,13,0.001907,0.002595
Fluminense / RJ,13,0.015239,0.990771
Ceará / CE,13,0.13389,0.812538
Atlético / MG,13,0.125504,0.29500000000000004
São Paulo / SP,13,9.1e-05,0.00010400000000000001
Grêmio / RS,13,0.000133,0.000165
Corinthians / SP,13,0.003506,0.004574
Fortaleza / CE,13,0.172995,0.5117160000000001
Internacional / RS,13,0.004938,0.006517
CSA / AL,13,0.000401,0.9999089999999999
Bahia / BA,13,0.060158,0.101812
Atlético / MG,12,0.14871,0.44371000000000005
Fluminense / RJ,12,0.006057,0.9968279999999999
Corinthians / SP,12,0.010497,0.015071
Avaí / SC,12,1e-06,1.0
Botafogo / RJ,12,0.141164,0.815869
Fortaleza / CE,12,0.160416,0.672132
Athletico Paranaense / PR,12,0.005382,0.007977
Cruzeiro / MG,12,0.005741,0.9970789999999999
Internacional / RS,12,0.012969,0.019486
Vasco da Gama / RJ,12,0.149554,0.336982
Goiás / GO,12,0.173867,0.594697
São Paulo / SP,12,0.000655,0.000759
Bahia / BA,12,0.096202,0.198014
CSA / AL,12,7.2e-05,0.9999809999999999
Ceará / CE,12,0.088078,0.900616
Chapecoense / SC,12,2e-06,1.0
Grêmio / RS,12,0.000633,0.000798
Vasco da Gama / RJ,11,0.189135,0.526117
São Paulo / SP,11,0.003708,0.004467
Santos / SP,11,4e-06,4.9999999999999996e-06
Goiás / GO,11,0.151467,0.746164
Internacional / RS,11,0.030192,0.049678
Athletico Paranaense / PR,11,0.013461,0.021438
Fluminense / RJ,11,0.002259,0.999087
Cruzeiro / MG,11,0.002059,0.999138
Atlético / MG,11,0.162928,0.606638
Fortaleza / CE,11,0.132287,0.804419
Grêmio / RS,11,0.002462,0.0032600000000000003
Botafogo / RJ,11,0.092845,0.908714
Bahia / BA,11,0.137438,0.335452
Ceará / CE,11,0.053075,0.9536910000000001
Corinthians / SP,11,0.026663,0.041734
CSA / AL,11,1.7e-05,0.9999979999999999
Cruzeiro / MG,10,0.000661,0.999799
Internacional / RS,10,0.063528,0.113206
Goiás / GO,10,0.118058,0.864222
Bahia / BA,10,0.17662,0.512072
Athletico Paranaense / PR,10,0.031753,0.053191
Atlético / MG,10,0.153796,0.760434
Grêmio / RS,10,0.008102,0.011362
Ceará / CE,10,0.028297,0.981988
Fluminense / RJ,10,0.000721,0.999808
Fortaleza / CE,10,0.097008,0.901427
CSA / AL,10,2e-06,0.9999999999999999
Santos / SP,10,5.2e-05,5.6999999999999996e-05
Botafogo / RJ,10,0.053588,0.962302
São Paulo / SP,10,0.014918,0.019385
Vasco da Gama / RJ,10,0.194317,0.720434
Corinthians / SP,10,0.058579,0.100313
Vasco da Gama / RJ,9,0.140812,0.861246
Goiás / GO,9,0.074492,0.938714
Bahia / BA,9,0.201032,0.713104
Botafogo / RJ,9,0.024402,0.986704
Santos / SP,9,0.000459,0.000516
Fortaleza / CE,9,0.057408,0.958835
Grêmio / RS,9,0.02419,0.035552
São Paulo / SP,9,0.045226,0.064611
Cruzeiro / MG,9,0.000172,0.9999709999999999
Athletico Paranaense / PR,9,0.068184,0.121375
Internacional / RS,9,0.123375,0.23658099999999999
Ceará / CE,9,0.012046,0.994034
Corinthians / SP,9,0.115525,0.215838
Fluminense / RJ,9,0.000159,0.9999669999999999
Atlético / MG,9,0.112518,0.872952
Fortaleza / CE,8,0.026095,0.98493
Goiás / GO,8,0.036037,0.974751
São Paulo / SP,8,0.0995,0.164111
Santos / SP,8,0.002046,0.002562
Palmeiras / SP,8,1.1e-05,1.1e-05
Athletico Paranaense / PR,8,0.122381,0.243756
Fluminense / RJ,8,3.1e-05,0.9999979999999999
Internacional / RS,8,0.189779,0.42636
Vasco da Gama / RJ,8,0.075832,0.937078
Ceará / CE,8,0.004124,0.998158
Grêmio / RS,8,0.058098,0.09365
Atlético / MG,8,0.065867,0.938819
Bahia / BA,8,0.134108,0.847212
Corinthians / SP,8,0.176959,0.392797
Cruzeiro / MG,8,2.5e-05,0.999996
Botafogo / RJ,8,0.009107,0.995811
Goiás / GO,7,0.01583,0.990581
Fluminense / RJ,7,2e-06,1.0
Athletico Paranaense / PR,7,0.162683,0.406439
Internacional / RS,7,0.186757,0.613117
Palmeiras / SP,7,5.7e-05,6.8e-05
Vasco da Gama / RJ,7,0.036686,0.973764
Ceará / CE,7,0.001366,0.999524
Corinthians / SP,7,0.197625,0.590422
Grêmio / RS,7,0.106764,0.20041399999999998
Santos / SP,7,0.007414,0.009975999999999999
Fortaleza / CE,7,0.010399,0.995329
São Paulo / SP,7,0.157643,0.321754
Atlético / MG,7,0.035022,0.973841
Bahia / BA,7,0.078705,0.925917
Botafogo / RJ,7,0.003044,0.998855
Cruzeiro / MG,7,3e-06,0.999999
Cruzeiro / MG,6,1e-06,0.9999999999999999
Goiás / GO,6,0.006303,0.996884
Vasco da Gama / RJ,6,0.017153,0.9909169999999999
Ceará / CE,6,0.000394,0.999918
Palmeiras / SP,6,0.000441,0.000509
Bahia / BA,6,0.043335,0.969252
Internacional / RS,6,0.161987,0.775104
Athletico Paranaense / PR,6,0.18384,0.590279
Botafogo / RJ,6,0.000914,0.999769
São Paulo / SP,6,0.202157,0.523911
Atlético / MG,6,0.017081,0.990922
Corinthians / SP,6,0.17647,0.766892
Santos / SP,6,0.020673,0.030649
Fortaleza / CE,6,0.003641,0.99897
Grêmio / RS,6,0.16561,0.366024
Athletico Paranaense / PR,5,0.18845,0.778729
Palmeiras / SP,5,0.002263,0.0027719999999999997
Vasco da Gama / RJ,5,0.007031,0.997948
Botafogo / RJ,5,0.000205,0.999974
Santos / SP,5,0.055196,0.085845
São Paulo / SP,5,0.221342,0.745253
Corinthians / SP,5,0.133721,0.900613
Grêmio / RS,5,0.234684,0.600708
Atlético / MG,5,0.006922,0.997844
Fortaleza / CE,5,0.000883,0.999853
Goiás / GO,5,0.002372,0.999256
Internacional / RS,5,0.125713,0.900817
Bahia / BA,5,0.021145,0.990397
Ceará / CE,5,7.3e-05,0.999991
São Paulo / SP,4,0.19271,0.937963
Fortaleza / CE,4,0.000143,0.999996
Botafogo / RJ,4,2.5e-05,0.999999
Goiás / GO,4,0.000675,0.999931
Flamengo / RJ,4,2e-06,2e-06
Grêmio / RS,4,0.296427,0.897135
Athletico Paranaense / PR,4,0.166113,0.944842
Ceará / CE,4,8e-06,0.999999
Corinthians / SP,4,0.081381,0.981994
Santos / SP,4,0.156906,0.242751
Bahia / BA,4,0.008059,0.998456
Internacional / RS,4,0.08129,0.9821070000000001
Palmeiras / SP,4,0.012311,0.015083000000000001
Vasco da Gama / RJ,4,0.001924,0.999872
Atlético / MG,4,0.002026,0.99987
Vasco da Gama / RJ,3,0.000127,0.999999
Flamengo / RJ,3,0.000585,0.0005870000000000001
Athletico Paranaense / PR,3,0.053,0.997842
Ceará / CE,3,1e-06,1.0
São Paulo / SP,3,0.05846,0.9964230000000001
Grêmio / RS,3,0.095538,0.992673
Corinthians / SP,3,0.017182,0.999176
Botafogo / RJ,3,1e-06,1.0
Santos / SP,3,0.642049,0.8848
Bahia / BA,3,0.001493,0.999949
Atlético / MG,3,0.00013,1.0
Goiás / GO,3,6.9e-05,1.0
Palmeiras / SP,3,0.114035,0.129118
Fortaleza / CE,3,4e-06,1.0
Internacional / RS,3,0.017326,0.999433
Corinthians / SP,2,0.000824,1.0
Bahia / BA,2,5.1e-05,1.0
Grêmio / RS,2,0.007327,1.0
Athletico Paranaense / PR,2,0.002158,1.0
Internacional / RS,2,0.000567,1.0
São Paulo / SP,2,0.003575,0.999998
Palmeiras / SP,2,0.827493,0.9566110000000001
Vasco da Gama / RJ,2,1e-06,1.0
Santos / SP,2,0.114464,0.9992639999999999
Flamengo / RJ,2,0.04354,0.044127
Santos / SP,1,0.000736,0.9999999999999999
Flamengo / RJ,1,0.955873,1.0
São Paulo / SP,1,2e-06,1.0
Palmeiras / SP,1,0.043389,1.0
