Club,Position,Probability,Cumulative
Corinthians / SP,11,0.04639,0.92582
Fortaleza / CE,11,0.028334,0.064564
Santos / SP,11,0.024741,0.056075
Fluminense / RJ,11,0.028061,0.066107
Ceará / CE,11,0.104853,0.715793
Red Bull Bragantino / SP,11,0.04689,0.923563
Athletico Paranaense / PR,11,0.089097,0.810528
São Paulo / SP,11,0.000613,0.000985
Grêmio / RS,11,0.058524,0.157855
Palmeiras / SP,11,0.110215,0.44229399999999996
Botafogo / RJ,11,0.07352,0.863839
Coritiba / PR,11,0.015028,0.9833069999999999
Goiás / GO,11,0.00171,0.998654
Flamengo / RJ,11,0.000212,0.00031800000000000003
Atlético / GO,11,0.114649,0.634952
São Paulo / SP,10,0.001567,0.002552
Vasco da Gama / RJ,10,0.108745,0.762665
Ceará / CE,10,0.096257,0.8120499999999999
Palmeiras / SP,10,0.127705,0.569999
Fortaleza / CE,10,0.048478,0.113042
Bahia / BA,10,0.079138,0.862114
Athletico Paranaense / PR,10,0.074046,0.884574
Red Bull Bragantino / SP,10,0.033945,0.957508
Botafogo / RJ,10,0.057248,0.921087
Sport / PE,10,0.037477,0.954917
Internacional / RS,10,9e-06,1.1e-05
Flamengo / RJ,10,0.000614,0.000932
Coritiba / PR,10,0.009043,0.99235
Grêmio / RS,10,0.087292,0.245147
Atlético / MG,10,0.001516,0.002524
Fluminense / RJ,10,0.047326,0.113433
Corinthians / SP,10,0.033626,0.959446
Atlético / GO,10,0.113017,0.747969
Santos / SP,10,0.042123,0.09819800000000001
Goiás / GO,10,0.000828,0.9994820000000001
Goiás / GO,9,0.000366,0.9998480000000001
Athletico Paranaense / PR,9,0.053464,0.938038
Internacional / RS,9,4.6e-05,5.7e-05
Grêmio / RS,9,0.126731,0.37187800000000004
Ceará / CE,9,0.078428,0.890478
Botafogo / RJ,9,0.03876,0.959847
Vasco da Gama / RJ,9,0.093576,0.856241
Santos / SP,9,0.071451,0.169649
Corinthians / SP,9,0.021454,0.9809
Fortaleza / CE,9,0.081431,0.194473
Atlético / GO,9,0.099125,0.847094
Atlético / MG,9,0.003853,0.006377
Sport / PE,9,0.023711,0.978628
Coritiba / PR,9,0.004663,0.9970129999999999
Bahia / BA,9,0.059955,0.922069
Fluminense / RJ,9,0.077867,0.1913
Flamengo / RJ,9,0.001867,0.002799
São Paulo / SP,9,0.00423,0.006782
Palmeiras / SP,9,0.13718,0.707179
Red Bull Bragantino / SP,9,0.021842,0.97935
Botafogo / RJ,8,0.022415,0.982262
Internacional / RS,8,0.000185,0.000242
Red Bull Bragantino / SP,8,0.01201,0.99136
Vasco da Gama / RJ,8,0.066752,0.922993
Coritiba / PR,8,0.001984,0.998997
Flamengo / RJ,8,0.005169,0.007968
Fluminense / RJ,8,0.122392,0.31369199999999997
Grêmio / RS,8,0.167257,0.539135
Ceará / CE,8,0.053153,0.943631
Goiás / GO,8,0.00011,0.999958
Atlético / GO,8,0.071011,0.9181050000000001
Sport / PE,8,0.012551,0.991179
Bahia / BA,8,0.039067,0.961136
Athletico Paranaense / PR,8,0.033205,0.971243
Fortaleza / CE,8,0.128741,0.323214
Corinthians / SP,8,0.011271,0.992171
Santos / SP,8,0.11548,0.28512899999999997
São Paulo / SP,8,0.010843,0.017625000000000002
Atlético / MG,8,0.009648,0.016025
Palmeiras / SP,8,0.116756,0.823935
Bahia / BA,7,0.022134,0.98327
Red Bull Bragantino / SP,7,0.005645,0.997005
Internacional / RS,7,0.00077,0.0010119999999999999
Santos / SP,7,0.161056,0.446185
Palmeiras / SP,7,0.084543,0.908478
Atlético / MG,7,0.022633,0.038658
Vasco da Gama / RJ,7,0.041635,0.964628
Fluminense / RJ,7,0.163378,0.47707
Atlético / GO,7,0.044195,0.9623
Sport / PE,7,0.005718,0.996897
São Paulo / SP,7,0.025741,0.043366
Goiás / GO,7,3.5e-05,0.999993
Athletico Paranaense / PR,7,0.017458,0.988701
Fortaleza / CE,7,0.173555,0.496769
Ceará / CE,7,0.031652,0.975283
Coritiba / PR,7,0.000739,0.999736
Flamengo / RJ,7,0.013862,0.02183
Grêmio / RS,7,0.169,0.708135
Botafogo / RJ,7,0.01112,0.993382
Corinthians / SP,7,0.005131,0.997302
Fluminense / RJ,6,0.18635,0.66342
Coritiba / PR,6,0.000209,0.999945
Red Bull Bragantino / SP,6,0.002165,0.99917
São Paulo / SP,6,0.056119,0.099485
Bahia / BA,6,0.011061,0.994331
Flamengo / RJ,6,0.03421,0.05603999999999999
Sport / PE,6,0.002212,0.999109
Fortaleza / CE,6,0.194717,0.691486
Corinthians / SP,6,0.00198,0.999282
Atlético / MG,6,0.048312,0.08697
Internacional / RS,6,0.002873,0.003885
Atlético / GO,6,0.02378,0.9860800000000001
Goiás / GO,6,5e-06,0.999998
Palmeiras / SP,6,0.052306,0.960784
Ceará / CE,6,0.016131,0.991414
Santos / SP,6,0.193084,0.639269
Vasco da Gama / RJ,6,0.022537,0.987165
Grêmio / RS,6,0.139496,0.847631
Botafogo / RJ,6,0.004645,0.998027
Athletico Paranaense / PR,6,0.007808,0.996509
Sport / PE,5,0.00072,0.999829
Santos / SP,5,0.187683,0.826952
Vasco da Gama / RJ,5,0.00961,0.996775
São Paulo / SP,5,0.116474,0.215959
Athletico Paranaense / PR,5,0.002802,0.9993110000000001
Goiás / GO,5,2e-06,1.0
Red Bull Bragantino / SP,5,0.000684,0.999854
Internacional / RS,5,0.010862,0.014747
Ceará / CE,5,0.006555,0.997969
Corinthians / SP,5,0.00061,0.999892
Coritiba / PR,5,4.9e-05,0.9999939999999999
Atlético / MG,5,0.101246,0.188216
Bahia / BA,5,0.004429,0.99876
Flamengo / RJ,5,0.079577,0.135617
Fluminense / RJ,5,0.177626,0.841046
Fortaleza / CE,5,0.169538,0.861024
Atlético / GO,5,0.010283,0.996363
Grêmio / RS,5,0.09291,0.9405410000000001
Botafogo / RJ,5,0.001577,0.999604
Palmeiras / SP,5,0.026763,0.987547
Athletico Paranaense / PR,4,0.000577,0.999888
Sport / PE,4,0.000144,0.999973
Vasco da Gama / RJ,4,0.002545,0.99932
Atlético / MG,4,0.20557,0.393786
Ceará / CE,4,0.001656,0.999625
Corinthians / SP,4,9.5e-05,0.999987
Coritiba / PR,4,6e-06,1.0
Palmeiras / SP,4,0.009145,0.996692
São Paulo / SP,4,0.230365,0.446324
Flamengo / RJ,4,0.179301,0.314918
Internacional / RS,4,0.039287,0.054034
Fluminense / RJ,4,0.096328,0.9373739999999999
Botafogo / RJ,4,0.000334,0.999938
Fortaleza / CE,4,0.087122,0.9481459999999999
Santos / SP,4,0.103234,0.930186
Red Bull Bragantino / SP,4,0.000129,0.9999830000000001
Bahia / BA,4,0.001024,0.999784
Atlético / GO,4,0.002853,0.999216
Grêmio / RS,4,0.040285,0.980826
Flamengo / RJ,3,0.247876,0.562794
Atlético / MG,3,0.255534,0.64932
Internacional / RS,3,0.096099,0.15013300000000002
Vasco da Gama / RJ,3,0.00057,0.9998900000000001
Botafogo / RJ,3,5.8e-05,0.999996
Ceará / CE,3,0.000326,0.999951
Red Bull Bragantino / SP,3,1.6e-05,0.9999990000000001
Corinthians / SP,3,1.2e-05,0.999999
Santos / SP,3,0.048342,0.978528
São Paulo / SP,3,0.25206,0.698384
Palmeiras / SP,3,0.002633,0.999325
Sport / PE,3,2.4e-05,0.999997
Atlético / GO,3,0.00067,0.999886
Fluminense / RJ,3,0.043446,0.98082
Fortaleza / CE,3,0.037411,0.985557
Bahia / BA,3,0.000194,0.999978
Grêmio / RS,3,0.014626,0.995452
Athletico Paranaense / PR,3,0.000103,0.999991
Atlético / GO,2,0.000109,0.999995
Internacional / RS,2,0.218763,0.368896
Sport / PE,2,3e-06,1.0
Atlético / MG,2,0.236706,0.886026
São Paulo / SP,2,0.213362,0.911746
Fortaleza / CE,2,0.012463,0.99802
Vasco da Gama / RJ,2,0.000101,0.999991
Athletico Paranaense / PR,2,7e-06,0.999998
Botafogo / RJ,2,4e-06,1.0
Ceará / CE,2,4.5e-05,0.999996
Fluminense / RJ,2,0.016207,0.997027
Santos / SP,2,0.018153,0.996681
Corinthians / SP,2,1e-06,1.0
Grêmio / RS,2,0.00403,0.999482
Bahia / BA,2,2.1e-05,0.999999
Red Bull Bragantino / SP,2,1e-06,1.0
Palmeiras / SP,2,0.00062,0.999945
Flamengo / RJ,2,0.279404,0.842198
Bahia / BA,1,1e-06,1.0
Fluminense / RJ,1,0.002973,1.0
Vasco da Gama / RJ,1,9e-06,1.0
Atlético / MG,1,0.113974,1.0
Ceará / CE,1,4e-06,1.0
Flamengo / RJ,1,0.157802,1.0
São Paulo / SP,1,0.088254,1.0
Fortaleza / CE,1,0.00198,1.0
Grêmio / RS,1,0.000518,1.0
Atlético / GO,1,5e-06,1.0
Internacional / RS,1,0.631104,1.0
Palmeiras / SP,1,5.5e-05,1.0
Santos / SP,1,0.003319,1.0
Athletico Paranaense / PR,1,2e-06,1.0
