Club,Position,Probability,Cumulative
Santa Cruz / PE,15,0.100609,0.279652
Sampaio Corrêa / MA,15,0.000508,0.0007559999999999999
América / MG,15,0.000837,0.001259
Red Bull Bragantino / SP,15,0.033122,0.960732
Portuguesa / SP,15,0.114282,0.755605
América / RN,15,0.0117,0.021926
Vila Nova / GO,15,1e-06,1.0
Vasco da Gama / RJ,15,4e-05,4.9000000000000005e-05
Atlético / GO,15,0.005359,0.009278999999999999
Oeste / SP,15,0.122127,0.728121
Náutico / PE,15,0.132782,0.464889
Ponte Preta / SP,14,0.085841,0.233652
Ceará / CE,14,0.001755,0.002823
Náutico / PE,14,0.129273,0.594162
Icasa / CE,14,0.08969,0.841902
Portuguesa / SP,14,0.085575,0.84118
Joinville / SC,14,0.023386,0.048766000000000004
Red Bull Bragantino / SP,14,0.018701,0.979433
Paraná / PR,14,0.13216,0.583162
Sampaio Corrêa / MA,14,0.001207,0.001963
Santa Cruz / PE,14,0.117748,0.3974
Oeste / SP,14,0.093205,0.821326
Vasco da Gama / RJ,14,9.2e-05,0.000141
Luverdense / MT,14,0.016099,0.031437
Boa / MG,14,0.128075,0.468092
América / RN,14,0.020166,0.042092000000000004
Avaí / SC,14,0.021427,0.042544
ABC / RN,14,0.023358,0.047145
Atlético / GO,14,0.010327,0.019606
América / MG,14,0.001915,0.0031739999999999997
Oeste / SP,13,0.068297,0.889623
Joinville / SC,13,0.037678,0.08644400000000001
América / RN,13,0.03255,0.074642
Atlético / GO,13,0.018175,0.037780999999999995
Santa Cruz / PE,13,0.125706,0.5231060000000001
América / MG,13,0.004194,0.0073679999999999995
ABC / RN,13,0.038206,0.085351
Ponte Preta / SP,13,0.106783,0.340435
Boa / MG,13,0.128667,0.596759
Sampaio Corrêa / MA,13,0.002961,0.0049239999999999996
Icasa / CE,13,0.063392,0.905294
Avaí / SC,13,0.035731,0.078275
Luverdense / MT,13,0.027192,0.058629
Paraná / PR,13,0.119256,0.702418
Portuguesa / SP,13,0.06077,0.90195
Red Bull Bragantino / SP,13,0.010528,0.989961
Náutico / PE,13,0.115739,0.709901
Vasco da Gama / RJ,13,0.000287,0.000428
Ceará / CE,13,0.003888,0.006711
Paraná / PR,12,0.097669,0.800087
Atlético / GO,12,0.030194,0.067975
Náutico / PE,12,0.094966,0.804867
Ceará / CE,12,0.007733,0.014444
Joinville / SC,12,0.056338,0.14278200000000002
Oeste / SP,12,0.045519,0.935142
América / RN,12,0.048319,0.122961
Luverdense / MT,12,0.043116,0.101745
Santa Cruz / PE,12,0.122446,0.645552
ABC / RN,12,0.058021,0.143372
América / MG,12,0.008522,0.01589
Portuguesa / SP,12,0.040658,0.942608
Avaí / SC,12,0.054787,0.133062
Red Bull Bragantino / SP,12,0.005345,0.995306
Icasa / CE,12,0.041197,0.946491
Vasco da Gama / RJ,12,0.000749,0.001177
Boa / MG,12,0.11573,0.712489
Sampaio Corrêa / MA,12,0.005862,0.010786
Ponte Preta / SP,12,0.122829,0.463264
Oeste / SP,11,0.028705,0.963847
América / MG,11,0.015325,0.031215
Red Bull Bragantino / SP,11,0.00263,0.9979359999999999
Náutico / PE,11,0.069927,0.874794
Luverdense / MT,11,0.062886,0.164631
Portuguesa / SP,11,0.025095,0.967703
Sampaio Corrêa / MA,11,0.010956,0.021742
Avaí / SC,11,0.07781,0.210872
Joinville / SC,11,0.077816,0.22059800000000002
ABC / RN,11,0.081479,0.224851
América / RN,11,0.067709,0.19067
Atlético / GO,11,0.045748,0.11372299999999999
Ponte Preta / SP,11,0.125207,0.588471
Ceará / CE,11,0.01401,0.028454
Vasco da Gama / RJ,11,0.00173,0.002907
Icasa / CE,11,0.025031,0.971522
Boa / MG,11,0.092394,0.804883
Paraná / PR,11,0.072143,0.87223
Santa Cruz / PE,11,0.103399,0.748951
Red Bull Bragantino / SP,10,0.001188,0.999124
América / MG,10,0.025632,0.056846999999999995
Portuguesa / SP,10,0.014549,0.982252
ABC / RN,10,0.102609,0.32746
Náutico / PE,10,0.047529,0.922323
Atlético / GO,10,0.064491,0.17821399999999998
Ceará / CE,10,0.023785,0.052239
Avaí / SC,10,0.098116,0.308988
Vasco da Gama / RJ,10,0.003664,0.0065710000000000005
Ponte Preta / SP,10,0.109091,0.697562
Paraná / PR,10,0.048557,0.920787
Icasa / CE,10,0.01361,0.985132
Boa / MG,10,0.066826,0.8717090000000001
Santa Cruz / PE,10,0.0794,0.8283510000000001
Luverdense / MT,10,0.083076,0.247707
Oeste / SP,10,0.016669,0.9805159999999999
Joinville / SC,10,0.096633,0.317231
Sampaio Corrêa / MA,10,0.018826,0.040568
América / RN,10,0.085749,0.276419
Paraná / PR,9,0.031921,0.952708
Portuguesa / SP,9,0.00834,0.990592
Oeste / SP,9,0.009296,0.989812
América / RN,9,0.099441,0.37586
Ponte Preta / SP,9,0.087634,0.785196
Atlético / GO,9,0.081697,0.259911
Boa / MG,9,0.046574,0.918283
ABC / RN,9,0.11329,0.44075
América / MG,9,0.037822,0.094669
Joinville / SC,9,0.10713,0.424361
Avaí / SC,9,0.109711,0.418699
Náutico / PE,9,0.030859,0.953182
Icasa / CE,9,0.007296,0.992428
Red Bull Bragantino / SP,9,0.000491,0.999615
Ceará / CE,9,0.035532,0.087771
Vasco da Gama / RJ,9,0.007146,0.013717
Luverdense / MT,9,0.098464,0.346171
Sampaio Corrêa / MA,9,0.029083,0.069651
Santa Cruz / PE,9,0.058273,0.886624
Joinville / SC,8,0.109751,0.534112
Ponte Preta / SP,8,0.06869,0.853886
Boa / MG,8,0.03162,0.949903
ABC / RN,8,0.114343,0.5550930000000001
Icasa / CE,8,0.003881,0.996309
Paraná / PR,8,0.020009,0.9727169999999999
Santa Cruz / PE,8,0.041466,0.92809
Portuguesa / SP,8,0.004667,0.995259
América / MG,8,0.052231,0.1469
Ceará / CE,8,0.049814,0.137585
Sampaio Corrêa / MA,8,0.041648,0.111299
Atlético / GO,8,0.096792,0.356703
Luverdense / MT,8,0.106915,0.453086
Oeste / SP,8,0.004998,0.99481
Náutico / PE,8,0.020058,0.97324
Avaí / SC,8,0.113251,0.53195
Red Bull Bragantino / SP,8,0.00022,0.999835
América / RN,8,0.10703,0.48289000000000004
Vasco da Gama / RJ,8,0.012616,0.026333000000000002
ABC / RN,7,0.108807,0.6639
Red Bull Bragantino / SP,7,0.000101,0.9999359999999999
Vasco da Gama / RJ,7,0.020612,0.046945
Santa Cruz / PE,7,0.028653,0.956743
América / RN,7,0.108982,0.591872
Portuguesa / SP,7,0.002481,0.99774
Sampaio Corrêa / MA,7,0.058253,0.16955199999999998
Ponte Preta / SP,7,0.051426,0.905312
América / MG,7,0.069462,0.216362
Ceará / CE,7,0.066232,0.203817
Atlético / GO,7,0.107617,0.46432
Luverdense / MT,7,0.110319,0.5634049999999999
Oeste / SP,7,0.002779,0.997589
Joinville / SC,7,0.106795,0.640907
Náutico / PE,7,0.012208,0.985448
Avaí / SC,7,0.109837,0.641787
Icasa / CE,7,0.002053,0.998362
Boa / MG,7,0.0209,0.970803
Paraná / PR,7,0.012483,0.9852
Oeste / SP,6,0.001366,0.998955
Luverdense / MT,6,0.107946,0.671351
Avaí / SC,6,0.100398,0.742185
América / RN,6,0.1056,0.697472
Ceará / CE,6,0.085881,0.289698
Sampaio Corrêa / MA,6,0.078647,0.248199
Red Bull Bragantino / SP,6,3.9e-05,0.999975
Náutico / PE,6,0.00737,0.992818
Vasco da Gama / RJ,6,0.033521,0.08046600000000001
América / MG,6,0.089777,0.306139
Portuguesa / SP,6,0.001263,0.999003
Icasa / CE,6,0.00094,0.999302
Joinville / SC,6,0.098404,0.739311
Boa / MG,6,0.013377,0.98418
Atlético / GO,6,0.11422,0.57854
Santa Cruz / PE,6,0.019057,0.9758
Ponte Preta / SP,6,0.037427,0.942739
ABC / RN,6,0.097319,0.761219
Paraná / PR,6,0.007448,0.992648
Náutico / PE,5,0.00399,0.996808
Ponte Preta / SP,5,0.025727,0.968466
Avaí / SC,5,0.087319,0.829504
Atlético / GO,5,0.114936,0.693476
Red Bull Bragantino / SP,5,1.2e-05,0.999987
Sampaio Corrêa / MA,5,0.102946,0.351145
Vasco da Gama / RJ,5,0.053921,0.134387
América / RN,5,0.095606,0.793078
Joinville / SC,5,0.086548,0.825859
Ceará / CE,5,0.107152,0.39685
Luverdense / MT,5,0.100816,0.772167
Oeste / SP,5,0.000629,0.999584
ABC / RN,5,0.082844,0.844063
Santa Cruz / PE,5,0.011805,0.9876050000000001
Boa / MG,5,0.008155,0.992335
Icasa / CE,5,0.000434,0.9997360000000001
Portuguesa / SP,5,0.000618,0.999621
América / MG,5,0.112561,0.41869999999999996
Paraná / PR,5,0.003981,0.996629
Santa Cruz / PE,4,0.006961,0.9945660000000001
Luverdense / MT,4,0.086594,0.858761
Sampaio Corrêa / MA,4,0.132093,0.48323799999999995
Vasco da Gama / RJ,4,0.085165,0.219552
Boa / MG,4,0.004286,0.996621
América / MG,4,0.137087,0.555787
Atlético / GO,4,0.106433,0.799909
Icasa / CE,4,0.000172,0.999908
América / RN,4,0.081147,0.874225
Ponte Preta / SP,4,0.016372,0.984838
Paraná / PR,4,0.00206,0.9986889999999999
ABC / RN,4,0.065488,0.909551
Ceará / CE,4,0.132917,0.529767
Portuguesa / SP,4,0.000248,0.999869
Oeste / SP,4,0.000256,0.99984
Avaí / SC,4,0.070303,0.899807
Joinville / SC,4,0.070424,0.896283
Red Bull Bragantino / SP,4,1e-05,0.999997
Náutico / PE,4,0.001984,0.998792
Red Bull Bragantino / SP,3,3e-06,1.0
ABC / RN,3,0.047169,0.95672
Ponte Preta / SP,3,0.00932,0.994158
Náutico / PE,3,0.000812,0.9996039999999999
Atlético / GO,3,0.091475,0.891384
Joinville / SC,3,0.05256,0.948843
Paraná / PR,3,0.000904,0.999593
Vasco da Gama / RJ,3,0.137141,0.35669300000000004
Santa Cruz / PE,3,0.003475,0.9980410000000001
Ceará / CE,3,0.155191,0.684958
América / MG,3,0.154583,0.71037
Portuguesa / SP,3,9.9e-05,0.999968
Avaí / SC,3,0.051165,0.950972
Boa / MG,3,0.002245,0.998866
América / RN,3,0.062607,0.936832
Sampaio Corrêa / MA,3,0.162199,0.645437
Luverdense / MT,3,0.068865,0.927626
Oeste / SP,3,0.000119,0.999959
Icasa / CE,3,6.8e-05,0.999976
Vasco da Gama / RJ,2,0.224981,0.581674
Ceará / CE,2,0.165194,0.850152
Joinville / SC,2,0.034677,0.9835200000000001
Icasa / CE,2,2.2e-05,0.999998
América / MG,2,0.159916,0.870286
Sampaio Corrêa / MA,2,0.185458,0.8308949999999999
Santa Cruz / PE,2,0.001512,0.999553
ABC / RN,2,0.029544,0.986264
Ponte Preta / SP,2,0.004453,0.998611
Atlético / GO,2,0.069194,0.960578
Paraná / PR,2,0.000331,0.999924
Portuguesa / SP,2,2.4e-05,0.999992
Avaí / SC,2,0.033188,0.98416
Oeste / SP,2,3.3e-05,0.999992
Náutico / PE,2,0.00032,0.999924
América / RN,2,0.042448,0.97928
Luverdense / MT,2,0.047802,0.975428
Boa / MG,2,0.000903,0.999769
Boa / MG,1,0.000231,1.0
América / MG,1,0.129714,1.0
Atlético / GO,1,0.039422,1.0
Luverdense / MT,1,0.024572,1.0
Paraná / PR,1,7.6e-05,1.0
Avaí / SC,1,0.01584,1.0
Portuguesa / SP,1,8e-06,1.0
Joinville / SC,1,0.01648,1.0
Sampaio Corrêa / MA,1,0.169105,1.0
Ceará / CE,1,0.149848,1.0
Icasa / CE,1,2e-06,1.0
Vasco da Gama / RJ,1,0.418326,1.0
Oeste / SP,1,8e-06,1.0
Santa Cruz / PE,1,0.000447,1.0
América / RN,1,0.02072,1.0
Ponte Preta / SP,1,0.001389,1.0
Náutico / PE,1,7.6e-05,1.0
ABC / RN,1,0.013736,1.0
