Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,13,0.002439,0.0032380000000000004
Bahia / BA,13,0.054911,0.959049
Goiás / GO,13,0.032744,0.97858
Fortaleza / CE,13,0.149835,0.309386
Cuiabá / MT,13,0.047876,0.077072
Vasco da Gama / RJ,13,0.002334,0.999149
Palmeiras / SP,13,0.000119,0.000147
São Paulo / SP,13,0.019253,0.029327
Atlético Mineiro / MG,13,0.132067,0.266899
Fluminense / RJ,13,0.020616,0.030226999999999997
Flamengo / RJ,12,4e-06,4e-06
Internacional / RS,12,0.143117,0.788976
Cuiabá / MT,12,0.081298,0.15837
Fluminense / RJ,12,0.041192,0.07141900000000001
Grêmio / RS,12,0.001297,0.00182
Goiás / GO,12,0.013165,0.991745
América / MG,12,9.7e-05,0.9999709999999999
Fortaleza / CE,12,0.173965,0.483351
Cruzeiro / MG,12,0.100327,0.21007199999999998
Palmeiras / SP,12,0.000463,0.00061
Corinthians / SP,12,0.152554,0.746896
Vasco da Gama / RJ,12,0.000607,0.999756
São Paulo / SP,12,0.037597,0.066924
Coritiba / PR,12,0.00022,0.999931
Red Bull Bragantino / SP,12,0.006502,0.00974
Santos / SP,12,0.020106,0.985162
Athletico Paranaense / PR,12,0.042314,0.07413
Bahia / BA,12,0.024036,0.983085
Atlético Mineiro / MG,12,0.161139,0.42803800000000003
Santos / SP,11,0.00881,0.993972
Cruzeiro / MG,11,0.130588,0.34066
Grêmio / RS,11,0.00344,0.00526
Flamengo / RJ,11,1.9e-05,2.3e-05
São Paulo / SP,11,0.061323,0.128247
Red Bull Bragantino / SP,11,0.013472,0.023212
Fluminense / RJ,11,0.067747,0.139166
Bahia / BA,11,0.010364,0.993449
Corinthians / SP,11,0.103447,0.850343
Goiás / GO,11,0.005238,0.9969830000000001
Atlético Mineiro / MG,11,0.15881,0.586848
América / MG,11,1.7e-05,0.999988
Coritiba / PR,11,5.2e-05,0.999983
Athletico Paranaense / PR,11,0.069082,0.143212
Palmeiras / SP,11,0.001279,0.001889
Fortaleza / CE,11,0.159503,0.642854
Internacional / RS,11,0.091935,0.880911
Cuiabá / MT,11,0.114692,0.273062
Vasco da Gama / RJ,11,0.000182,0.999938
Vasco da Gama / RJ,10,4.6e-05,0.999984
Fortaleza / CE,10,0.125095,0.767949
Goiás / GO,10,0.001985,0.998968
Bahia / BA,10,0.004149,0.997598
Fluminense / RJ,10,0.098344,0.23751
Atlético Mineiro / MG,10,0.133676,0.7205239999999999
São Paulo / SP,10,0.087149,0.215396
Athletico Paranaense / PR,10,0.099814,0.24302600000000002
América / MG,10,1e-05,0.9999979999999999
Cruzeiro / MG,10,0.147933,0.48859300000000006
Botafogo / RJ,10,1e-06,1e-06
Flamengo / RJ,10,8.5e-05,0.00010800000000000001
Red Bull Bragantino / SP,10,0.025831,0.049043
Internacional / RS,10,0.055133,0.936044
Grêmio / RS,10,0.007723,0.012983
Corinthians / SP,10,0.065892,0.916235
Santos / SP,10,0.003682,0.997654
Coritiba / PR,10,1.1e-05,0.999994
Palmeiras / SP,10,0.003502,0.005391
Cuiabá / MT,10,0.139939,0.413001
Palmeiras / SP,9,0.007796,0.013187
Internacional / RS,9,0.03195,0.967994
Red Bull Bragantino / SP,9,0.044586,0.093629
Vasco da Gama / RJ,9,1e-05,0.999994
Goiás / GO,9,0.000715,0.999683
Grêmio / RS,9,0.015493,0.028476
São Paulo / SP,9,0.114596,0.329992
Santos / SP,9,0.001501,0.999155
América / MG,9,2e-06,1.0
Fortaleza / CE,9,0.091689,0.859638
Coritiba / PR,9,3e-06,0.999997
Bahia / BA,9,0.00153,0.999128
Flamengo / RJ,9,0.000265,0.000373
Cuiabá / MT,9,0.148752,0.561753
Atlético Mineiro / MG,9,0.102748,0.823272
Fluminense / RJ,9,0.126586,0.36409600000000003
Botafogo / RJ,9,1e-06,2e-06
Corinthians / SP,9,0.039919,0.956154
Athletico Paranaense / PR,9,0.127392,0.370418
Cruzeiro / MG,9,0.144466,0.633059
Cuiabá / MT,8,0.139943,0.701696
Corinthians / SP,8,0.0228,0.978954
Red Bull Bragantino / SP,8,0.071072,0.164701
Santos / SP,8,0.000553,0.999708
Bahia / BA,8,0.000615,0.999743
Botafogo / RJ,8,2e-06,4e-06
Internacional / RS,8,0.017534,0.985528
Flamengo / RJ,8,0.000829,0.001202
Cruzeiro / MG,8,0.127196,0.760255
Palmeiras / SP,8,0.016167,0.029354
Fortaleza / CE,8,0.063102,0.92274
Athletico Paranaense / PR,8,0.14823,0.518648
Atlético Mineiro / MG,8,0.075188,0.89846
Grêmio / RS,8,0.029166,0.057642
Fluminense / RJ,8,0.149046,0.513142
Coritiba / PR,8,2e-06,0.999999
Vasco da Gama / RJ,8,5e-06,0.999999
Goiás / GO,8,0.000216,0.999899
São Paulo / SP,8,0.138334,0.468326
Cuiabá / MT,7,0.119693,0.821389
Coritiba / PR,7,1e-06,1.0
Internacional / RS,7,0.008945,0.994473
Red Bull Bragantino / SP,7,0.108676,0.273377
Cruzeiro / MG,7,0.101859,0.862114
Corinthians / SP,7,0.012132,0.991086
Grêmio / RS,7,0.053064,0.110706
Palmeiras / SP,7,0.033379,0.062733
Santos / SP,7,0.000208,0.999916
Flamengo / RJ,7,0.002375,0.003577
Fortaleza / CE,7,0.03978,0.96252
Botafogo / RJ,7,1.8e-05,2.2e-05
Bahia / BA,7,0.000188,0.999931
Athletico Paranaense / PR,7,0.156424,0.675072
São Paulo / SP,7,0.155659,0.623985
Vasco da Gama / RJ,7,1e-06,1.0
Fluminense / RJ,7,0.156535,0.6696770000000001
Goiás / GO,7,7.5e-05,0.999974
Atlético Mineiro / MG,7,0.050988,0.949448
Atlético Mineiro / MG,6,0.030126,0.9795740000000001
Athletico Paranaense / PR,6,0.144673,0.8197450000000001
Corinthians / SP,6,0.005972,0.997058
Red Bull Bragantino / SP,6,0.161433,0.43481
Santos / SP,6,6.9e-05,0.999985
São Paulo / SP,6,0.155012,0.778997
Botafogo / RJ,6,0.000118,0.00014
Palmeiras / SP,6,0.066688,0.129421
Bahia / BA,6,4.7e-05,0.999978
Fluminense / RJ,6,0.143821,0.813498
Flamengo / RJ,6,0.006945,0.010522
Goiás / GO,6,2.2e-05,0.999996
Internacional / RS,6,0.003879,0.998352
Fortaleza / CE,6,0.023071,0.985591
Grêmio / RS,6,0.094232,0.204938
Cuiabá / MT,6,0.091481,0.9128700000000001
Cruzeiro / MG,6,0.072411,0.934525
Grêmio / RS,5,0.16744,0.372378
Atlético Mineiro / MG,5,0.014324,0.9938980000000001
Cuiabá / MT,5,0.054058,0.966928
Flamengo / RJ,5,0.02149,0.032012
Goiás / GO,5,4e-06,1.0
Santos / SP,5,1.1e-05,0.999996
Corinthians / SP,5,0.002246,0.999304
São Paulo / SP,5,0.11909,0.8980870000000001
Internacional / RS,5,0.001297,0.999649
Fluminense / RJ,5,0.102843,0.9163410000000001
Botafogo / RJ,5,0.000602,0.000742
Bahia / BA,5,1.9e-05,0.999997
Red Bull Bragantino / SP,5,0.228032,0.6628419999999999
Athletico Paranaense / PR,5,0.103084,0.922829
Fortaleza / CE,5,0.01019,0.995781
Palmeiras / SP,5,0.133869,0.26328999999999997
Cruzeiro / MG,5,0.041401,0.9759260000000001
Fluminense / RJ,4,0.056397,0.9727380000000001
Palmeiras / SP,4,0.249195,0.512485
São Paulo / SP,4,0.067387,0.965474
Atlético Mineiro / MG,4,0.004889,0.998787
Grêmio / RS,4,0.26254,0.634918
Botafogo / RJ,4,0.003492,0.004234
Red Bull Bragantino / SP,4,0.190638,0.85348
Athletico Paranaense / PR,4,0.053906,0.976735
Flamengo / RJ,4,0.064977,0.09698899999999999
Cruzeiro / MG,4,0.017934,0.9938600000000001
Santos / SP,4,4e-06,1.0
Bahia / BA,4,2e-06,0.999999
Corinthians / SP,4,0.000582,0.9998859999999999
Internacional / RS,4,0.00029,0.999939
Fortaleza / CE,4,0.003404,0.999185
Cuiabá / MT,4,0.024363,0.991291
Flamengo / RJ,3,0.181556,0.278545
Fortaleza / CE,3,0.000759,0.999944
Fluminense / RJ,3,0.023662,0.9964000000000001
Bahia / BA,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.115523,0.969003
Internacional / RS,3,5.7e-05,0.999996
São Paulo / SP,3,0.028908,0.994382
Grêmio / RS,3,0.258821,0.8937390000000001
Cuiabá / MT,3,0.007613,0.998904
Atlético Mineiro / MG,3,0.001138,0.999925
Athletico Paranaense / PR,3,0.020218,0.996953
Botafogo / RJ,3,0.019367,0.023600999999999997
Palmeiras / SP,3,0.336727,0.849212
Cruzeiro / MG,3,0.00554,0.9994000000000001
Corinthians / SP,3,0.00011,0.999996
Athletico Paranaense / PR,2,0.002969,0.999922
Fortaleza / CE,2,5.5e-05,0.9999990000000001
Atlético Mineiro / MG,2,7.4e-05,0.999999
Palmeiras / SP,2,0.137189,0.986401
Fluminense / RJ,2,0.003514,0.9999140000000001
Red Bull Bragantino / SP,2,0.029416,0.998419
São Paulo / SP,2,0.005434,0.999816
Grêmio / RS,2,0.097254,0.990993
Cruzeiro / MG,2,0.000593,0.999993
Botafogo / RJ,2,0.12831,0.15191100000000002
Flamengo / RJ,2,0.594119,0.8726639999999999
Corinthians / SP,2,4e-06,1.0
Cuiabá / MT,2,0.001065,0.999969
Internacional / RS,2,4e-06,1.0
Athletico Paranaense / PR,1,7.8e-05,1.0
Palmeiras / SP,1,0.013599,1.0
Cuiabá / MT,1,3.1e-05,1.0
Red Bull Bragantino / SP,1,0.001581,1.0
Atlético Mineiro / MG,1,1e-06,1.0
Flamengo / RJ,1,0.127336,1.0
Fluminense / RJ,1,8.6e-05,1.0
Botafogo / RJ,1,0.848089,1.0
São Paulo / SP,1,0.000184,1.0
Fortaleza / CE,1,1e-06,1.0
Grêmio / RS,1,0.009007,1.0
Cruzeiro / MG,1,7e-06,1.0
