Club,Position,Probability,Cumulative
Santos / SP,8,0.045672,0.101904
Avaí / SC,7,0.000275,0.999895
Palmeiras / SP,7,0.053571,0.11078099999999999
Santos / SP,7,0.080212,0.182116
Flamengo / RJ,7,0.102194,0.8639870000000001
São Paulo / SP,7,0.160893,0.629658
Atlético / MG,7,0.00028,0.00033299999999999996
Cruzeiro / MG,7,0.059112,0.938753
Athletico Paranaense / PR,7,0.088227,0.884888
Chapecoense / SC,7,0.000202,0.999938
Fluminense / RJ,7,0.068726,0.927611
Ponte Preta / SP,7,0.120177,0.829748
Coritiba / PR,7,0.000201,0.999918
Figueirense / SC,7,0.000845,0.999713
Internacional / RS,7,0.112895,0.872649
Grêmio / RS,7,0.011821,0.017388
Goiás / GO,7,0.000392,0.99988
Sport / PE,7,0.139967,0.742747
Vasco da Gama / RJ,7,1e-05,0.999997
Santos / SP,6,0.146054,0.32816999999999996
Atlético / MG,6,0.001589,0.0019219999999999999
Ponte Preta / SP,6,0.094835,0.924583
Internacional / RS,6,0.080428,0.953077
Avaí / SC,6,8.7e-05,0.999982
Grêmio / RS,6,0.036196,0.053584
São Paulo / SP,6,0.182342,0.812
Athletico Paranaense / PR,6,0.065049,0.949937
Fluminense / RJ,6,0.044716,0.9723269999999999
Figueirense / SC,6,0.000243,0.9999560000000001
Goiás / GO,6,9.6e-05,0.999976
Palmeiras / SP,6,0.104487,0.215268
Cruzeiro / MG,6,0.038872,0.977625
Sport / PE,6,0.130763,0.87351
Coritiba / PR,6,6.8e-05,0.9999859999999999
Corinthians / SP,6,2e-06,2e-06
Vasco da Gama / RJ,6,3e-06,1.0
Chapecoense / SC,6,5.4e-05,0.999992
Flamengo / RJ,6,0.074116,0.938103
Sport / PE,5,0.080358,0.9538679999999999
São Paulo / SP,5,0.118592,0.930592
Santos / SP,5,0.26983,0.598
Goiás / GO,5,2.3e-05,0.999999
Grêmio / RS,5,0.111866,0.16544999999999999
Fluminense / RJ,5,0.020402,0.992729
Avaí / SC,5,1.7e-05,0.999999
Cruzeiro / MG,5,0.016746,0.994371
Ponte Preta / SP,5,0.051487,0.97607
Figueirense / SC,5,3.9e-05,0.999995
Chapecoense / SC,5,6e-06,0.9999979999999999
Athletico Paranaense / PR,5,0.035138,0.985075
Palmeiras / SP,5,0.210104,0.425372
Corinthians / SP,5,2.1e-05,2.3e-05
Coritiba / PR,5,1.2e-05,0.9999979999999999
Flamengo / RJ,5,0.040845,0.978948
Internacional / RS,5,0.035302,0.988379
Atlético / MG,5,0.009212,0.011134
Chapecoense / SC,4,2e-06,1.0
Goiás / GO,4,1e-06,1.0
Flamengo / RJ,4,0.016623,0.995571
Fluminense / RJ,4,0.006135,0.998864
Corinthians / SP,4,0.000443,0.000466
Coritiba / PR,4,2e-06,1.0
Figueirense / SC,4,5e-06,1.0
Cruzeiro / MG,4,0.004799,0.99917
São Paulo / SP,4,0.052288,0.98288
Grêmio / RS,4,0.248494,0.413944
Santos / SP,4,0.232711,0.830711
Sport / PE,4,0.035731,0.989599
Atlético / MG,4,0.043001,0.054134999999999996
Internacional / RS,4,0.009859,0.998238
Ponte Preta / SP,4,0.01945,0.99552
Athletico Paranaense / PR,4,0.012458,0.997533
Palmeiras / SP,4,0.317997,0.743369
Avaí / SC,4,1e-06,1.0
Grêmio / RS,3,0.431384,0.845328
Palmeiras / SP,3,0.212118,0.955487
Athletico Paranaense / PR,3,0.002366,0.999899
Ponte Preta / SP,3,0.004172,0.999692
Flamengo / RJ,3,0.004239,0.9998100000000001
Corinthians / SP,3,0.00744,0.007906
São Paulo / SP,3,0.015439,0.998319
Santos / SP,3,0.144173,0.974884
Atlético / MG,3,0.165454,0.21958899999999998
Fluminense / RJ,3,0.001119,0.999983
Sport / PE,3,0.009625,0.999224
Internacional / RS,3,0.001666,0.999904
Cruzeiro / MG,3,0.000805,0.999975
Atlético / MG,2,0.667588,0.8871769999999999
Corinthians / SP,2,0.11457,0.122476
Santos / SP,2,0.024674,0.999558
Cruzeiro / MG,2,2.5e-05,1.0
Athletico Paranaense / PR,2,9.9e-05,0.999998
Ponte Preta / SP,2,0.000305,0.999997
Palmeiras / SP,2,0.043438,0.998925
Sport / PE,2,0.000773,0.999997
Grêmio / RS,2,0.146562,0.9918899999999999
Internacional / RS,2,9.6e-05,1.0
Fluminense / RJ,2,1.7e-05,1.0
São Paulo / SP,2,0.001665,0.999984
Flamengo / RJ,2,0.000188,0.999998
Corinthians / SP,1,0.877524,1.0
Grêmio / RS,1,0.00811,1.0
Flamengo / RJ,1,2e-06,1.0
São Paulo / SP,1,1.6e-05,1.0
Sport / PE,1,3e-06,1.0
Palmeiras / SP,1,0.001075,1.0
Atlético / MG,1,0.112823,1.0
Ponte Preta / SP,1,3e-06,1.0
Santos / SP,1,0.000442,1.0
Athletico Paranaense / PR,1,2e-06,1.0
