Club,Position,Probability,Cumulative
Ponte Preta / SP,15,0.018457,0.986274
Santos / SP,15,0.010556,0.015993
Fluminense / RJ,15,0.168121,0.47761
Internacional / RS,15,0.050712,0.08767
Corinthians / SP,15,0.03168,0.052826
Vitória / BA,15,0.007345,0.010314
Vasco da Gama / RJ,15,0.10112,0.868754
São Paulo / SP,15,0.043222,0.07878199999999999
Portuguesa / SP,15,0.064774,0.12711
Bahia / BA,15,0.174056,0.596232
Atlético / MG,15,0.00031,0.000371
Corinthians / SP,14,0.053816,0.106642
Portuguesa / SP,14,0.092506,0.219616
Botafogo / RJ,14,1e-06,1e-06
Internacional / RS,14,0.078728,0.166398
Atlético / MG,14,0.001278,0.001649
Santos / SP,14,0.021452,0.037445
Coritiba / PR,14,0.141348,0.688576
Fluminense / RJ,14,0.156896,0.634506
Vasco da Gama / RJ,14,0.060657,0.929411
Ponte Preta / SP,14,0.008117,0.9943909999999999
Bahia / BA,14,0.141377,0.737609
Vitória / BA,14,0.016667,0.026981
Goiás / GO,14,0.001809,0.002398
Flamengo / RJ,14,0.128765,0.336341
São Paulo / SP,14,0.066478,0.14526
Criciúma / SC,14,0.030105,0.9727760000000001
Corinthians / SP,13,0.082399,0.18904100000000001
Fluminense / RJ,13,0.124038,0.758544
Bahia / BA,13,0.10083,0.8384389999999999
Vitória / BA,13,0.031613,0.05859400000000001
Athletico Paranaense / PR,13,5e-06,5e-06
Flamengo / RJ,13,0.139702,0.476043
São Paulo / SP,13,0.090918,0.236178
Vasco da Gama / RJ,13,0.03408,0.963491
Criciúma / SC,13,0.014707,0.987483
Goiás / GO,13,0.005081,0.0074789999999999995
Atlético / MG,13,0.00382,0.005469
Botafogo / RJ,13,2.5e-05,2.6000000000000002e-05
Internacional / RS,13,0.108648,0.275046
Ponte Preta / SP,13,0.003305,0.9976959999999999
Santos / SP,13,0.037982,0.075427
Coritiba / PR,13,0.104927,0.793503
Portuguesa / SP,13,0.11792,0.337536
Goiás / GO,12,0.011568,0.019047
Corinthians / SP,12,0.109069,0.29811
Atlético / MG,12,0.009631,0.0151
Internacional / RS,12,0.130264,0.40531
Flamengo / RJ,12,0.128828,0.6048709999999999
Santos / SP,12,0.060482,0.135909
Bahia / BA,12,0.066987,0.905426
Portuguesa / SP,12,0.131935,0.46947099999999997
Criciúma / SC,12,0.006957,0.99444
Grêmio / RS,12,1e-06,1e-06
Athletico Paranaense / PR,12,1.9e-05,2.4e-05
Fluminense / RJ,12,0.088697,0.847241
Coritiba / PR,12,0.075413,0.868916
Vitória / BA,12,0.05041,0.10900400000000002
Vasco da Gama / RJ,12,0.018137,0.9816280000000001
São Paulo / SP,12,0.110011,0.34618899999999997
Botafogo / RJ,12,0.000141,0.00016700000000000002
Ponte Preta / SP,12,0.00145,0.999146
Fluminense / RJ,11,0.061125,0.908366
Santos / SP,11,0.086393,0.222302
Ponte Preta / SP,11,0.000507,0.9996529999999999
Internacional / RS,11,0.135378,0.5406880000000001
Grêmio / RS,11,6e-06,7e-06
Goiás / GO,11,0.021531,0.040578
Criciúma / SC,11,0.003291,0.997731
Flamengo / RJ,11,0.112089,0.71696
Atlético / MG,11,0.02022,0.03532
Botafogo / RJ,11,0.000439,0.000606
Corinthians / SP,11,0.129757,0.427867
Portuguesa / SP,11,0.131923,0.601394
Vitória / BA,11,0.072837,0.181841
Bahia / BA,11,0.042151,0.947577
Coritiba / PR,11,0.052476,0.921392
São Paulo / SP,11,0.120204,0.466393
Athletico Paranaense / PR,11,0.000159,0.000183
Vasco da Gama / RJ,11,0.009514,0.991142
Santos / SP,10,0.112039,0.334341
Bahia / BA,10,0.025741,0.973318
São Paulo / SP,10,0.124681,0.591074
Flamengo / RJ,10,0.092681,0.8096409999999999
Corinthians / SP,10,0.139635,0.567502
Athletico Paranaense / PR,10,0.000581,0.000764
Grêmio / RS,10,5.9e-05,6.599999999999999e-05
Botafogo / RJ,10,0.001239,0.001845
Goiás / GO,10,0.037152,0.07773
Fluminense / RJ,10,0.040248,0.948614
Portuguesa / SP,10,0.120232,0.721626
Coritiba / PR,10,0.034933,0.956325
Vitória / BA,10,0.096835,0.27867600000000003
Ponte Preta / SP,10,0.000232,0.9998849999999999
Criciúma / SC,10,0.001433,0.999164
Internacional / RS,10,0.128021,0.668709
Vasco da Gama / RJ,10,0.005001,0.996143
Atlético / MG,10,0.039257,0.074577
Atlético / MG,9,0.068641,0.14321799999999998
Botafogo / RJ,9,0.003406,0.0052510000000000005
Bahia / BA,9,0.014656,0.987974
Internacional / RS,9,0.111718,0.780427
Grêmio / RS,9,0.000361,0.00042699999999999997
Athletico Paranaense / PR,9,0.001741,0.002505
Vasco da Gama / RJ,9,0.002407,0.99855
Ponte Preta / SP,9,9.1e-05,0.999976
Vitória / BA,9,0.120777,0.399453
Goiás / GO,9,0.06057,0.1383
Flamengo / RJ,9,0.072994,0.882635
Fluminense / RJ,9,0.025609,0.974223
Santos / SP,9,0.134656,0.468997
Corinthians / SP,9,0.136809,0.704311
Portuguesa / SP,9,0.10133,0.822956
Coritiba / PR,9,0.022329,0.9786539999999999
Criciúma / SC,9,0.000552,0.999716
São Paulo / SP,9,0.121353,0.712427
Botafogo / RJ,8,0.0084,0.013651
Santos / SP,8,0.147769,0.616766
Vasco da Gama / RJ,8,0.000984,0.999534
Athletico Paranaense / PR,8,0.004772,0.0072770000000000005
Grêmio / RS,8,0.001348,0.001775
Fluminense / RJ,8,0.014855,0.989078
Vitória / BA,8,0.143485,0.542938
Flamengo / RJ,8,0.053265,0.9359
Atlético / MG,8,0.113263,0.25648099999999996
Goiás / GO,8,0.094328,0.232628
Portuguesa / SP,8,0.078394,0.90135
Bahia / BA,8,0.007477,0.995451
Ponte Preta / SP,8,1.7e-05,0.9999929999999999
São Paulo / SP,8,0.108864,0.821291
Internacional / RS,8,0.08907,0.869497
Criciúma / SC,8,0.000217,0.9999330000000001
Coritiba / PR,8,0.012731,0.991385
Corinthians / SP,8,0.120761,0.825072
Portuguesa / SP,7,0.052863,0.954213
Santos / SP,7,0.143573,0.760339
Ponte Preta / SP,7,5e-06,0.9999979999999999
Atlético / MG,7,0.177924,0.434405
Botafogo / RJ,7,0.019174,0.032825
Corinthians / SP,7,0.090782,0.915854
Bahia / BA,7,0.0032,0.998651
Vasco da Gama / RJ,7,0.000367,0.999901
Coritiba / PR,7,0.005901,0.997286
Flamengo / RJ,7,0.034909,0.970809
Fluminense / RJ,7,0.007403,0.996481
Vitória / BA,7,0.157055,0.699993
Goiás / GO,7,0.141713,0.37434100000000003
Athletico Paranaense / PR,7,0.01244,0.019717
Grêmio / RS,7,0.005055,0.006829999999999999
Criciúma / SC,7,5.8e-05,0.9999910000000001
Internacional / RS,7,0.063305,0.932802
São Paulo / SP,7,0.084273,0.905564
Corinthians / SP,6,0.05505,0.970904
Bahia / BA,6,0.001086,0.999737
Botafogo / RJ,6,0.044917,0.077742
Atlético / MG,6,0.236582,0.670987
Athletico Paranaense / PR,6,0.032355,0.052072
Coritiba / PR,6,0.002087,0.999373
Portuguesa / SP,6,0.029912,0.984125
Criciúma / SC,6,9e-06,1.0
Vitória / BA,6,0.14644,0.846433
Ponte Preta / SP,6,2e-06,0.9999999999999999
São Paulo / SP,6,0.055599,0.961163
Vasco da Gama / RJ,6,8.5e-05,0.999986
Santos / SP,6,0.121407,0.881746
Fluminense / RJ,6,0.002801,0.999282
Goiás / GO,6,0.195575,0.569916
Grêmio / RS,6,0.016967,0.023797
Internacional / RS,6,0.039848,0.97265
Flamengo / RJ,6,0.019278,0.9900869999999999
São Paulo / SP,5,0.028217,0.98938
Fluminense / RJ,5,0.000659,0.999941
Santos / SP,5,0.082321,0.964067
Goiás / GO,5,0.242756,0.8126720000000001
Vitória / BA,5,0.106404,0.9528369999999999
Corinthians / SP,5,0.024042,0.994946
Botafogo / RJ,5,0.106748,0.18449
Bahia / BA,5,0.000248,0.999985
Flamengo / RJ,5,0.008049,0.998136
Atlético / MG,5,0.224447,0.895434
Vasco da Gama / RJ,5,1.3e-05,0.999999
Grêmio / RS,5,0.05476,0.078557
Athletico Paranaense / PR,5,0.087472,0.139544
Internacional / RS,5,0.020804,0.993454
Portuguesa / SP,5,0.012513,0.996638
Coritiba / PR,5,0.000547,0.9999199999999999
Atlético / MG,4,0.079738,0.9751719999999999
Coritiba / PR,4,7.6e-05,0.999996
Bahia / BA,4,1.3e-05,0.9999979999999999
Botafogo / RJ,4,0.271837,0.456327
Corinthians / SP,4,0.004444,0.99939
Athletico Paranaense / PR,4,0.260823,0.40036700000000003
Vitória / BA,4,0.035748,0.988585
Cruzeiro / MG,4,9e-06,9e-06
Santos / SP,4,0.027545,0.991612
São Paulo / SP,4,0.008463,0.997843
Flamengo / RJ,4,0.001585,0.999721
Fluminense / RJ,4,5.7e-05,0.9999979999999999
Goiás / GO,4,0.120669,0.933341
Grêmio / RS,4,0.18074,0.259297
Internacional / RS,4,0.005372,0.998826
Portuguesa / SP,4,0.00288,0.999518
Vasco da Gama / RJ,4,1e-06,1.0
Vitória / BA,3,0.009484,0.998069
Goiás / GO,3,0.049972,0.983313
São Paulo / SP,3,0.001874,0.999717
Fluminense / RJ,3,2e-06,1.0
Athletico Paranaense / PR,3,0.302477,0.702844
Atlético / MG,3,0.020973,0.996145
Bahia / BA,3,2e-06,1.0
Botafogo / RJ,3,0.286131,0.7424580000000001
Corinthians / SP,3,0.000571,0.999961
Coritiba / PR,3,4e-06,1.0
Cruzeiro / MG,3,0.000199,0.00020800000000000001
Flamengo / RJ,3,0.000255,0.999976
Grêmio / RS,3,0.31948,0.578777
Santos / SP,3,0.007081,0.998693
Internacional / RS,3,0.001046,0.999872
Portuguesa / SP,3,0.000449,0.999967
Atlético / MG,2,0.003855,1.0
Botafogo / RJ,2,0.257083,0.999541
Portuguesa / SP,2,3.3e-05,1.0
Corinthians / SP,2,3.9e-05,1.0
Athletico Paranaense / PR,2,0.29631,0.9991540000000001
Internacional / RS,2,0.000128,1.0
Cruzeiro / MG,2,0.004366,0.004574
Flamengo / RJ,2,2.4e-05,1.0
São Paulo / SP,2,0.000283,1.0
Vitória / BA,2,0.001931,1.0
Grêmio / RS,2,0.417958,0.9967349999999999
Goiás / GO,2,0.016683,0.999996
Santos / SP,2,0.001307,1.0
Grêmio / RS,1,0.003265,1.0
Botafogo / RJ,1,0.000459,1.0
Cruzeiro / MG,1,0.995426,1.0
Goiás / GO,1,4e-06,1.0
Athletico Paranaense / PR,1,0.000846,1.0
