Club,Position,Probability,Cumulative
Paraná / PR,9,0.020323,0.986337
Santa Cruz / PE,9,0.063679,0.116371
CRB / AL,9,0.126384,0.811621
Criciúma / SC,9,0.00085,0.999658
Paysandu / PA,9,0.068557,0.12787400000000002
Sampaio Corrêa / MA,9,0.115702,0.263947
Macaé / RJ,8,0.000541,0.999827
Atlético / GO,8,0.005741,0.996437
Bahia / BA,8,0.095142,0.20769100000000001
Paraná / PR,8,0.008585,0.994922
Red Bull Bragantino / SP,8,0.152891,0.599776
Oeste / SP,8,0.003875,0.997547
Paysandu / PA,8,0.101389,0.22926300000000002
CRB / AL,8,0.082807,0.894428
Luverdense / MT,8,0.15324,0.685184
Botafogo / RJ,8,0.000242,0.000317
Sampaio Corrêa / MA,8,0.140665,0.40461199999999997
Criciúma / SC,8,0.000235,0.999893
Santa Cruz / PE,8,0.097075,0.213446
Náutico / PE,8,0.136636,0.743417
América / MG,8,0.019929,0.031875
Vitória / BA,8,0.001007,0.0013650000000000001
Bahia / BA,7,0.129543,0.337234
Paraná / PR,7,0.0034,0.9983219999999999
Botafogo / RJ,7,0.000893,0.0012100000000000001
Santa Cruz / PE,7,0.130838,0.34428400000000003
Vitória / BA,7,0.00303,0.0043950000000000005
Atlético / GO,7,0.002263,0.9987
CRB / AL,7,0.050992,0.94542
Sampaio Corrêa / MA,7,0.150231,0.554843
Paysandu / PA,7,0.132607,0.36187
Red Bull Bragantino / SP,7,0.13405,0.733826
Náutico / PE,7,0.100537,0.843954
Macaé / RJ,7,0.000127,0.999954
Luverdense / MT,7,0.120552,0.805736
Oeste / SP,7,0.001558,0.999105
Criciúma / SC,7,8.3e-05,0.999976
América / MG,7,0.039296,0.071171
Vitória / BA,6,0.008302,0.012697
Paysandu / PA,6,0.158536,0.520406
Red Bull Bragantino / SP,6,0.108518,0.842344
Santa Cruz / PE,6,0.157591,0.5018750000000001
Atlético / GO,6,0.000916,0.999616
América / MG,6,0.068326,0.13949699999999998
Criciúma / SC,6,2.2e-05,0.999998
Sampaio Corrêa / MA,6,0.145902,0.700745
Paraná / PR,6,0.001208,0.9995299999999999
Luverdense / MT,6,0.086934,0.89267
Botafogo / RJ,6,0.002728,0.0039380000000000005
Bahia / BA,6,0.159165,0.496399
Macaé / RJ,6,4e-05,0.9999939999999999
Oeste / SP,6,0.0006,0.999705
Náutico / PE,6,0.071452,0.9154059999999999
CRB / AL,6,0.02976,0.97518
Luverdense / MT,5,0.059036,0.9517059999999999
Oeste / SP,5,0.000215,0.99992
Criciúma / SC,5,1e-06,0.999999
Atlético / GO,5,0.000302,0.999918
Sampaio Corrêa / MA,5,0.132083,0.832828
Vitória / BA,5,0.021111,0.033808000000000005
Náutico / PE,5,0.046409,0.961815
América / MG,5,0.11442,0.253917
Santa Cruz / PE,5,0.171438,0.673313
Red Bull Bragantino / SP,5,0.080029,0.922373
Botafogo / RJ,5,0.007602,0.01154
Macaé / RJ,5,6e-06,1.0
Bahia / BA,5,0.177475,0.673874
CRB / AL,5,0.015944,0.991124
Paraná / PR,5,0.000349,0.999879
Paysandu / PA,5,0.17358,0.693986
CRB / AL,4,0.006809,0.9979330000000001
Vitória / BA,4,0.054099,0.087907
Santa Cruz / PE,4,0.170468,0.843781
América / MG,4,0.190549,0.44446599999999997
Náutico / PE,4,0.026778,0.9885929999999999
Paysandu / PA,4,0.161247,0.855233
Botafogo / RJ,4,0.021897,0.033437
Sampaio Corrêa / MA,4,0.103504,0.936332
Bahia / BA,4,0.17971,0.853584
Oeste / SP,4,7.1e-05,0.999991
Red Bull Bragantino / SP,4,0.051101,0.9734740000000001
Luverdense / MT,4,0.033589,0.985295
Paraná / PR,4,0.000104,0.999983
Criciúma / SC,4,1e-06,1.0
Atlético / GO,4,7.3e-05,0.999991
Oeste / SP,3,8e-06,0.999999
Santa Cruz / PE,3,0.113174,0.956955
CRB / AL,3,0.001872,0.999805
Paysandu / PA,3,0.111952,0.9671850000000001
Paraná / PR,3,1.6e-05,0.999999
Náutico / PE,3,0.009477,0.99807
Luverdense / MT,3,0.012445,0.99774
Botafogo / RJ,3,0.073473,0.10691
América / MG,3,0.332996,0.777462
Bahia / BA,3,0.113317,0.966901
Red Bull Bragantino / SP,3,0.022305,0.995779
Atlético / GO,3,9e-06,1.0
Sampaio Corrêa / MA,3,0.053617,0.989949
Vitória / BA,3,0.155339,0.24324600000000002
América / MG,2,0.163502,0.940964
Vitória / BA,2,0.461361,0.704607
CRB / AL,2,0.000186,0.9999910000000001
Luverdense / MT,2,0.002095,0.999835
Oeste / SP,2,1e-06,1.0
Red Bull Bragantino / SP,2,0.003722,0.999501
Santa Cruz / PE,2,0.035331,0.992286
Náutico / PE,2,0.001714,0.999784
Botafogo / RJ,2,0.266533,0.373443
Paysandu / PA,2,0.028329,0.995514
Bahia / BA,2,0.028035,0.9949359999999999
Paraná / PR,2,1e-06,1.0
Sampaio Corrêa / MA,2,0.00919,0.999139
CRB / AL,1,9e-06,1.0
Paysandu / PA,1,0.004486,1.0
Red Bull Bragantino / SP,1,0.000499,1.0
Bahia / BA,1,0.005064,1.0
Sampaio Corrêa / MA,1,0.000861,1.0
Náutico / PE,1,0.000216,1.0
Vitória / BA,1,0.295393,1.0
América / MG,1,0.059036,1.0
Botafogo / RJ,1,0.626557,1.0
Santa Cruz / PE,1,0.007714,1.0
Luverdense / MT,1,0.000165,1.0
