Club,Position,Probability,Cumulative
Oeste / SP,14,0.202471,0.333536
Vitória / BA,14,0.107629,0.897601
Paraná / PR,14,0.000373,0.000391
Brasil / RS,14,0.093235,0.140823
Londrina / PR,14,0.082038,0.938179
Botafogo / SP,14,0.033094,0.041142
Oeste / SP,13,0.219363,0.552899
Cuiabá / MT,13,0.12987,0.2752
Operário / PR,13,0.011139,0.015276
Vila Nova / GO,13,0.001115,0.999737
São Bento / SP,13,0.000525,0.999807
Londrina / PR,13,0.035983,0.974162
Paraná / PR,13,0.002561,0.0029519999999999998
Figueirense / SC,13,0.031777,0.972842
Ponte Preta / SP,13,0.100201,0.181671
Vitória / BA,13,0.053249,0.95085
Guarani / SP,13,0.20228,0.680297
Brasil / RS,13,0.136097,0.27692
América / MG,13,3.3e-05,3.4e-05
CRB / AL,13,0.002815,0.0032689999999999998
Botafogo / SP,13,0.072944,0.11408599999999999
Criciúma / SC,13,4.8e-05,0.9999979999999999
Brasil / RS,12,0.165358,0.442278
Coritiba / PR,12,2e-06,2e-06
Ponte Preta / SP,12,0.144744,0.326415
Londrina / PR,12,0.015544,0.989706
Vila Nova / GO,12,0.000224,0.999961
Operário / PR,12,0.02736,0.042636
Oeste / SP,12,0.168959,0.721858
Paraná / PR,12,0.010969,0.013921
Criciúma / SC,12,2e-06,1.0
América / MG,12,0.000324,0.00035800000000000003
Guarani / SP,12,0.136795,0.817092
Cuiabá / MT,12,0.16223,0.43743000000000004
Botafogo / SP,12,0.115145,0.229231
São Bento / SP,12,0.000149,0.999956
Atlético / GO,12,2e-05,2e-05
CRB / AL,12,0.01014,0.013408999999999999
Vitória / BA,12,0.026476,0.977326
Figueirense / SC,12,0.015559,0.988401
Paraná / PR,11,0.030072,0.043993000000000004
Guarani / SP,11,0.087483,0.904575
Operário / PR,11,0.056422,0.09905800000000001
Botafogo / SP,11,0.152479,0.38171
América / MG,11,0.001371,0.001729
Vitória / BA,11,0.012693,0.990019
Figueirense / SC,11,0.007085,0.995486
Londrina / PR,11,0.006707,0.996413
Ponte Preta / SP,11,0.1738,0.5002150000000001
Vila Nova / GO,11,3.6e-05,0.999997
Brasil / RS,11,0.168038,0.610316
Oeste / SP,11,0.122384,0.844242
Coritiba / PR,11,2.1e-05,2.3e-05
São Bento / SP,11,4e-05,0.999996
Cuiabá / MT,11,0.157222,0.5946520000000001
Atlético / GO,11,0.000111,0.000131
CRB / AL,11,0.024036,0.037445
Vitória / BA,10,0.005836,0.995855
Operário / PR,10,0.101224,0.200282
Londrina / PR,10,0.002527,0.99894
CRB / AL,10,0.049574,0.08701899999999999
Oeste / SP,10,0.079464,0.923706
Brasil / RS,10,0.14898,0.759296
Guarani / SP,10,0.051353,0.955928
Ponte Preta / SP,10,0.17597,0.676185
Atlético / GO,10,0.000751,0.0008820000000000001
Cuiabá / MT,10,0.135449,0.7301010000000001
Coritiba / PR,10,0.000168,0.00019099999999999998
São Bento / SP,10,4e-06,1.0
Vila Nova / GO,10,3e-06,1.0
Figueirense / SC,10,0.00296,0.9984460000000001
América / MG,10,0.004554,0.006283
Paraná / PR,10,0.06427,0.108263
Botafogo / SP,10,0.176913,0.558623
Ponte Preta / SP,9,0.145206,0.821391
Paraná / PR,9,0.115763,0.224026
Brasil / RS,9,0.113368,0.872664
Vitória / BA,9,0.002661,0.998516
Botafogo / SP,9,0.174837,0.73346
Oeste / SP,9,0.04627,0.9699760000000001
Atlético / GO,9,0.003667,0.004549
Operário / PR,9,0.157395,0.357677
Londrina / PR,9,0.000823,0.9997630000000001
Figueirense / SC,9,0.00114,0.999586
América / MG,9,0.012912,0.019195
Guarani / SP,9,0.026962,0.98289
CRB / AL,9,0.088286,0.175305
Cuiabá / MT,9,0.109502,0.8396030000000001
Coritiba / PR,9,0.001208,0.001399
Guarani / SP,8,0.011816,0.994706
Coritiba / PR,8,0.005788,0.007187
Figueirense / SC,8,0.000341,0.999927
Londrina / PR,8,0.000194,0.999957
Paraná / PR,8,0.183046,0.407072
Sport / PE,8,8e-06,8e-06
Brasil / RS,8,0.069723,0.942387
Operário / PR,8,0.216054,0.573731
Cuiabá / MT,8,0.074898,0.914501
CRB / AL,8,0.14864,0.323945
Ponte Preta / SP,8,0.092751,0.914142
América / MG,8,0.0325,0.051695000000000005
Oeste / SP,8,0.020295,0.990271
Vitória / BA,8,0.001031,0.999547
Atlético / GO,8,0.014773,0.019322
Botafogo / SP,8,0.128142,0.861602
Atlético / GO,7,0.041717,0.061038999999999996
Botafogo / SP,7,0.081432,0.9430339999999999
Coritiba / PR,7,0.019081,0.026268
Paraná / PR,7,0.225404,0.632476
Guarani / SP,7,0.004075,0.998781
Ponte Preta / SP,7,0.053296,0.967438
América / MG,7,0.068066,0.119761
Operário / PR,7,0.198872,0.7726029999999999
Vitória / BA,7,0.000349,0.999896
CRB / AL,7,0.21551,0.539455
Figueirense / SC,7,6.3e-05,0.99999
Londrina / PR,7,3.5e-05,0.999992
Sport / PE,7,0.000115,0.000123
Brasil / RS,7,0.036998,0.979385
Cuiabá / MT,7,0.047655,0.962156
Oeste / SP,7,0.007332,0.997603
Botafogo / SP,6,0.042067,0.985101
Figueirense / SC,6,1e-05,1.0
Sport / PE,6,0.001296,0.0014190000000000001
Coritiba / PR,6,0.056502,0.08277
Cuiabá / MT,6,0.026854,0.9890100000000001
Ponte Preta / SP,6,0.025418,0.992856
Guarani / SP,6,0.001076,0.999857
América / MG,6,0.132483,0.252244
Oeste / SP,6,0.002049,0.999652
Operário / PR,6,0.144377,0.91698
Brasil / RS,6,0.015498,0.994883
Londrina / PR,6,8e-06,1.0
Paraná / PR,6,0.200076,0.832552
Vitória / BA,6,9.3e-05,0.999989
CRB / AL,6,0.252461,0.791916
Atlético / GO,6,0.099732,0.160771
Botafogo / SP,5,0.011663,0.996764
Atlético / GO,5,0.240202,0.400973
Operário / PR,5,0.057107,0.974087
Brasil / RS,5,0.003958,0.998841
América / MG,5,0.26879,0.521034
Vitória / BA,5,1.1e-05,1.0
Sport / PE,5,0.013188,0.014607
Paraná / PR,5,0.10217,0.9347219999999999
Coritiba / PR,5,0.162817,0.245587
CRB / AL,5,0.125441,0.917357
Oeste / SP,5,0.000305,0.999957
Guarani / SP,5,0.000134,0.9999910000000001
Ponte Preta / SP,5,0.005841,0.9986970000000001
Cuiabá / MT,5,0.008373,0.997383
Brasil / RS,4,0.000983,0.999824
CRB / AL,4,0.058877,0.9762339999999999
Operário / PR,4,0.020313,0.9944
Atlético / GO,4,0.307328,0.708301
Sport / PE,4,0.050817,0.065424
Red Bull Bragantino / SP,4,1.4e-05,1.4e-05
Cuiabá / MT,4,0.002157,0.9995400000000001
Botafogo / SP,4,0.002736,0.9994999999999999
Paraná / PR,4,0.04831,0.983032
Coritiba / PR,4,0.256865,0.502452
Guarani / SP,4,9e-06,1.0
Ponte Preta / SP,4,0.001145,0.999842
América / MG,4,0.250407,0.771441
Oeste / SP,4,3.9e-05,0.999996
Atlético / GO,3,0.241521,0.9498219999999999
América / MG,3,0.19128,0.9627209999999999
Cuiabá / MT,3,0.000454,0.999994
Sport / PE,3,0.165501,0.230925
Brasil / RS,3,0.000175,0.999999
Red Bull Bragantino / SP,3,0.000474,0.000488
Coritiba / PR,3,0.356217,0.858669
CRB / AL,3,0.022339,0.9985729999999999
Botafogo / SP,3,0.000489,0.999989
Ponte Preta / SP,3,0.000155,0.999997
Oeste / SP,3,4e-06,1.0
Paraná / PR,3,0.015978,0.99901
Operário / PR,3,0.005413,0.999813
Cuiabá / MT,2,6e-06,1.0
Coritiba / PR,2,0.139977,0.998646
América / MG,2,0.037228,0.999949
CRB / AL,2,0.001425,0.9999979999999999
Operário / PR,2,0.000187,1.0
Brasil / RS,2,1e-06,1.0
Sport / PE,2,0.747849,0.978774
Paraná / PR,2,0.00099,1.0
Ponte Preta / SP,2,3e-06,1.0
Botafogo / SP,2,1.1e-05,1.0
Atlético / GO,2,0.05005,0.999872
Red Bull Bragantino / SP,2,0.022273,0.022761
CRB / AL,1,2e-06,1.0
Atlético / GO,1,0.000128,1.0
Coritiba / PR,1,0.001354,1.0
Red Bull Bragantino / SP,1,0.977239,1.0
Sport / PE,1,0.021226,1.0
América / MG,1,5.1e-05,1.0
