Club,Position,Probability,Cumulative
Flamengo / RJ,11,0.000455,0.00063
Corinthians / SP,11,0.033326,0.071313
CSA / AL,11,1.3e-05,0.999997
Athletico Paranaense / PR,11,0.048195,0.109959
Bahia / BA,11,0.138059,0.65457
Fluminense / RJ,10,0.051676,0.932703
Palmeiras / SP,10,0.013885,0.025181000000000002
Fortaleza / CE,10,0.140081,0.6106579999999999
Grêmio / RS,10,0.033171,0.069368
Goiás / GO,10,0.063567,0.908907
Internacional / RS,10,0.122626,0.38782099999999997
Flamengo / RJ,10,0.001197,0.001827
Vasco da Gama / RJ,10,0.041889,0.951865
São Paulo / SP,10,0.054772,0.12074599999999999
CSA / AL,10,1e-06,0.999998
Athletico Paranaense / PR,10,0.077015,0.186974
Chapecoense / SC,10,0.029346,0.968684
Botafogo / RJ,10,0.07249,0.9019429999999999
Bahia / BA,10,0.121115,0.775685
Cruzeiro / MG,10,0.002831,0.998142
Santos / SP,10,0.009642,0.016477
Corinthians / SP,10,0.056046,0.127359
Avaí / SC,10,0.000167,0.99993
Atlético / MG,10,0.045019,0.09584100000000001
Ceará / CE,10,0.063464,0.919891
Botafogo / RJ,9,0.045321,0.947264
Internacional / RS,9,0.138454,0.526275
São Paulo / SP,9,0.083615,0.204361
Palmeiras / SP,9,0.026134,0.051315
Flamengo / RJ,9,0.003043,0.004869999999999999
Goiás / GO,9,0.040852,0.949759
Athletico Paranaense / PR,9,0.108544,0.295518
Fortaleza / CE,9,0.123558,0.734216
CSA / AL,9,2e-06,1.0
Chapecoense / SC,9,0.016204,0.984888
Santos / SP,9,0.019561,0.036038
Vasco da Gama / RJ,9,0.024194,0.976059
Fluminense / RJ,9,0.031675,0.964378
Bahia / BA,9,0.088104,0.863789
Corinthians / SP,9,0.085611,0.21297
Ceará / CE,9,0.038444,0.958335
Grêmio / RS,9,0.055395,0.124763
Cruzeiro / MG,9,0.001173,0.999315
Avaí / SC,9,4.8e-05,0.9999779999999999
Atlético / MG,9,0.070068,0.165909
Botafogo / RJ,8,0.025781,0.9730449999999999
Avaí / SC,8,1.8e-05,0.999996
Atlético / MG,8,0.095846,0.261755
Internacional / RS,8,0.126578,0.652853
Bahia / BA,8,0.058089,0.921878
Grêmio / RS,8,0.080398,0.20516099999999998
Goiás / GO,8,0.023472,0.973231
Vasco da Gama / RJ,8,0.01246,0.988519
Ceará / CE,8,0.020953,0.979288
Palmeiras / SP,8,0.043856,0.095171
Athletico Paranaense / PR,8,0.130318,0.425836
Chapecoense / SC,8,0.008069,0.992957
São Paulo / SP,8,0.108401,0.312762
Fluminense / RJ,8,0.017683,0.982061
Flamengo / RJ,8,0.006912,0.011781999999999999
Cruzeiro / MG,8,0.000439,0.999754
Santos / SP,8,0.034691,0.070729
Corinthians / SP,8,0.112282,0.325252
Fortaleza / CE,8,0.093754,0.82797
Santos / SP,7,0.054061,0.12479
Grêmio / RS,7,0.103045,0.308206
Ceará / CE,7,0.010968,0.990256
Fluminense / RJ,7,0.009488,0.991549
Botafogo / RJ,7,0.013946,0.986991
Cruzeiro / MG,7,0.000163,0.9999170000000001
Bahia / BA,7,0.035477,0.957355
Avaí / SC,7,4e-06,0.9999999999999999
Vasco da Gama / RJ,7,0.006284,0.994803
Corinthians / SP,7,0.12766,0.452912
Athletico Paranaense / PR,7,0.133283,0.559119
Atlético / MG,7,0.114623,0.376378
Fortaleza / CE,7,0.065855,0.893825
Chapecoense / SC,7,0.003941,0.9968980000000001
Internacional / RS,7,0.105094,0.757947
Goiás / GO,7,0.013193,0.986424
Flamengo / RJ,7,0.012991,0.024773
Palmeiras / SP,7,0.065478,0.160649
São Paulo / SP,7,0.124446,0.437208
Santos / SP,6,0.077197,0.201987
Atlético / MG,6,0.126574,0.5029520000000001
Fluminense / RJ,6,0.004788,0.996337
Internacional / RS,6,0.083492,0.841439
Flamengo / RJ,6,0.023174,0.047947000000000004
Cruzeiro / MG,6,4.9e-05,0.999966
Bahia / BA,6,0.020995,0.9783499999999999
Grêmio / RS,6,0.12124,0.429446
Athletico Paranaense / PR,6,0.123967,0.683086
Vasco da Gama / RJ,6,0.00295,0.997753
Botafogo / RJ,6,0.007179,0.99417
São Paulo / SP,6,0.12968,0.566888
Fortaleza / CE,6,0.044688,0.9385129999999999
Ceará / CE,6,0.005526,0.995782
Chapecoense / SC,6,0.001838,0.998736
Goiás / GO,6,0.007115,0.993539
Palmeiras / SP,6,0.088741,0.24939
Corinthians / SP,6,0.130807,0.583719
Palmeiras / SP,5,0.114838,0.364228
Vasco da Gama / RJ,5,0.001355,0.999108
Santos / SP,5,0.104699,0.306686
São Paulo / SP,5,0.126143,0.693031
Flamengo / RJ,5,0.038673,0.08662
Internacional / RS,5,0.062992,0.904431
Goiás / GO,5,0.003639,0.997178
Athletico Paranaense / PR,5,0.106977,0.790063
Atlético / MG,5,0.131163,0.634115
Bahia / BA,5,0.01178,0.99013
Botafogo / RJ,5,0.003481,0.997651
Ceará / CE,5,0.002566,0.998348
Chapecoense / SC,5,0.000771,0.999507
Cruzeiro / MG,5,2.2e-05,0.999988
Fluminense / RJ,5,0.002205,0.9985419999999999
Fortaleza / CE,5,0.029022,0.967535
Corinthians / SP,5,0.124814,0.708533
Grêmio / RS,5,0.13486,0.564306
Palmeiras / SP,4,0.142876,0.507104
Santos / SP,4,0.137292,0.443978
Athletico Paranaense / PR,4,0.087481,0.877544
Atlético / MG,4,0.126192,0.7603070000000001
Bahia / BA,4,0.005961,0.996091
Vasco da Gama / RJ,4,0.000618,0.999726
Botafogo / RJ,4,0.001525,0.999176
Ceará / CE,4,0.001086,0.999434
Grêmio / RS,4,0.1402,0.704506
Chapecoense / SC,4,0.000346,0.999853
Corinthians / SP,4,0.111256,0.819789
Internacional / RS,4,0.044985,0.949416
Cruzeiro / MG,4,9e-06,0.999997
Flamengo / RJ,4,0.065447,0.152067
São Paulo / SP,4,0.114392,0.807423
Fortaleza / CE,4,0.017603,0.985138
Goiás / GO,4,0.001754,0.998932
Fluminense / RJ,4,0.000977,0.9995189999999999
Ceará / CE,3,0.000421,0.999855
Santos / SP,3,0.177267,0.621245
Chapecoense / SC,3,0.000104,0.999957
Botafogo / RJ,3,0.000615,0.999791
Grêmio / RS,3,0.133869,0.838375
Vasco da Gama / RJ,3,0.000201,0.999927
São Paulo / SP,3,0.094923,0.902346
Goiás / GO,3,0.000765,0.9996970000000001
Corinthians / SP,3,0.089565,0.909354
Fortaleza / CE,3,0.009616,0.994754
Cruzeiro / MG,3,3e-06,1.0
Atlético / MG,3,0.112175,0.872482
Flamengo / RJ,3,0.111606,0.263673
Fluminense / RJ,3,0.00038,0.999899
Internacional / RS,3,0.029495,0.978911
Palmeiras / SP,3,0.171162,0.678266
Athletico Paranaense / PR,3,0.065099,0.942643
Bahia / BA,3,0.002734,0.998825
Bahia / BA,2,0.000987,0.999812
Internacional / RS,2,0.016078,0.994989
Botafogo / RJ,2,0.000172,0.9999629999999999
Goiás / GO,2,0.000257,0.999954
Vasco da Gama / RJ,2,6.4e-05,0.999991
Atlético / MG,2,0.086696,0.959178
Palmeiras / SP,2,0.18677,0.865036
Ceará / CE,2,0.000128,0.999983
Santos / SP,2,0.214276,0.835521
Chapecoense / SC,2,3.5e-05,0.999992
Fortaleza / CE,2,0.004276,0.99903
Fluminense / RJ,2,8.5e-05,0.999984
Corinthians / SP,2,0.063526,0.97288
São Paulo / SP,2,0.067822,0.9701679999999999
Athletico Paranaense / PR,2,0.041844,0.984487
Flamengo / RJ,2,0.207469,0.471142
Grêmio / RS,2,0.109515,0.94789
Chapecoense / SC,1,8e-06,1.0
Bahia / BA,1,0.000188,1.0
Santos / SP,1,0.164479,1.0
Fluminense / RJ,1,1.6e-05,1.0
Atlético / MG,1,0.040822,1.0
Flamengo / RJ,1,0.528858,1.0
São Paulo / SP,1,0.029832,1.0
Palmeiras / SP,1,0.134964,1.0
Fortaleza / CE,1,0.00097,1.0
Ceará / CE,1,1.7e-05,1.0
Internacional / RS,1,0.005011,1.0
Botafogo / RJ,1,3.7e-05,1.0
Grêmio / RS,1,0.05211,1.0
Corinthians / SP,1,0.02712,1.0
Vasco da Gama / RJ,1,9e-06,1.0
Goiás / GO,1,4.6e-05,1.0
Athletico Paranaense / PR,1,0.015513,1.0
