Club,Position,Probability,Cumulative
Vasco da Gama / RJ,14,0.066566,0.255681
Goiás / GO,14,0.104927,0.470236
Grêmio / RS,14,0.004499,0.008696
Fluminense / RJ,14,0.088328,0.33799
Atlético / MG,14,0.048528,0.136064
São Paulo / SP,14,0.080146,0.778467
Bahia / BA,14,0.071906,0.272691
Flamengo / RJ,14,0.092605,0.453618
Internacional / RS,14,0.030807,0.074176
Vitória / BA,14,0.066604,0.219888
Athletico Paranaense / PR,14,0.002009,0.003614
Ponte Preta / SP,14,0.030807,0.93994
Botafogo / RJ,14,1.9e-05,2.8000000000000003e-05
Corinthians / SP,14,0.107106,0.503558
Santos / SP,14,0.027418,0.071347
Coritiba / PR,14,0.105229,0.482079
Botafogo / RJ,13,5.5e-05,8.300000000000001e-05
Corinthians / SP,13,0.098193,0.601751
Ponte Preta / SP,13,0.020601,0.960541
Vitória / BA,13,0.075638,0.295526
Fluminense / RJ,13,0.09124,0.42923
Bahia / BA,13,0.076963,0.349654
Athletico Paranaense / PR,13,0.00365,0.007264
Coritiba / PR,13,0.098296,0.580375
Grêmio / RS,13,0.007688,0.016384000000000003
Goiás / GO,13,0.099016,0.569252
Flamengo / RJ,13,0.088418,0.542036
Criciúma / SC,13,0.029167,0.9414239999999999
São Paulo / SP,13,0.061455,0.839922
Atlético / MG,13,0.060243,0.196307
Internacional / RS,13,0.0409,0.115076
Santos / SP,13,0.036382,0.10772899999999999
Portuguesa / SP,13,0.04026,0.11993
Vasco da Gama / RJ,13,0.071835,0.327516
Botafogo / RJ,12,0.000129,0.000212
Fluminense / RJ,12,0.091707,0.520937
Bahia / BA,12,0.07997,0.429624
Flamengo / RJ,12,0.082408,0.624444
Santos / SP,12,0.045584,0.15331299999999998
Internacional / RS,12,0.052716,0.167792
Athletico Paranaense / PR,12,0.006076,0.01334
Corinthians / SP,12,0.087933,0.689684
Ponte Preta / SP,12,0.01407,0.974611
Vasco da Gama / RJ,12,0.076418,0.403934
Portuguesa / SP,12,0.051028,0.170958
Atlético / MG,12,0.070659,0.266966
São Paulo / SP,12,0.047432,0.887354
Criciúma / SC,12,0.020217,0.961641
Goiás / GO,12,0.090267,0.659519
Vitória / BA,12,0.082404,0.37793
Grêmio / RS,12,0.012363,0.028747
Coritiba / PR,12,0.088619,0.668994
Corinthians / SP,11,0.075906,0.76559
Fluminense / RJ,11,0.088235,0.6091719999999999
Internacional / RS,11,0.065505,0.23329699999999998
Grêmio / RS,11,0.018912,0.04765900000000001
Atlético / MG,11,0.080707,0.347673
São Paulo / SP,11,0.035476,0.92283
Goiás / GO,11,0.079622,0.739141
Vasco da Gama / RJ,11,0.07969,0.483624
Vitória / BA,11,0.087606,0.465536
Athletico Paranaense / PR,11,0.009718,0.023058
Portuguesa / SP,11,0.063385,0.234343
Coritiba / PR,11,0.077518,0.746512
Santos / SP,11,0.056421,0.20973399999999998
Ponte Preta / SP,11,0.009351,0.983962
Criciúma / SC,11,0.013818,0.975459
Flamengo / RJ,11,0.075601,0.700045
Botafogo / RJ,11,0.000301,0.000513
Bahia / BA,11,0.082228,0.511852
Athletico Paranaense / PR,10,0.015262,0.03832
Grêmio / RS,10,0.028056,0.075715
Botafogo / RJ,10,0.000584,0.0010969999999999999
Goiás / GO,10,0.068678,0.8078190000000001
Corinthians / SP,10,0.064189,0.829779
Atlético / MG,10,0.089882,0.437555
Criciúma / SC,10,0.009455,0.984914
Portuguesa / SP,10,0.075538,0.30988099999999996
São Paulo / SP,10,0.026096,0.9489259999999999
Coritiba / PR,10,0.066077,0.812589
Vitória / BA,10,0.089386,0.554922
Santos / SP,10,0.068315,0.278049
Vasco da Gama / RJ,10,0.08108,0.564704
Internacional / RS,10,0.077411,0.310708
Fluminense / RJ,10,0.082951,0.6921229999999999
Flamengo / RJ,10,0.068606,0.768651
Ponte Preta / SP,10,0.006231,0.990193
Bahia / BA,10,0.082203,0.594055
Grêmio / RS,9,0.040349,0.116064
Ponte Preta / SP,9,0.004147,0.99434
Santos / SP,9,0.080868,0.358917
Vasco da Gama / RJ,9,0.081346,0.64605
São Paulo / SP,9,0.018894,0.96782
Internacional / RS,9,0.089777,0.400485
Athletico Paranaense / PR,9,0.022634,0.060954
Portuguesa / SP,9,0.088894,0.398775
Vitória / BA,9,0.089535,0.6444570000000001
Atlético / MG,9,0.095253,0.532808
Bahia / BA,9,0.080531,0.674586
Botafogo / RJ,9,0.001347,0.002444
Cruzeiro / MG,9,1e-06,1e-06
Corinthians / SP,9,0.052253,0.882032
Flamengo / RJ,9,0.060178,0.828829
Coritiba / PR,9,0.0549,0.867489
Criciúma / SC,9,0.006215,0.9911289999999999
Goiás / GO,9,0.057154,0.864973
Fluminense / RJ,9,0.075724,0.767847
Coritiba / PR,8,0.044468,0.911957
Internacional / RS,8,0.101197,0.501682
Criciúma / SC,8,0.004071,0.9952
Fluminense / RJ,8,0.066594,0.834441
Santos / SP,8,0.093259,0.45217599999999997
Portuguesa / SP,8,0.101232,0.500007
Flamengo / RJ,8,0.051597,0.880426
Cruzeiro / MG,8,5e-06,6e-06
Bahia / BA,8,0.07693,0.751516
Athletico Paranaense / PR,8,0.034041,0.094995
Ponte Preta / SP,8,0.002655,0.996995
Vasco da Gama / RJ,8,0.079095,0.7251449999999999
São Paulo / SP,8,0.013223,0.981043
Atlético / MG,8,0.098853,0.631661
Corinthians / SP,8,0.041144,0.923176
Vitória / BA,8,0.086198,0.730655
Botafogo / RJ,8,0.002724,0.005168
Goiás / GO,8,0.045772,0.910745
Grêmio / RS,8,0.056942,0.173006
Atlético / MG,7,0.098272,0.7299329999999999
Vitória / BA,7,0.079671,0.810326
Cruzeiro / MG,7,2.6e-05,3.2e-05
Botafogo / RJ,7,0.005392,0.01056
Portuguesa / SP,7,0.11192,0.611927
São Paulo / SP,7,0.008735,0.9897779999999999
Ponte Preta / SP,7,0.00149,0.998485
Santos / SP,7,0.106039,0.558215
Vasco da Gama / RJ,7,0.0755,0.8006449999999999
Corinthians / SP,7,0.031065,0.954241
Coritiba / PR,7,0.034032,0.945989
Athletico Paranaense / PR,7,0.050471,0.145466
Bahia / BA,7,0.070873,0.822389
Criciúma / SC,7,0.00244,0.99764
Fluminense / RJ,7,0.05628,0.890721
Internacional / RS,7,0.109547,0.611229
Flamengo / RJ,7,0.042259,0.922685
Goiás / GO,7,0.035556,0.9463010000000001
Grêmio / RS,7,0.080432,0.253438
Vasco da Gama / RJ,6,0.067896,0.868541
Grêmio / RS,6,0.11157,0.365008
São Paulo / SP,6,0.005307,0.995085
Corinthians / SP,6,0.021883,0.976124
Athletico Paranaense / PR,6,0.076422,0.221888
Criciúma / SC,6,0.001377,0.9990169999999999
Goiás / GO,6,0.025363,0.971664
Internacional / RS,6,0.114368,0.7255969999999999
Portuguesa / SP,6,0.117055,0.728982
Fluminense / RJ,6,0.045192,0.935913
Bahia / BA,6,0.063102,0.885491
Santos / SP,6,0.117518,0.6757329999999999
Coritiba / PR,6,0.024835,0.970824
Atlético / MG,6,0.092683,0.822616
Botafogo / RJ,6,0.011422,0.021982
Cruzeiro / MG,6,6.6e-05,9.8e-05
Vitória / BA,6,0.069944,0.88027
Flamengo / RJ,6,0.033088,0.955773
Ponte Preta / SP,6,0.000909,0.999394
Santos / SP,5,0.124166,0.7998989999999999
São Paulo / SP,5,0.003064,0.998149
Atlético / MG,5,0.080824,0.90344
Fluminense / RJ,5,0.033404,0.969317
Ponte Preta / SP,5,0.000407,0.9998009999999999
Corinthians / SP,5,0.013956,0.99008
Goiás / GO,5,0.016362,0.988026
Grêmio / RS,5,0.154673,0.5196810000000001
Criciúma / SC,5,0.000618,0.9996349999999999
Bahia / BA,5,0.052072,0.937563
Vitória / BA,5,0.056396,0.936666
Athletico Paranaense / PR,5,0.116619,0.338507
Internacional / RS,5,0.110947,0.836544
Flamengo / RJ,5,0.023479,0.979252
Vasco da Gama / RJ,5,0.058581,0.927122
Portuguesa / SP,5,0.113151,0.842133
Cruzeiro / MG,5,0.000245,0.000343
Botafogo / RJ,5,0.024646,0.046628
Coritiba / PR,5,0.01639,0.987214
São Paulo / SP,4,0.001413,0.999562
Vasco da Gama / RJ,4,0.044009,0.971131
Goiás / GO,4,0.008588,0.996614
Corinthians / SP,4,0.007212,0.997292
Internacional / RS,4,0.094039,0.9305829999999999
Botafogo / RJ,4,0.060288,0.10691600000000001
Grêmio / RS,4,0.211037,0.730718
Athletico Paranaense / PR,4,0.187825,0.526332
Atlético / MG,4,0.059149,0.962589
Vitória / BA,4,0.039405,0.976071
Fluminense / RJ,4,0.020748,0.990065
Coritiba / PR,4,0.008996,0.99621
Bahia / BA,4,0.038002,0.975565
Portuguesa / SP,4,0.092475,0.934608
Flamengo / RJ,4,0.014198,0.9934499999999999
Cruzeiro / MG,4,0.001277,0.00162
Santos / SP,4,0.110891,0.91079
Criciúma / SC,4,0.000284,0.9999189999999999
Ponte Preta / SP,4,0.000164,0.999965
Fluminense / RJ,3,0.008636,0.998701
Criciúma / SC,3,7.6e-05,0.999995
Bahia / BA,3,0.020337,0.9959020000000001
Coritiba / PR,3,0.003397,0.999607
Corinthians / SP,3,0.002494,0.999786
Vasco da Gama / RJ,3,0.023968,0.995099
Cruzeiro / MG,3,0.009148,0.010768
Portuguesa / SP,3,0.053905,0.988513
Botafogo / RJ,3,0.173294,0.28021
Atlético / MG,3,0.031151,0.99374
Goiás / GO,3,0.003072,0.999686
Grêmio / RS,3,0.200477,0.931195
Flamengo / RJ,3,0.00573,0.99918
Athletico Paranaense / PR,3,0.314458,0.84079
Santos / SP,3,0.072604,0.983394
Ponte Preta / SP,3,3.2e-05,0.999997
São Paulo / SP,3,0.000395,0.999957
Vitória / BA,3,0.02021,0.996281
Internacional / RS,3,0.056616,0.9871989999999999
Botafogo / RJ,2,0.62734,0.9075500000000001
Flamengo / RJ,2,0.000807,0.999987
Vitória / BA,2,0.003657,0.999938
Cruzeiro / MG,2,0.09587,0.106638
Coritiba / PR,2,0.00039,0.999997
Portuguesa / SP,2,0.011284,0.999797
Bahia / BA,2,0.00402,0.999922
Fluminense / RJ,2,0.001282,0.999983
Vasco da Gama / RJ,2,0.004812,0.999911
Corinthians / SP,2,0.000214,1.0
Criciúma / SC,2,5e-06,0.9999999999999999
Atlético / MG,2,0.006154,0.999894
Grêmio / RS,2,0.065682,0.996877
Goiás / GO,2,0.000311,0.999997
Santos / SP,2,0.01619,0.999584
Athletico Paranaense / PR,2,0.149537,0.9903270000000001
São Paulo / SP,2,4.2e-05,0.999999
Internacional / RS,2,0.0124,0.999599
Ponte Preta / SP,2,3e-06,1.0
Bahia / BA,1,7.8e-05,1.0
Grêmio / RS,1,0.003123,1.0
Vitória / BA,1,6.2e-05,1.0
Botafogo / RJ,1,0.09245,1.0
Vasco da Gama / RJ,1,8.9e-05,1.0
São Paulo / SP,1,1e-06,1.0
Coritiba / PR,1,3e-06,1.0
Santos / SP,1,0.000416,1.0
Portuguesa / SP,1,0.000203,1.0
Atlético / MG,1,0.000106,1.0
Cruzeiro / MG,1,0.893362,1.0
Flamengo / RJ,1,1.3e-05,1.0
Fluminense / RJ,1,1.7e-05,1.0
Internacional / RS,1,0.000401,1.0
Goiás / GO,1,3e-06,1.0
Athletico Paranaense / PR,1,0.009673,1.0
