Club,Position,Probability,Cumulative
Corinthians / SP,13,0.243709,0.551898
Vitória / BA,13,0.003247,0.998983
Santos / SP,13,0.006081,0.0063609999999999995
Atlético / MG,13,1e-06,1e-06
Bahia / BA,13,0.11725,0.154363
Ceará / CE,13,0.105292,0.932205
Vasco da Gama / RJ,13,0.125968,0.890749
Sport / PE,13,0.059727,0.970693
Botafogo / RJ,13,0.027159,0.033672
Athletico Paranaense / PR,13,0.000357,0.000365
América / MG,13,0.01406,0.9941
Cruzeiro / MG,13,1e-06,1e-06
Fluminense / RJ,13,0.256134,0.487923
Corinthians / SP,12,0.248371,0.800269
Santos / SP,12,0.038433,0.044794
América / MG,12,0.004643,0.998743
Cruzeiro / MG,12,0.000145,0.000146
Fluminense / RJ,12,0.263464,0.751387
Sport / PE,12,0.022668,0.993361
Botafogo / RJ,12,0.07946,0.11313200000000001
Atlético / MG,12,6.2e-05,6.3e-05
Vasco da Gama / RJ,12,0.075163,0.965912
Bahia / BA,12,0.19524,0.349603
Athletico Paranaense / PR,12,0.004249,0.004614
Ceará / CE,12,0.050514,0.982719
Vitória / BA,12,0.000896,0.999879
Chapecoense / SC,12,0.016692,0.995378
América / MG,11,0.001208,0.999951
Vasco da Gama / RJ,11,0.02528,0.991192
Bahia / BA,11,0.291037,0.64064
Vitória / BA,11,0.000108,0.999987
Cruzeiro / MG,11,0.002666,0.002812
Botafogo / RJ,11,0.206526,0.319658
Fluminense / RJ,11,0.158629,0.9100159999999999
Santos / SP,11,0.134764,0.179558
Ceará / CE,11,0.0141,0.996819
Athletico Paranaense / PR,11,0.02331,0.027924
Atlético / MG,11,0.005406,0.005469
Sport / PE,11,0.005217,0.998578
Chapecoense / SC,11,0.003869,0.999247
Corinthians / SP,11,0.12788,0.928149
Santos / SP,10,0.247774,0.427332
Vasco da Gama / RJ,10,0.007667,0.9988589999999999
Fluminense / RJ,10,0.070463,0.980479
Vitória / BA,10,1.2e-05,0.999999
Sport / PE,10,0.001303,0.999881
América / MG,10,4.9e-05,1.0
Atlético / MG,10,0.02466,0.030129000000000003
Botafogo / RJ,10,0.279099,0.598757
Ceará / CE,10,0.002801,0.9996200000000001
Chapecoense / SC,10,0.000705,0.9999520000000001
Athletico Paranaense / PR,10,0.080818,0.108742
Cruzeiro / MG,10,0.01251,0.015322
Corinthians / SP,10,0.052973,0.981122
Bahia / BA,10,0.219166,0.859806
Vasco da Gama / RJ,9,0.001044,0.999903
Ceará / CE,9,0.000344,0.999964
Chapecoense / SC,9,4.8e-05,1.0
Fluminense / RJ,9,0.016602,0.997081
Sport / PE,9,0.000115,0.999996
Corinthians / SP,9,0.013997,0.995119
Santos / SP,9,0.298974,0.726306
Bahia / BA,9,0.087793,0.947599
Botafogo / RJ,9,0.222353,0.82111
Vitória / BA,9,1e-06,1.0
Atlético / MG,9,0.077021,0.10715000000000001
Cruzeiro / MG,9,0.044071,0.059393
Athletico Paranaense / PR,9,0.237637,0.346379
Cruzeiro / MG,8,0.115027,0.17442000000000002
Corinthians / SP,8,0.004541,0.99966
Sport / PE,8,4e-06,1.0
Santos / SP,8,0.164697,0.891003
Athletico Paranaense / PR,8,0.397594,0.743973
Fluminense / RJ,8,0.002629,0.99971
Vasco da Gama / RJ,8,9.6e-05,0.999999
Botafogo / RJ,8,0.122483,0.943593
Ceará / CE,8,3.6e-05,1.0
Atlético / MG,8,0.158682,0.265832
Bahia / BA,8,0.034211,0.98181
Corinthians / SP,7,0.000335,0.999995
Fluminense / RJ,7,0.000278,0.999988
Athletico Paranaense / PR,7,0.195366,0.939339
Grêmio / RS,7,0.000109,0.000109
Botafogo / RJ,7,0.046319,0.989912
Atlético / MG,7,0.343124,0.608956
Santos / SP,7,0.077489,0.968492
São Paulo / SP,7,0.000186,0.000186
Cruzeiro / MG,7,0.323461,0.497881
Vasco da Gama / RJ,7,1e-06,1.0
Bahia / BA,7,0.013332,0.995142
Bahia / BA,6,0.004858,1.0
Atlético / MG,6,0.386661,0.995617
Athletico Paranaense / PR,6,0.060657,0.999996
Botafogo / RJ,6,0.010088,1.0
São Paulo / SP,6,0.008385,0.008571
Corinthians / SP,6,5e-06,1.0
Cruzeiro / MG,6,0.49077,0.988651
Grêmio / RS,6,0.007056,0.0071649999999999995
Fluminense / RJ,6,1.2e-05,1.0
Santos / SP,6,0.031508,1.0
Athletico Paranaense / PR,5,4e-06,1.0
São Paulo / SP,5,0.485919,0.49449
Cruzeiro / MG,5,0.010795,0.9994460000000001
Flamengo / RJ,5,0.016064,0.016064
Atlético / MG,5,0.004171,0.999788
Internacional / RS,5,0.001932,0.001932
Grêmio / RS,5,0.481115,0.48828
Flamengo / RJ,4,0.07566,0.091724
Atlético / MG,4,0.000212,1.0
Grêmio / RS,4,0.44651,0.93479
Cruzeiro / MG,4,0.000554,1.0
Internacional / RS,4,0.020607,0.022539
Palmeiras / SP,4,5e-06,5e-06
São Paulo / SP,4,0.456452,0.950942
Internacional / RS,3,0.324458,0.346997
Grêmio / RS,3,0.057106,0.991896
Flamengo / RJ,3,0.569374,0.6610980000000001
Palmeiras / SP,3,0.004059,0.004064
São Paulo / SP,3,0.045003,0.995945
São Paulo / SP,2,0.004055,1.0
Internacional / RS,2,0.621177,0.968174
Grêmio / RS,2,0.008104,1.0
Palmeiras / SP,2,0.04088,0.044944
Flamengo / RJ,2,0.325784,0.986882
Flamengo / RJ,1,0.013118,1.0
Palmeiras / SP,1,0.955056,1.0
Internacional / RS,1,0.031826,1.0
