Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,11,0.142515,0.469721
Atlético / GO,10,0.000702,0.9996579999999999
Ceará / CE,10,0.061547,0.924455
Coritiba / PR,10,0.005258,0.996837
Flamengo / RJ,10,9.7e-05,0.000127
Fortaleza / CE,10,0.080103,0.883868
Corinthians / SP,10,0.014353,0.023733
Juventude / RS,10,1e-05,0.999997
Atlético Mineiro / MG,10,0.143855,0.452708
Goiás / GO,10,0.102566,0.838637
Fluminense / RJ,10,0.004888,0.007787
São Paulo / SP,10,0.126275,0.36633
Athletico Paranaense / PR,10,0.026131,0.048405000000000004
Internacional / RS,10,0.011774,0.019836
Cuiabá / MT,10,0.011582,0.991617
Avaí / SC,10,0.000806,0.999593
Red Bull Bragantino / SP,10,0.150529,0.62025
América / MG,10,0.14309,0.703237
Botafogo / RJ,10,0.039802,0.955218
Santos / SP,10,0.076632,0.167707
Fortaleza / CE,9,0.053936,0.937804
Fluminense / RJ,9,0.011538,0.019325
Corinthians / SP,9,0.030512,0.054245
Ceará / CE,9,0.038114,0.962569
Santos / SP,9,0.119085,0.286792
Athletico Paranaense / PR,9,0.049775,0.09818
Atlético / GO,9,0.000259,0.999917
Coritiba / PR,9,0.002107,0.9989439999999999
Atlético Mineiro / MG,9,0.157481,0.610189
Goiás / GO,9,0.072474,0.911111
América / MG,9,0.117941,0.821178
Botafogo / RJ,9,0.023468,0.9786860000000001
Flamengo / RJ,9,0.000322,0.000449
Juventude / RS,9,1e-06,0.9999979999999999
São Paulo / SP,9,0.155804,0.522134
Internacional / RS,9,0.025545,0.045381000000000005
Avaí / SC,9,0.000283,0.999876
Red Bull Bragantino / SP,9,0.136111,0.7563610000000001
Cuiabá / MT,9,0.005244,0.996861
Avaí / SC,8,9.8e-05,0.999974
Botafogo / RJ,8,0.012416,0.991102
Cuiabá / MT,8,0.002158,0.999019
São Paulo / SP,8,0.164285,0.686419
Atlético Mineiro / MG,8,0.144921,0.75511
Red Bull Bragantino / SP,8,0.104188,0.860549
Internacional / RS,8,0.050247,0.095628
Goiás / GO,8,0.045438,0.956549
América / MG,8,0.084593,0.905771
Flamengo / RJ,8,0.001181,0.00163
Fortaleza / CE,8,0.03317,0.970974
Juventude / RS,8,1e-06,0.999999
Santos / SP,8,0.164752,0.451544
Ceará / CE,8,0.021121,0.98369
Athletico Paranaense / PR,8,0.087187,0.185367
Corinthians / SP,8,0.058127,0.112372
Coritiba / PR,8,0.000753,0.999697
Atlético / GO,8,5.9e-05,0.999976
Fluminense / RJ,8,0.025305,0.04463
Internacional / RS,7,0.089078,0.184706
América / MG,7,0.050589,0.95636
Athletico Paranaense / PR,7,0.13779,0.323157
Corinthians / SP,7,0.101826,0.214198
Cuiabá / MT,7,0.000732,0.999751
Goiás / GO,7,0.024896,0.981445
Atlético Mineiro / MG,7,0.111826,0.866936
Botafogo / RJ,7,0.005697,0.996799
Fortaleza / CE,7,0.017404,0.988378
Santos / SP,7,0.191272,0.642816
Coritiba / PR,7,0.000235,0.9999319999999999
Fluminense / RJ,7,0.05048,0.09511
Atlético / GO,7,2.3e-05,0.999999
Juventude / RS,7,1e-06,1.0
São Paulo / SP,7,0.134971,0.82139
Flamengo / RJ,7,0.003772,0.0054020000000000006
Red Bull Bragantino / SP,7,0.069229,0.929778
Ceará / CE,7,0.010155,0.993845
Avaí / SC,7,2.4e-05,0.9999979999999999
Ceará / CE,6,0.004144,0.997989
Internacional / RS,6,0.142712,0.327418
Botafogo / RJ,6,0.002218,0.999017
Fluminense / RJ,6,0.093778,0.188888
Coritiba / PR,6,5.7e-05,0.999989
Cuiabá / MT,6,0.000188,0.999939
Avaí / SC,6,2e-06,1.0
Flamengo / RJ,6,0.01093,0.016332
São Paulo / SP,6,0.088373,0.909763
Red Bull Bragantino / SP,6,0.039105,0.968883
Santos / SP,6,0.155906,0.7987219999999999
Athletico Paranaense / PR,6,0.188508,0.511665
Atlético / GO,6,1e-06,1.0
Palmeiras / SP,6,5e-06,5e-06
Fortaleza / CE,6,0.007626,0.996004
Atlético Mineiro / MG,6,0.068959,0.935895
Goiás / GO,6,0.011563,0.993008
Corinthians / SP,6,0.160197,0.37439500000000003
América / MG,6,0.025728,0.982088
Palmeiras / SP,5,4.1e-05,4.6e-05
Red Bull Bragantino / SP,5,0.019408,0.988291
Santos / SP,5,0.106331,0.905053
Athletico Paranaense / PR,5,0.187616,0.699281
Atlético Mineiro / MG,5,0.037567,0.973462
Internacional / RS,5,0.192361,0.519779
Fluminense / RJ,5,0.150728,0.33961600000000003
Ceará / CE,5,0.00146,0.999449
América / MG,5,0.011701,0.993789
Corinthians / SP,5,0.20385,0.578245
Botafogo / RJ,5,0.000757,0.999774
Coritiba / PR,5,1e-05,0.999999
Cuiabá / MT,5,5.2e-05,0.999991
Flamengo / RJ,5,0.028608,0.04494
São Paulo / SP,5,0.051823,0.9615859999999999
Fortaleza / CE,5,0.002843,0.998847
Goiás / GO,5,0.004844,0.997852
São Paulo / SP,4,0.026463,0.988049
Athletico Paranaense / PR,4,0.159199,0.85848
América / MG,4,0.004694,0.998483
Goiás / GO,4,0.001666,0.999518
Corinthians / SP,4,0.204886,0.783131
Atlético Mineiro / MG,4,0.01837,0.991832
Ceará / CE,4,0.000453,0.999902
Botafogo / RJ,4,0.000178,0.9999520000000001
Cuiabá / MT,4,8e-06,0.999999
Fortaleza / CE,4,0.000929,0.999776
Flamengo / RJ,4,0.069817,0.114757
Palmeiras / SP,4,0.000279,0.000325
Internacional / RS,4,0.220124,0.739903
Fluminense / RJ,4,0.221936,0.561552
Red Bull Bragantino / SP,4,0.00858,0.9968710000000001
Santos / SP,4,0.062418,0.967471
Santos / SP,3,0.027503,0.994974
São Paulo / SP,3,0.010691,0.99874
Ceará / CE,3,9.2e-05,0.999994
Botafogo / RJ,3,4.4e-05,0.999996
Internacional / RS,3,0.188946,0.928849
Fluminense / RJ,3,0.30023,0.861782
Flamengo / RJ,3,0.182067,0.29682400000000003
Goiás / GO,3,0.000447,0.999965
Atlético Mineiro / MG,3,0.007057,0.998889
América / MG,3,0.001358,0.999841
Cuiabá / MT,3,1e-06,1.0
Fortaleza / CE,3,0.000212,0.999988
Coritiba / PR,3,1e-06,1.0
Corinthians / SP,3,0.164512,0.947643
Palmeiras / SP,3,0.001993,0.0023179999999999997
Red Bull Bragantino / SP,3,0.002819,0.99969
Athletico Paranaense / PR,3,0.112027,0.970507
Fortaleza / CE,2,1.2e-05,1.0
Botafogo / RJ,2,4e-06,1.0
Flamengo / RJ,2,0.67677,0.9735940000000001
Corinthians / SP,2,0.051877,0.99952
Fluminense / RJ,2,0.135162,0.996944
Ceará / CE,2,6e-06,1.0
Santos / SP,2,0.005007,0.999981
São Paulo / SP,2,0.001258,0.9999979999999999
Goiás / GO,2,3.5e-05,1.0
Atlético Mineiro / MG,2,0.001109,0.999998
Internacional / RS,2,0.070179,0.999028
Palmeiras / SP,2,0.028912,0.03123
Red Bull Bragantino / SP,2,0.00031,1.0
Athletico Paranaense / PR,2,0.0292,0.999707
América / MG,2,0.000159,1.0
Santos / SP,1,1.9e-05,1.0
São Paulo / SP,1,2e-06,1.0
Fluminense / RJ,1,0.003056,1.0
Flamengo / RJ,1,0.026406,1.0
Atlético Mineiro / MG,1,2e-06,1.0
Athletico Paranaense / PR,1,0.000293,1.0
Internacional / RS,1,0.000972,1.0
Palmeiras / SP,1,0.96877,1.0
Corinthians / SP,1,0.00048,1.0
