Club,Position,Probability,Cumulative
Grêmio / RS,12,0.077064,0.149085
Vitória / BA,12,0.005505,0.99691
Internacional / RS,12,0.003448,0.004877
Sport / PE,12,0.136908,0.35779700000000003
Flamengo / RJ,12,0.00851,0.013821
Athletico Paranaense / PR,12,0.165403,0.627378
São Paulo / SP,12,0.000875,0.001194
Atlético / MG,12,0.0298,0.051501000000000005
Fluminense / RJ,12,0.002369,0.003303
Coritiba / PR,12,0.038037,0.9668300000000001
Santos / SP,12,0.080859,0.17415999999999998
Figueirense / SC,12,0.122069,0.314707
Criciúma / SC,12,3e-05,0.999995
Flamengo / RJ,11,0.016545,0.030366
Goiás / GO,11,0.075676,0.9069
Bahia / BA,11,0.000464,0.9998079999999999
Atlético / MG,11,0.051785,0.103286
Santos / SP,11,0.109776,0.28393599999999997
Fluminense / RJ,11,0.005786,0.009089
Grêmio / RS,11,0.112839,0.261924
Figueirense / SC,11,0.139791,0.454498
Cruzeiro / MG,11,1e-06,1e-06
Corinthians / SP,11,0.006238,0.00971
Chapecoense / SC,11,0.001853,0.999213
Internacional / RS,11,0.00845,0.013326999999999999
Coritiba / PR,11,0.018563,0.9853930000000001
Botafogo / RJ,11,0.14735,0.686575
Criciúma / SC,11,4e-06,0.999999
Palmeiras / SP,11,0.017438,0.985255
Sport / PE,11,0.150841,0.508638
Vitória / BA,11,0.002046,0.998956
São Paulo / SP,11,0.002565,0.003759
Athletico Paranaense / PR,11,0.131989,0.759367
Sport / PE,10,0.143534,0.652172
Figueirense / SC,10,0.142606,0.5971040000000001
Corinthians / SP,10,0.013544,0.023254
Goiás / GO,10,0.045505,0.952405
Chapecoense / SC,10,0.000542,0.9997550000000001
Vitória / BA,10,0.000737,0.999693
Internacional / RS,10,0.018372,0.031699
Atlético / MG,10,0.080495,0.183781
Coritiba / PR,10,0.008852,0.994245
Fluminense / RJ,10,0.0125,0.021589
Criciúma / SC,10,1e-06,1.0
Bahia / BA,10,0.000147,0.9999549999999999
Santos / SP,10,0.132795,0.41673099999999996
Botafogo / RJ,10,0.116668,0.803243
Cruzeiro / MG,10,6e-06,7e-06
São Paulo / SP,10,0.006454,0.010213
Palmeiras / SP,10,0.008573,0.993828
Athletico Paranaense / PR,10,0.096948,0.8563149999999999
Flamengo / RJ,10,0.029049,0.059414999999999996
Grêmio / RS,10,0.142672,0.40459599999999996
Botafogo / RJ,9,0.083833,0.887076
Internacional / RS,9,0.034987,0.066686
Corinthians / SP,9,0.026416,0.04967
Figueirense / SC,9,0.129344,0.726448
Cruzeiro / MG,9,1e-05,1.7e-05
Goiás / GO,9,0.025261,0.9776659999999999
Chapecoense / SC,9,0.00019,0.9999450000000001
Flamengo / RJ,9,0.049024,0.108439
Athletico Paranaense / PR,9,0.065151,0.921466
Atlético / MG,9,0.113875,0.29765600000000003
Coritiba / PR,9,0.003723,0.9979680000000001
Sport / PE,9,0.120773,0.772945
São Paulo / SP,9,0.01372,0.023933
Bahia / BA,9,3.5e-05,0.9999899999999999
Fluminense / RJ,9,0.02439,0.045979
Grêmio / RS,9,0.159952,0.564548
Santos / SP,9,0.145293,0.562024
Palmeiras / SP,9,0.003796,0.9976240000000001
Vitória / BA,9,0.000227,0.99992
Internacional / RS,8,0.061861,0.128547
Palmeiras / SP,8,0.001557,0.999181
Athletico Paranaense / PR,8,0.039458,0.960924
Grêmio / RS,8,0.150266,0.7148140000000001
São Paulo / SP,8,0.027441,0.051374
Goiás / GO,8,0.012919,0.9905849999999999
Bahia / BA,8,7e-06,0.9999969999999999
Corinthians / SP,8,0.047942,0.097612
Chapecoense / SC,8,4.4e-05,0.999989
Coritiba / PR,8,0.001426,0.999394
Botafogo / RJ,8,0.054528,0.941604
Vitória / BA,8,5.7e-05,0.999977
Sport / PE,8,0.091651,0.864596
Figueirense / SC,8,0.103725,0.830173
Cruzeiro / MG,8,4e-05,5.7e-05
Flamengo / RJ,8,0.076354,0.18479299999999999
Santos / SP,8,0.139716,0.70174
Atlético / MG,8,0.146113,0.44376899999999997
Fluminense / RJ,8,0.044895,0.090874
Grêmio / RS,7,0.115671,0.830485
São Paulo / SP,7,0.050825,0.102199
Corinthians / SP,7,0.080617,0.178229
Atlético / MG,7,0.161649,0.605418
Chapecoense / SC,7,8e-06,0.999997
Coritiba / PR,7,0.000432,0.999826
Internacional / RS,7,0.097939,0.226486
Palmeiras / SP,7,0.000569,0.99975
Santos / SP,7,0.113144,0.8148839999999999
Botafogo / RJ,7,0.030655,0.972259
Flamengo / RJ,7,0.11107,0.295863
Vitória / BA,7,1.7e-05,0.999994
Athletico Paranaense / PR,7,0.02156,0.982484
Cruzeiro / MG,7,0.000198,0.000255
Goiás / GO,7,0.005894,0.996479
Fluminense / RJ,7,0.075543,0.16641699999999998
Sport / PE,7,0.060913,0.925509
Figueirense / SC,7,0.073295,0.903468
Bahia / BA,7,1e-06,0.9999979999999999
Palmeiras / SP,6,0.00017,0.99992
Santos / SP,6,0.078657,0.893541
Sport / PE,6,0.036362,0.961871
São Paulo / SP,6,0.083092,0.18529099999999998
Vitória / BA,6,5e-06,0.999999
Flamengo / RJ,6,0.142264,0.438127
Fluminense / RJ,6,0.112723,0.27914
Chapecoense / SC,6,3e-06,1.0
Bahia / BA,6,2e-06,1.0
Internacional / RS,6,0.137769,0.364255
Cruzeiro / MG,6,0.000745,0.001
Atlético / MG,6,0.138707,0.7441249999999999
Coritiba / PR,6,0.000131,0.999957
Corinthians / SP,6,0.119128,0.297357
Grêmio / RS,6,0.076438,0.906923
Figueirense / SC,6,0.045553,0.949021
Botafogo / RJ,6,0.015729,0.987988
Athletico Paranaense / PR,6,0.010256,0.99274
Goiás / GO,6,0.002266,0.998745
Botafogo / RJ,5,0.007346,0.995334
Fluminense / RJ,5,0.147176,0.42631600000000003
Flamengo / RJ,5,0.154574,0.5927009999999999
Vitória / BA,5,1e-06,1.0
São Paulo / SP,5,0.11933,0.30462100000000003
Sport / PE,5,0.02052,0.982391
Figueirense / SC,5,0.026539,0.97556
Cruzeiro / MG,5,0.002151,0.003151
Corinthians / SP,5,0.151363,0.44872
Coritiba / PR,5,3.1e-05,0.999988
Athletico Paranaense / PR,5,0.004507,0.997247
Goiás / GO,5,0.000859,0.9996039999999999
Palmeiras / SP,5,6.4e-05,0.999984
Santos / SP,5,0.050866,0.944407
Grêmio / RS,5,0.047074,0.953997
Internacional / RS,5,0.16177,0.526025
Atlético / MG,5,0.105829,0.849954
Botafogo / RJ,4,0.003172,0.998506
Palmeiras / SP,4,1.5e-05,0.999999
Figueirense / SC,4,0.01458,0.99014
Internacional / RS,4,0.168616,0.694641
Santos / SP,4,0.031292,0.975699
Sport / PE,4,0.010706,0.993097
São Paulo / SP,4,0.161156,0.465777
Athletico Paranaense / PR,4,0.001877,0.999124
Goiás / GO,4,0.000291,0.999895
Fluminense / RJ,4,0.173631,0.599947
Grêmio / RS,4,0.026933,0.98093
Cruzeiro / MG,4,0.006479,0.00963
Flamengo / RJ,4,0.151787,0.744488
Coritiba / PR,4,9e-06,0.999997
Atlético / MG,4,0.07506,0.925014
Corinthians / SP,4,0.174396,0.623116
Coritiba / PR,3,2e-06,0.999999
Botafogo / RJ,3,0.001149,0.9996550000000001
São Paulo / SP,3,0.211025,0.676802
Athletico Paranaense / PR,3,0.000709,0.999833
Corinthians / SP,3,0.185878,0.808994
Atlético / MG,3,0.048701,0.973715
Palmeiras / SP,3,1e-06,1.0
Figueirense / SC,3,0.007134,0.997274
Flamengo / RJ,3,0.138418,0.882906
Cruzeiro / MG,3,0.019918,0.029548
Internacional / RS,3,0.160234,0.8548749999999999
Santos / SP,3,0.016914,0.992613
Sport / PE,3,0.005048,0.9981450000000001
Goiás / GO,3,8.8e-05,0.999983
Fluminense / RJ,3,0.191154,0.791101
Grêmio / RS,3,0.013627,0.994557
Athletico Paranaense / PR,2,0.000166,0.999999
Grêmio / RS,2,0.005239,0.999796
Botafogo / RJ,2,0.000339,0.999994
Goiás / GO,2,1.7e-05,1.0
Cruzeiro / MG,2,0.077755,0.10730300000000001
Atlético / MG,2,0.024813,0.998528
Fluminense / RJ,2,0.187005,0.978106
Corinthians / SP,2,0.171925,0.980919
Flamengo / RJ,2,0.107057,0.989963
Coritiba / PR,2,1e-06,1.0
Sport / PE,2,0.001794,0.999939
Figueirense / SC,2,0.002634,0.999908
São Paulo / SP,2,0.28246,0.959262
Internacional / RS,2,0.131704,0.986579
Santos / SP,2,0.007091,0.999704
Atlético / MG,1,0.001472,1.0
Grêmio / RS,1,0.000204,1.0
Internacional / RS,1,0.013421,1.0
Cruzeiro / MG,1,0.892697,1.0
Santos / SP,1,0.000296,1.0
Botafogo / RJ,1,6e-06,1.0
Fluminense / RJ,1,0.021894,1.0
Corinthians / SP,1,0.019081,1.0
Flamengo / RJ,1,0.010037,1.0
Sport / PE,1,6.1e-05,1.0
São Paulo / SP,1,0.040738,1.0
Figueirense / SC,1,9.2e-05,1.0
Athletico Paranaense / PR,1,1e-06,1.0
