Club,Position,Probability,Cumulative
Ceará / CE,15,0.101629,0.821134
Vitória / BA,15,0.130409,0.64496
Santos / SP,15,0.036242,0.074949
Vasco da Gama / RJ,15,0.124522,0.669389
Sport / PE,15,0.054103,0.9288310000000001
Botafogo / RJ,15,0.132407,0.478034
Fluminense / RJ,15,0.048965,0.10560900000000001
Chapecoense / SC,15,0.128268,0.701318
Paraná / PR,15,0.000158,0.999938
Cruzeiro / MG,15,0.005995,0.010100000000000001
América / MG,15,0.092739,0.222146
Bahia / BA,15,0.085757,0.218625
Athletico Paranaense / PR,15,0.049118,0.107815
Atlético / MG,15,6e-06,8e-06
Botafogo / RJ,14,0.128178,0.606212
Sport / PE,14,0.032366,0.9611970000000001
Vasco da Gama / RJ,14,0.102034,0.771423
Bahia / BA,14,0.107644,0.32626900000000003
Atlético / MG,14,3.2e-05,3.9999999999999996e-05
Vitória / BA,14,0.10895,0.75391
Santos / SP,14,0.055135,0.130084
Chapecoense / SC,14,0.100912,0.80223
Ceará / CE,14,0.070899,0.892033
Paraná / PR,14,4.7e-05,0.999985
Athletico Paranaense / PR,14,0.07239,0.180205
Corinthians / SP,14,0.017394,0.034538
Fluminense / RJ,14,0.072361,0.17797
Cruzeiro / MG,14,0.012573,0.022673000000000002
América / MG,14,0.119085,0.341231
Vitória / BA,13,0.083866,0.837776
Paraná / PR,13,9e-06,0.999994
Corinthians / SP,13,0.029496,0.06403400000000001
Sport / PE,13,0.018516,0.9797130000000001
Atlético / MG,13,8.8e-05,0.000128
América / MG,13,0.135082,0.476313
Bahia / BA,13,0.124901,0.45117
Cruzeiro / MG,13,0.023037,0.04571
Botafogo / RJ,13,0.113096,0.7193080000000001
Chapecoense / SC,13,0.073945,0.8761749999999999
Flamengo / RJ,13,2e-06,2e-06
Vasco da Gama / RJ,13,0.077909,0.849332
Fluminense / RJ,13,0.098454,0.276424
Santos / SP,13,0.077812,0.20789600000000003
Ceará / CE,13,0.046641,0.938674
Athletico Paranaense / PR,13,0.097146,0.277351
Vasco da Gama / RJ,12,0.056572,0.905904
Botafogo / RJ,12,0.092305,0.811613
Cruzeiro / MG,12,0.039184,0.084894
Fluminense / RJ,12,0.122148,0.398572
Paraná / PR,12,4e-06,0.999998
Athletico Paranaense / PR,12,0.121103,0.398454
Corinthians / SP,12,0.047425,0.111459
América / MG,12,0.136045,0.612358
Grêmio / RS,12,2e-06,2e-06
Chapecoense / SC,12,0.050931,0.927106
Ceará / CE,12,0.028795,0.967469
Vitória / BA,12,0.061427,0.899203
Santos / SP,12,0.101955,0.309851
Flamengo / RJ,12,6e-06,8e-06
Sport / PE,12,0.010325,0.9900380000000001
Atlético / MG,12,0.000344,0.000472
Bahia / BA,12,0.131429,0.582599
América / MG,11,0.123269,0.735627
Vasco da Gama / RJ,11,0.040115,0.9460189999999999
Flamengo / RJ,11,2.2e-05,2.9999999999999997e-05
Cruzeiro / MG,11,0.063006,0.1479
Atlético / MG,11,0.000901,0.001373
Grêmio / RS,11,4e-06,6e-06
Corinthians / SP,11,0.071661,0.18312
Fluminense / RJ,11,0.140432,0.539004
Vitória / BA,11,0.04277,0.9419730000000001
Bahia / BA,11,0.125804,0.708403
Santos / SP,11,0.125458,0.435309
Paraná / PR,11,1e-06,0.9999990000000001
Sport / PE,11,0.005491,0.995529
Ceará / CE,11,0.01711,0.984579
Athletico Paranaense / PR,11,0.138593,0.537047
Botafogo / RJ,11,0.071583,0.883196
Chapecoense / SC,11,0.03378,0.9608859999999999
Ceará / CE,10,0.009021,0.9935999999999999
Vasco da Gama / RJ,10,0.026517,0.972536
Athletico Paranaense / PR,10,0.145494,0.6825410000000001
Botafogo / RJ,10,0.052637,0.935833
Santos / SP,10,0.144614,0.579923
Flamengo / RJ,10,8.2e-05,0.000112
Atlético / MG,10,0.002519,0.003892
Sport / PE,10,0.002706,0.998235
Chapecoense / SC,10,0.020676,0.9815619999999999
Fluminense / RJ,10,0.147863,0.686867
Cruzeiro / MG,10,0.098208,0.246108
Grêmio / RS,10,2.9e-05,3.5e-05
América / MG,10,0.104619,0.840246
Palmeiras / SP,10,5e-06,5e-06
Corinthians / SP,10,0.106365,0.289485
Bahia / BA,10,0.110035,0.818438
Paraná / PR,10,1e-06,1.0
Vitória / BA,10,0.028609,0.9705820000000001
Grêmio / RS,9,0.000144,0.00017900000000000001
Vasco da Gama / RJ,9,0.016027,0.988563
Palmeiras / SP,9,1.5e-05,2e-05
Athletico Paranaense / PR,9,0.137257,0.819798
Santos / SP,9,0.156777,0.7367
Sport / PE,9,0.001224,0.999459
Atlético / MG,9,0.007513,0.011405
São Paulo / SP,9,6e-06,6e-06
Flamengo / RJ,9,0.000432,0.000544
Fluminense / RJ,9,0.140149,0.827016
América / MG,9,0.079966,0.920212
Vitória / BA,9,0.017231,0.987813
Corinthians / SP,9,0.155837,0.445322
Cruzeiro / MG,9,0.149237,0.395345
Bahia / BA,9,0.087335,0.9057729999999999
Botafogo / RJ,9,0.035218,0.971051
Chapecoense / SC,9,0.011309,0.992871
Ceará / CE,9,0.004323,0.997923
Sport / PE,8,0.000426,0.999885
Corinthians / SP,8,0.227374,0.672696
Bahia / BA,8,0.059843,0.965616
São Paulo / SP,8,7.5e-05,8.099999999999999e-05
Vitória / BA,8,0.008913,0.996726
Palmeiras / SP,8,0.00013,0.00015
Fluminense / RJ,8,0.107559,0.9345749999999999
Athletico Paranaense / PR,8,0.108696,0.928494
Santos / SP,8,0.144479,0.8811789999999999
América / MG,8,0.052385,0.9725969999999999
Internacional / RS,8,1e-06,1e-06
Chapecoense / SC,8,0.00532,0.9981909999999999
Botafogo / RJ,8,0.020252,0.991303
Flamengo / RJ,8,0.002164,0.0027080000000000003
Atlético / MG,8,0.023629,0.035034
Grêmio / RS,8,0.001087,0.0012660000000000002
Ceará / CE,8,0.001659,0.999582
Cruzeiro / MG,8,0.227814,0.623159
Vasco da Gama / RJ,8,0.008194,0.996757
Botafogo / RJ,7,0.008121,0.999424
Vasco da Gama / RJ,7,0.003086,0.999843
Fluminense / RJ,7,0.058895,0.99347
Sport / PE,7,0.000108,0.999993
Flamengo / RJ,7,0.014032,0.016739999999999998
Corinthians / SP,7,0.273318,0.946014
Atlético / MG,7,0.09244,0.127474
Bahia / BA,7,0.031311,0.996927
Santos / SP,7,0.10428,0.985459
Palmeiras / SP,7,0.00155,0.0017
Ceará / CE,7,0.00041,0.999992
Athletico Paranaense / PR,7,0.064455,0.992949
Grêmio / RS,7,0.01071,0.011976
Cruzeiro / MG,7,0.305989,0.929148
Internacional / RS,7,4.9e-05,4.9999999999999996e-05
América / MG,7,0.02533,0.997927
Chapecoense / SC,7,0.001719,0.99991
São Paulo / SP,7,0.00104,0.0011209999999999998
Vitória / BA,7,0.003157,0.999883
Botafogo / RJ,6,0.000555,0.999979
Chapecoense / SC,6,8.8e-05,0.9999979999999999
Ceará / CE,6,8e-06,1.0
Santos / SP,6,0.013409,0.998868
América / MG,6,0.002001,0.999928
Palmeiras / SP,6,0.030104,0.031804
Corinthians / SP,6,0.046969,0.9929830000000001
Atlético / MG,6,0.518432,0.645906
Fluminense / RJ,6,0.006087,0.999557
Flamengo / RJ,6,0.139674,0.156414
Vasco da Gama / RJ,6,0.000153,0.999996
Grêmio / RS,6,0.147402,0.15937800000000002
Cruzeiro / MG,6,0.061419,0.990567
Vitória / BA,6,0.000113,0.999996
Sport / PE,6,7e-06,1.0
São Paulo / SP,6,0.021613,0.022734
Internacional / RS,6,0.002415,0.002465
Athletico Paranaense / PR,6,0.006646,0.999595
Bahia / BA,6,0.002905,0.9998319999999999
Vitória / BA,5,4e-06,1.0
São Paulo / SP,5,0.082855,0.105589
Athletico Paranaense / PR,5,0.000387,0.999982
Vasco da Gama / RJ,5,4e-06,1.0
Grêmio / RS,5,0.313567,0.47294499999999995
Santos / SP,5,0.001017,0.999885
Internacional / RS,5,0.013467,0.015932
Botafogo / RJ,5,2e-05,0.999999
Chapecoense / SC,5,2e-06,1.0
Corinthians / SP,5,0.005919,0.9989020000000001
Bahia / BA,5,0.000149,0.999981
Cruzeiro / MG,5,0.007989,0.998556
América / MG,5,6.7e-05,0.999995
Flamengo / RJ,5,0.268788,0.425202
Fluminense / RJ,5,0.000407,0.999964
Palmeiras / SP,5,0.095216,0.12702
Atlético / MG,5,0.210142,0.8560479999999999
América / MG,4,5e-06,1.0
Internacional / RS,4,0.041076,0.057008
Fluminense / RJ,4,3.4e-05,0.9999979999999999
Santos / SP,4,0.000108,0.999993
Atlético / MG,4,0.093971,0.950019
Cruzeiro / MG,4,0.001258,0.999814
Grêmio / RS,4,0.27336,0.746305
Bahia / BA,4,1.8e-05,0.999999
Palmeiras / SP,4,0.172035,0.29905499999999996
Corinthians / SP,4,0.000941,0.999843
São Paulo / SP,4,0.15621,0.261799
Botafogo / RJ,4,1e-06,1.0
Athletico Paranaense / PR,4,1.7e-05,0.999999
Flamengo / RJ,4,0.260966,0.686168
Atlético / MG,3,0.03671,0.986729
Flamengo / RJ,3,0.177845,0.864013
Cruzeiro / MG,3,0.00016,0.999974
Corinthians / SP,3,0.000136,0.9999790000000001
Santos / SP,3,7e-06,1.0
Bahia / BA,3,1e-06,1.0
Palmeiras / SP,3,0.267069,0.566124
Athletico Paranaense / PR,3,1e-06,1.0
Fluminense / RJ,3,2e-06,1.0
São Paulo / SP,3,0.252602,0.514401
Grêmio / RS,3,0.15783,0.9041349999999999
Internacional / RS,3,0.107637,0.16464499999999999
Flamengo / RJ,2,0.101908,0.965921
São Paulo / SP,2,0.292352,0.806753
Corinthians / SP,2,2e-05,0.999999
Atlético / MG,2,0.011168,0.9978969999999999
Palmeiras / SP,2,0.278585,0.8447089999999999
Cruzeiro / MG,2,2.4e-05,0.9999979999999999
Grêmio / RS,2,0.074396,0.9785309999999999
Internacional / RS,2,0.241547,0.406192
Cruzeiro / MG,1,2e-06,1.0
Internacional / RS,1,0.593808,1.0
Palmeiras / SP,1,0.155291,1.0
Grêmio / RS,1,0.021469,0.9999999999999999
Corinthians / SP,1,1e-06,1.0
Atlético / MG,1,0.002103,1.0
Flamengo / RJ,1,0.034079,1.0
São Paulo / SP,1,0.193247,1.0
