Club,Position,Probability,Cumulative
Tombense / MG,17,0.217295,0.389623
Chapecoense / SC,17,0.192019,0.338787
Sampaio Corrêa / MA,17,0.163975,0.26564
Atlético / GO,17,0.042575,0.057078000000000004
Ponte Preta / SP,17,0.063721,0.088293
CRB / AL,17,0.001108,0.0013030000000000001
Guarani / SP,17,1e-05,1e-05
Juventude / RS,16,0.000351,0.000424
CRB / AL,16,0.00355,0.0048530000000000005
Chapecoense / SC,16,0.197712,0.5364990000000001
Guarani / SP,16,0.000107,0.000117
Ituano / SP,16,0.026847,0.041488
Vitória / BA,16,1e-06,1e-06
Ceará / CE,16,0.050618,0.08071600000000001
Botafogo / SP,16,0.020354,0.029443
Mirassol / SP,16,0.000651,0.000802
ABC / RN,16,0.014896,0.9925229999999999
Tombense / MG,16,0.197263,0.586886
Sampaio Corrêa / MA,16,0.192972,0.458612
Atlético / GO,16,0.08324,0.140318
Avaí / SC,16,0.036468,0.976091
Ponte Preta / SP,16,0.111845,0.20013799999999998
Londrina / PR,16,0.063125,0.951089
Mirassol / SP,15,0.002078,0.0028799999999999997
Ponte Preta / SP,15,0.151389,0.351527
Chapecoense / SC,15,0.160001,0.6965
Sampaio Corrêa / MA,15,0.178774,0.637386
Ceará / CE,15,0.085048,0.165764
Atlético / GO,15,0.123037,0.263355
Juventude / RS,15,0.001177,0.001601
Londrina / PR,15,0.028091,0.9791799999999999
Botafogo / SP,15,0.041341,0.070784
CRB / AL,15,0.008772,0.013625000000000002
Guarani / SP,15,0.000375,0.000492
ABC / RN,15,0.005061,0.997584
Ituano / SP,15,0.048495,0.08998300000000001
Avaí / SC,15,0.014661,0.990752
Vitória / BA,15,1.8e-05,1.9e-05
Tombense / MG,15,0.151682,0.738568
Londrina / PR,14,0.012309,0.991489
Vitória / BA,14,6.8e-05,8.7e-05
Chapecoense / SC,14,0.115994,0.812494
Guarani / SP,14,0.00118,0.001672
Tombense / MG,14,0.105906,0.844474
Criciúma / SC,14,2e-06,2e-06
Sampaio Corrêa / MA,14,0.135924,0.7733099999999999
Ponte Preta / SP,14,0.171265,0.5227919999999999
Novorizontino / SP,14,1e-06,1e-06
Juventude / RS,14,0.003261,0.004862
Mirassol / SP,14,0.005519,0.008399
Ituano / SP,14,0.076561,0.166544
Ceará / CE,14,0.121136,0.2869
CRB / AL,14,0.018281,0.031906000000000004
ABC / RN,14,0.001608,0.999192
Avaí / SC,14,0.005904,0.996656
Botafogo / SP,14,0.070639,0.141423
Atlético / GO,14,0.154442,0.417797
Criciúma / SC,13,1.4e-05,1.6e-05
Botafogo / SP,13,0.106792,0.248215
Atlético / GO,13,0.16426,0.5820569999999999
Sampaio Corrêa / MA,13,0.095826,0.869136
Ceará / CE,13,0.149929,0.436829
Mirassol / SP,13,0.012296,0.020694999999999998
Ituano / SP,13,0.109542,0.276086
Avaí / SC,13,0.002209,0.998865
Ponte Preta / SP,13,0.15831,0.681102
CRB / AL,13,0.034422,0.066328
Novorizontino / SP,13,1.5e-05,1.6e-05
Sport / PE,13,1e-06,1e-06
Guarani / SP,13,0.00325,0.004922
Tombense / MG,13,0.06989,0.914364
Chapecoense / SC,13,0.079212,0.891706
Juventude / RS,13,0.007953,0.012815
Londrina / PR,13,0.005259,0.996748
ABC / RN,13,0.000569,0.999761
Vitória / BA,13,0.000251,0.000338
Tombense / MG,12,0.042988,0.957352
Londrina / PR,12,0.002143,0.998891
Guarani / SP,12,0.008191,0.013113
Ceará / CE,12,0.163139,0.5999680000000001
Juventude / RS,12,0.017127,0.029942
ABC / RN,12,0.000183,0.9999439999999999
CRB / AL,12,0.05997,0.126298
Ponte Preta / SP,12,0.128221,0.809323
Vitória / BA,12,0.00081,0.001148
Avaí / SC,12,0.000811,0.999676
Criciúma / SC,12,6e-05,7.6e-05
Ituano / SP,12,0.143041,0.419127
Mirassol / SP,12,0.025627,0.046322
Sampaio Corrêa / MA,12,0.062993,0.932129
Chapecoense / SC,12,0.051475,0.943181
Atlético / GO,12,0.14831,0.730367
Novorizontino / SP,12,5.3e-05,6.9e-05
Sport / PE,12,3e-06,4e-06
Botafogo / SP,12,0.144855,0.39307000000000003
CRB / AL,11,0.098977,0.225275
Londrina / PR,11,0.00079,0.9996809999999999
Novorizontino / SP,11,0.000213,0.000282
Mirassol / SP,11,0.049491,0.095813
Botafogo / SP,11,0.174907,0.567977
Ituano / SP,11,0.16935,0.588477
Avaí / SC,11,0.000238,0.999914
Guarani / SP,11,0.019007,0.032119999999999996
Atlético / GO,11,0.116162,0.846529
Ceará / CE,11,0.150059,0.750027
ABC / RN,11,4e-05,0.999984
Vitória / BA,11,0.002586,0.0037340000000000003
Vila Nova / GO,11,1e-06,1e-06
Chapecoense / SC,11,0.030753,0.973934
Tombense / MG,11,0.02418,0.981532
Sport / PE,11,2.2e-05,2.6e-05
Juventude / RS,11,0.035391,0.065333
Sampaio Corrêa / MA,11,0.037299,0.969428
Criciúma / SC,11,0.000265,0.000341
Ponte Preta / SP,11,0.090269,0.899592
Botafogo / SP,10,0.175383,0.74336
Atlético / GO,10,0.078664,0.9251929999999999
Ponte Preta / SP,10,0.055659,0.955251
Tombense / MG,10,0.011666,0.993198
Sampaio Corrêa / MA,10,0.019107,0.9885349999999999
Vila Nova / GO,10,1e-06,2e-06
Avaí / SC,10,7.1e-05,0.999985
Vitória / BA,10,0.007746,0.01148
Londrina / PR,10,0.000252,0.999933
Novorizontino / SP,10,0.000952,0.001234
Juventude / RS,10,0.06819,0.133523
Sport / PE,10,9.1e-05,0.000117
Mirassol / SP,10,0.089921,0.185734
Chapecoense / SC,10,0.016185,0.990119
Ceará / CE,10,0.117693,0.86772
Ituano / SP,10,0.16504,0.753517
Guarani / SP,10,0.041338,0.073458
CRB / AL,10,0.150964,0.376239
ABC / RN,10,1.1e-05,0.999995
Criciúma / SC,10,0.001066,0.001407
Sampaio Corrêa / MA,9,0.007921,0.996456
Avaí / SC,9,1.4e-05,0.999999
Tombense / MG,9,0.004686,0.997884
Ponte Preta / SP,9,0.027538,0.982789
Criciúma / SC,9,0.004001,0.0054080000000000005
Atlético / GO,9,0.04292,0.968113
Novorizontino / SP,9,0.003706,0.00494
Ceará / CE,9,0.071207,0.9389270000000001
Vila Nova / GO,9,5e-06,7.000000000000001e-06
Chapecoense / SC,9,0.006825,0.996944
Mirassol / SP,9,0.152845,0.338579
Botafogo / SP,9,0.125778,0.869138
Ituano / SP,9,0.118461,0.871978
Sport / PE,9,0.000436,0.000553
Guarani / SP,9,0.085347,0.158805
ABC / RN,9,5e-06,1.0
CRB / AL,9,0.204425,0.580664
Londrina / PR,9,5.2e-05,0.999985
Vitória / BA,9,0.021821,0.033301
Juventude / RS,9,0.122007,0.25553000000000003
Avaí / SC,8,1e-06,1.0
Vitória / BA,8,0.050417,0.083718
Novorizontino / SP,8,0.011786,0.016725999999999998
CRB / AL,8,0.175718,0.756382
Ponte Preta / SP,8,0.011628,0.994417
Guarani / SP,8,0.145354,0.304159
Tombense / MG,8,0.001575,0.999459
Chapecoense / SC,8,0.002235,0.999179
Sampaio Corrêa / MA,8,0.002615,0.9990709999999999
Juventude / RS,8,0.181435,0.43696500000000005
Criciúma / SC,8,0.012388,0.017796
Atlético / GO,8,0.020066,0.9881789999999999
Sport / PE,8,0.001895,0.002448
Vila Nova / GO,8,9.7e-05,0.00010400000000000001
Ceará / CE,8,0.036573,0.9755
Mirassol / SP,8,0.203829,0.542408
Ituano / SP,8,0.070064,0.942042
Botafogo / SP,8,0.072311,0.941449
Londrina / PR,8,1.3e-05,0.9999979999999999
Novorizontino / SP,7,0.031843,0.048569
Ponte Preta / SP,7,0.004167,0.998584
Tombense / MG,7,0.000434,0.999893
Ceará / CE,7,0.016446,0.991946
Sampaio Corrêa / MA,7,0.000715,0.999786
Vitória / BA,7,0.098944,0.182662
Chapecoense / SC,7,0.000651,0.99983
Botafogo / SP,7,0.036612,0.9780610000000001
Mirassol / SP,7,0.193062,0.7354700000000001
Guarani / SP,7,0.200513,0.504672
Criciúma / SC,7,0.031965,0.049761
Juventude / RS,7,0.208343,0.645308
CRB / AL,7,0.125234,0.881616
Atlético / GO,7,0.008183,0.996362
Ituano / SP,7,0.036293,0.978335
Vila Nova / GO,7,0.000409,0.000513
Sport / PE,7,0.006185,0.008633
Londrina / PR,7,1e-06,0.999999
Tombense / MG,6,9.1e-05,0.999984
Londrina / PR,6,1e-06,1.0
Sampaio Corrêa / MA,6,0.000188,0.999974
Criciúma / SC,6,0.074047,0.123808
Juventude / RS,6,0.179028,0.824336
Vitória / BA,6,0.171321,0.353983
CRB / AL,6,0.072849,0.954465
Ceará / CE,6,0.006176,0.9981220000000001
Guarani / SP,6,0.223431,0.728103
Sport / PE,6,0.018719,0.027352
Novorizontino / SP,6,0.074381,0.12295
Botafogo / SP,6,0.015498,0.993559
Ituano / SP,6,0.015672,0.994007
Vila Nova / GO,6,0.002038,0.002551
Ponte Preta / SP,6,0.001168,0.999752
Mirassol / SP,6,0.142428,0.8778980000000001
Chapecoense / SC,6,0.000136,0.999966
Atlético / GO,6,0.002828,0.9991899999999999
Guarani / SP,5,0.149832,0.877935
Sport / PE,5,0.051292,0.07864399999999999
Botafogo / SP,5,0.004895,0.9984540000000001
Vila Nova / GO,5,0.009336,0.011887
Tombense / MG,5,1.3e-05,0.999997
Criciúma / SC,5,0.151799,0.275607
Novorizontino / SP,5,0.155937,0.278887
Atlético / GO,5,0.000653,0.9998429999999999
Ponte Preta / SP,5,0.00022,0.999972
Sampaio Corrêa / MA,5,2.5e-05,0.999999
Mirassol / SP,5,0.076054,0.953952
Vitória / BA,5,0.257289,0.611272
Chapecoense / SC,5,2.9e-05,0.999995
Juventude / RS,5,0.104996,0.929332
CRB / AL,5,0.031389,0.985854
Ceará / CE,5,0.001544,0.999666
Ituano / SP,5,0.004697,0.998704
Atlético / GO,4,0.000134,0.999977
Vitória / BA,4,0.195344,0.806616
Chapecoense / SC,4,4e-06,0.999999
Vila Nova / GO,4,0.031734,0.043621
Tombense / MG,4,2e-06,0.999999
Ceará / CE,4,0.000282,0.9999480000000001
Juventude / RS,4,0.047186,0.976518
Sport / PE,4,0.114512,0.193156
CRB / AL,4,0.010534,0.996388
Ituano / SP,4,0.001064,0.999768
Novorizontino / SP,4,0.243609,0.522496
Mirassol / SP,4,0.031241,0.985193
Guarani / SP,4,0.077698,0.955633
Criciúma / SC,4,0.245367,0.520974
Ponte Preta / SP,4,2.6e-05,0.9999979999999999
Botafogo / SP,4,0.001263,0.999717
Tombense / MG,3,1e-06,1.0
Ituano / SP,3,0.000213,0.999981
Juventude / RS,3,0.017899,0.994417
Vila Nova / GO,3,0.088583,0.132204
Sport / PE,3,0.212471,0.40562699999999996
Novorizontino / SP,3,0.256421,0.778917
Chapecoense / SC,3,1e-06,1.0
Vitória / BA,3,0.121269,0.927885
Atlético / GO,3,2.2e-05,0.999999
Criciúma / SC,3,0.255596,0.77657
Mirassol / SP,3,0.011381,0.9965740000000001
Ponte Preta / SP,3,2e-06,1.0
Botafogo / SP,3,0.000251,0.999968
Guarani / SP,3,0.032864,0.988497
CRB / AL,3,0.00298,0.999368
Sampaio Corrêa / MA,3,1e-06,1.0
Ceará / CE,3,4.5e-05,0.999993
Mirassol / SP,2,0.003064,0.999638
Juventude / RS,2,0.004925,0.9993420000000001
Vitória / BA,2,0.056941,0.984826
CRB / AL,2,0.000577,0.999945
Vila Nova / GO,2,0.238994,0.37119800000000003
Botafogo / SP,2,2.9e-05,0.999997
Guarani / SP,2,0.009989,0.998486
Criciúma / SC,2,0.162924,0.939494
Novorizontino / SP,2,0.162476,0.9413929999999999
Sport / PE,2,0.360057,0.765684
Atlético / GO,2,1e-06,1.0
Ituano / SP,2,1.8e-05,0.999999
Ceará / CE,2,5e-06,0.999998
Criciúma / SC,1,0.060506,1.0
Juventude / RS,1,0.000658,1.0
Sport / PE,1,0.234316,1.0
Mirassol / SP,1,0.000362,1.0
CRB / AL,1,5.5e-05,1.0
Botafogo / SP,1,3e-06,1.0
Ceará / CE,1,2e-06,1.0
Ituano / SP,1,1e-06,1.0
Vila Nova / GO,1,0.628802,1.0
Vitória / BA,1,0.015174,1.0
Novorizontino / SP,1,0.058607,1.0
Guarani / SP,1,0.001514,1.0
