Club,Position,Probability,Cumulative
Atlético / GO,14,0.128249,0.44408000000000003
Bahia / BA,14,0.126504,0.672156
Grêmio / RS,14,0.010345,0.991324
Corinthians / SP,14,7.7e-05,8.2e-05
Juventude / RS,13,0.043763,0.9401539999999999
Corinthians / SP,13,0.000414,0.000496
Fortaleza / CE,13,8e-06,8e-06
Internacional / RS,13,0.010001,0.016479
Red Bull Bragantino / SP,13,0.001343,0.0017360000000000001
Santos / SP,13,0.128672,0.630564
São Paulo / SP,13,0.133742,0.627149
Sport / PE,13,0.005337,0.995944
Cuiabá / MT,13,0.128072,0.474623
Grêmio / RS,13,0.004904,0.996228
Fluminense / RJ,13,0.04955,0.103186
Atlético / GO,13,0.128468,0.5725480000000001
Ceará / CE,13,0.136741,0.564216
América / MG,13,0.04189,0.09093899999999999
Athletico Paranaense / PR,13,0.083862,0.210341
Bahia / BA,13,0.103233,0.775389
Corinthians / SP,12,0.001585,0.002081
Ceará / CE,12,0.127032,0.6912480000000001
América / MG,12,0.063669,0.154608
Santos / SP,12,0.116265,0.746829
Athletico Paranaense / PR,12,0.107095,0.317436
Fortaleza / CE,12,7e-05,7.8e-05
São Paulo / SP,12,0.116261,0.7434099999999999
Grêmio / RS,12,0.002287,0.998515
Atlético / GO,12,0.122816,0.695364
Fluminense / RJ,12,0.075623,0.178809
Red Bull Bragantino / SP,12,0.004062,0.005797999999999999
Cuiabá / MT,12,0.131184,0.605807
Bahia / BA,12,0.081494,0.856883
Juventude / RS,12,0.028231,0.9683849999999999
Sport / PE,12,0.002527,0.998471
Internacional / RS,12,0.019799,0.036278
América / MG,11,0.09288,0.24748799999999999
Juventude / RS,11,0.016515,0.9849
Corinthians / SP,11,0.004529,0.0066099999999999996
Ceará / CE,11,0.109183,0.800431
Athletico Paranaense / PR,11,0.130738,0.44817399999999996
Internacional / RS,11,0.035724,0.072002
Fortaleza / CE,11,0.000356,0.000434
Bahia / BA,11,0.060417,0.9173
Atlético / GO,11,0.109591,0.804955
Grêmio / RS,11,0.000981,0.999496
Fluminense / RJ,11,0.110322,0.289131
Sport / PE,11,0.001042,0.999513
Santos / SP,11,0.096799,0.843628
Red Bull Bragantino / SP,11,0.010693,0.016491
Cuiabá / MT,11,0.124364,0.730171
São Paulo / SP,11,0.095866,0.8392759999999999
Fluminense / RJ,10,0.14893,0.43806100000000003
Santos / SP,10,0.070585,0.9142129999999999
Grêmio / RS,10,0.000358,0.999854
América / MG,10,0.130694,0.378182
Atlético / GO,10,0.083261,0.888216
São Paulo / SP,10,0.072135,0.911411
Fortaleza / CE,10,0.001257,0.001691
Cuiabá / MT,10,0.106503,0.836674
Bahia / BA,10,0.040994,0.958294
Red Bull Bragantino / SP,10,0.025873,0.042364
Sport / PE,10,0.000357,0.99987
Athletico Paranaense / PR,10,0.150148,0.598322
Internacional / RS,10,0.062434,0.134436
Ceará / CE,10,0.085463,0.8858940000000001
Corinthians / SP,10,0.012011,0.018621
Juventude / RS,10,0.008997,0.993897
Sport / PE,9,0.000107,0.999977
Athletico Paranaense / PR,9,0.150463,0.748785
Internacional / RS,9,0.101077,0.235513
Atlético / GO,9,0.05767,0.945886
Bahia / BA,9,0.024605,0.982899
Corinthians / SP,9,0.028948,0.047569
Cuiabá / MT,9,0.08113,0.9178040000000001
Red Bull Bragantino / SP,9,0.054858,0.097222
Juventude / RS,9,0.004084,0.997981
Ceará / CE,9,0.059482,0.945376
Grêmio / RS,9,0.00011,0.9999640000000001
Fluminense / RJ,9,0.172133,0.610194
Fortaleza / CE,9,0.004327,0.006018
São Paulo / SP,9,0.048679,0.96009
Santos / SP,9,0.045757,0.95997
América / MG,9,0.16657,0.544752
Fluminense / RJ,8,0.168102,0.778296
Atlético / GO,8,0.033198,0.979084
Athletico Paranaense / PR,8,0.119228,0.868013
Bahia / BA,8,0.011904,0.994803
Santos / SP,8,0.02454,0.98451
Cuiabá / MT,8,0.047638,0.965442
América / MG,8,0.187377,0.732129
Internacional / RS,8,0.157622,0.393135
Juventude / RS,8,0.001525,0.999506
Sport / PE,8,2.2e-05,0.999999
São Paulo / SP,8,0.026467,0.986557
Red Bull Bragantino / SP,8,0.108767,0.205989
Fortaleza / CE,8,0.013686,0.019704
Ceará / CE,8,0.034183,0.9795590000000001
Grêmio / RS,8,2.9e-05,0.999993
Corinthians / SP,8,0.065712,0.113281
Santos / SP,7,0.010465,0.9949749999999999
Atlético / GO,7,0.014823,0.993907
Red Bull Bragantino / SP,7,0.185213,0.391202
Ceará / CE,7,0.014226,0.993785
Juventude / RS,7,0.000391,0.9998969999999999
Athletico Paranaense / PR,7,0.076045,0.9440580000000001
São Paulo / SP,7,0.010211,0.996768
América / MG,7,0.138345,0.870474
Fortaleza / CE,7,0.041782,0.061486
Grêmio / RS,7,6e-06,0.999999
Cuiabá / MT,7,0.023071,0.988513
Corinthians / SP,7,0.138292,0.251573
Internacional / RS,7,0.220619,0.613754
Bahia / BA,7,0.004054,0.998857
Sport / PE,7,1e-06,1.0
Fluminense / RJ,7,0.122456,0.900752
Cuiabá / MT,6,0.008399,0.996912
São Paulo / SP,6,0.002644,0.999412
Corinthians / SP,6,0.241941,0.493514
América / MG,6,0.081907,0.952381
Flamengo / RJ,6,9e-06,9e-06
Red Bull Bragantino / SP,6,0.243472,0.634674
Santos / SP,6,0.00378,0.998755
Atlético / GO,6,0.004828,0.998735
Fluminense / RJ,6,0.06602,0.966772
Palmeiras / SP,6,0.000104,0.000104
Juventude / RS,6,9.4e-05,0.999991
Athletico Paranaense / PR,6,0.037198,0.981256
Fortaleza / CE,6,0.106627,0.168113
Grêmio / RS,6,1e-06,1.0
Ceará / CE,6,0.004659,0.998444
Internacional / RS,6,0.197369,0.811123
Bahia / BA,6,0.000948,0.9998049999999999
Athletico Paranaense / PR,5,0.015559,0.996815
Santos / SP,5,0.001079,0.999834
América / MG,5,0.039263,0.991644
São Paulo / SP,5,0.000539,0.9999509999999999
Bahia / BA,5,0.000172,0.999977
Fortaleza / CE,5,0.221138,0.389251
Flamengo / RJ,5,0.000212,0.000221
Atlético / GO,5,0.001166,0.999901
Internacional / RS,5,0.140458,0.951581
Juventude / RS,5,9e-06,1.0
Fluminense / RJ,5,0.027888,0.99466
Ceará / CE,5,0.001336,0.99978
Palmeiras / SP,5,0.001725,0.001829
Corinthians / SP,5,0.319018,0.812532
Cuiabá / MT,5,0.002638,0.99955
Red Bull Bragantino / SP,5,0.2278,0.862474
Corinthians / SP,4,0.183925,0.996457
Flamengo / RJ,4,0.004995,0.005216
Ceará / CE,4,0.00022,1.0
América / MG,4,0.008351,0.999995
São Paulo / SP,4,4.9e-05,1.0
Athletico Paranaense / PR,4,0.003177,0.999992
Fortaleza / CE,4,0.579971,0.969222
Cuiabá / MT,4,0.00045,1.0
Fluminense / RJ,4,0.005324,0.999984
Santos / SP,4,0.000166,1.0
Palmeiras / SP,4,0.029187,0.031016000000000002
Internacional / RS,4,0.048165,0.999746
Bahia / BA,4,2.3e-05,1.0
Atlético / GO,4,9.9e-05,1.0
Red Bull Bragantino / SP,4,0.135898,0.998372
América / MG,3,5e-06,1.0
Palmeiras / SP,3,0.660145,0.691161
Fluminense / RJ,3,1.6e-05,1.0
Internacional / RS,3,0.000252,0.999998
Corinthians / SP,3,0.003435,0.999892
Red Bull Bragantino / SP,3,0.001611,0.999983
Fortaleza / CE,3,0.029167,0.998389
Athletico Paranaense / PR,3,8e-06,1.0
Atlético Mineiro / MG,3,0.001076,0.001076
Flamengo / RJ,3,0.304285,0.309501
Red Bull Bragantino / SP,2,1.7e-05,1.0
Flamengo / RJ,2,0.679469,0.98897
Internacional / RS,2,2e-06,1.0
Atlético Mineiro / MG,2,0.014371,0.015447
Corinthians / SP,2,0.000108,1.0
Fortaleza / CE,2,0.001611,1.0
Palmeiras / SP,2,0.304422,0.9955830000000001
Flamengo / RJ,1,0.01103,1.0
Palmeiras / SP,1,0.004417,1.0
Atlético Mineiro / MG,1,0.984553,1.0
