Club,Position,Probability,Cumulative
Botafogo / RJ,16,0.104651,0.2476
América / MG,15,0.07507,0.163496
Coritiba / PR,15,0.090473,0.8460639999999999
Corinthians / SP,15,1e-06,1e-06
Ceará / CE,15,0.109918,0.285994
São Paulo / SP,15,0.014215,0.024275
Avaí / SC,15,0.054716,0.9351090000000001
Santos / SP,15,0.006783,0.010726
Atlético / GO,15,0.093898,0.82863
Botafogo / RJ,15,0.12767,0.37527
Internacional / RS,15,6e-06,8e-06
Cuiabá / MT,15,0.141127,0.693499
Goiás / GO,15,0.159291,0.517477
Juventude / RS,15,0.002918,0.998024
Atlético Mineiro / MG,15,0.000487,0.000666
Athletico Paranaense / PR,15,1.6e-05,2.2e-05
Red Bull Bragantino / SP,15,0.010052,0.017387
Fluminense / RJ,15,6e-06,8e-06
Fortaleza / CE,15,0.113353,0.303344
Goiás / GO,14,0.147702,0.665179
Internacional / RS,14,3.9e-05,4.7e-05
São Paulo / SP,14,0.027377,0.051652
Ceará / CE,14,0.134412,0.420406
Coritiba / PR,14,0.062678,0.9087419999999999
Fortaleza / CE,14,0.135959,0.439303
Juventude / RS,14,0.001224,0.999248
Corinthians / SP,14,1.7e-05,1.8e-05
Santos / SP,14,0.014336,0.025062
Red Bull Bragantino / SP,14,0.019223,0.036610000000000004
Fluminense / RJ,14,2.6e-05,3.4e-05
Cuiabá / MT,14,0.111384,0.804883
Botafogo / RJ,14,0.140614,0.515884
Athletico Paranaense / PR,14,6.6e-05,8.8e-05
Avaí / SC,14,0.031981,0.96709
Atlético Mineiro / MG,14,0.001611,0.002277
Atlético / GO,14,0.067089,0.895719
América / MG,14,0.104262,0.267758
Athletico Paranaense / PR,13,0.000269,0.000357
Coritiba / PR,13,0.041656,0.950398
Red Bull Bragantino / SP,13,0.033715,0.070325
Avaí / SC,13,0.017889,0.984979
Cuiabá / MT,13,0.081948,0.886831
Santos / SP,13,0.02822,0.053281999999999996
Atlético Mineiro / MG,13,0.004157,0.0064340000000000005
Flamengo / RJ,13,1e-06,1e-06
Fortaleza / CE,13,0.148311,0.587614
Botafogo / RJ,13,0.139873,0.6557569999999999
Goiás / GO,13,0.125017,0.790196
Corinthians / SP,13,7e-05,8.8e-05
Atlético / GO,13,0.045865,0.941584
América / MG,13,0.133249,0.401007
Internacional / RS,13,0.000165,0.000212
Juventude / RS,13,0.000481,0.999729
São Paulo / SP,13,0.049027,0.100679
Fluminense / RJ,13,0.000101,0.000135
Ceará / CE,13,0.149986,0.570392
Flamengo / RJ,12,7e-06,8e-06
São Paulo / SP,12,0.082995,0.183674
Atlético Mineiro / MG,12,0.010775,0.017209000000000002
Avaí / SC,12,0.009171,0.9941500000000001
Santos / SP,12,0.05255,0.105832
Red Bull Bragantino / SP,12,0.057605,0.12793
Coritiba / PR,12,0.026115,0.976513
Fluminense / RJ,12,0.000395,0.00053
Athletico Paranaense / PR,12,0.000829,0.001186
Botafogo / RJ,12,0.126525,0.7822819999999999
Fortaleza / CE,12,0.144604,0.732218
Juventude / RS,12,0.00022,0.999949
Ceará / CE,12,0.148973,0.719365
Corinthians / SP,12,0.000279,0.00036700000000000003
América / MG,12,0.158275,0.5592820000000001
Internacional / RS,12,0.000547,0.0007589999999999999
Goiás / GO,12,0.09486,0.885056
Atlético / GO,12,0.02977,0.971354
Cuiabá / MT,12,0.055505,0.942336
Athletico Paranaense / PR,11,0.002652,0.003838
Cuiabá / MT,11,0.032808,0.975144
Fluminense / RJ,11,0.001437,0.001967
Ceará / CE,11,0.123865,0.84323
Goiás / GO,11,0.062047,0.947103
Botafogo / RJ,11,0.098449,0.8807309999999999
Atlético / GO,11,0.016792,0.988146
América / MG,11,0.168409,0.727691
Flamengo / RJ,11,1e-05,1.8e-05
Santos / SP,11,0.094526,0.20035799999999998
Atlético Mineiro / MG,11,0.026435,0.043644
Juventude / RS,11,4e-05,0.999989
Internacional / RS,11,0.002008,0.0027669999999999995
São Paulo / SP,11,0.134644,0.318318
Fortaleza / CE,11,0.119574,0.851792
Red Bull Bragantino / SP,11,0.097003,0.224933
Avaí / SC,11,0.003919,0.998069
Corinthians / SP,11,0.001043,0.0014100000000000002
Coritiba / PR,11,0.014339,0.990852
Fortaleza / CE,10,0.076566,0.928358
Atlético Mineiro / MG,10,0.059816,0.10346
Avaí / SC,10,0.001374,0.9994430000000001
Santos / SP,10,0.157951,0.358309
Coritiba / PR,10,0.006099,0.996951
Botafogo / RJ,10,0.061938,0.942669
Ceará / CE,10,0.080201,0.923431
São Paulo / SP,10,0.199563,0.517881
Corinthians / SP,10,0.003902,0.005312000000000001
Flamengo / RJ,10,0.000111,0.000129
Juventude / RS,10,8e-06,0.999997
Fluminense / RJ,10,0.004769,0.006736
Goiás / GO,10,0.032047,0.97915
Internacional / RS,10,0.006617,0.009384
Atlético / GO,10,0.007685,0.995831
América / MG,10,0.124791,0.852482
Cuiabá / MT,10,0.015627,0.990771
Red Bull Bragantino / SP,10,0.152725,0.377658
Athletico Paranaense / PR,10,0.00821,0.012048
Coritiba / PR,9,0.002282,0.9992329999999999
Atlético Mineiro / MG,9,0.111431,0.214891
Corinthians / SP,9,0.011875,0.017187
Fluminense / RJ,9,0.013881,0.020617
Fortaleza / CE,9,0.042668,0.971026
Juventude / RS,9,2e-06,0.999999
América / MG,9,0.079465,0.931947
Goiás / GO,9,0.014149,0.9932989999999999
Ceará / CE,9,0.04524,0.9686710000000001
Athletico Paranaense / PR,9,0.021962,0.03401
Avaí / SC,9,0.00044,0.9998830000000001
Cuiabá / MT,9,0.006386,0.997157
Atlético / GO,9,0.002908,0.998739
Internacional / RS,9,0.018179,0.027563
Botafogo / RJ,9,0.033973,0.976642
Flamengo / RJ,9,0.000486,0.000615
Red Bull Bragantino / SP,9,0.190409,0.568067
São Paulo / SP,9,0.201273,0.7191540000000001
Santos / SP,9,0.202991,0.5613
Santos / SP,8,0.204344,0.765644
Botafogo / RJ,8,0.015976,0.992618
Corinthians / SP,8,0.031279,0.048466
Ceará / CE,8,0.021285,0.9899560000000001
Juventude / RS,8,1e-06,1.0
Athletico Paranaense / PR,8,0.052067,0.086077
Red Bull Bragantino / SP,8,0.187319,0.755386
América / MG,8,0.042623,0.97457
Fortaleza / CE,8,0.019851,0.990877
Avaí / SC,8,9.6e-05,0.9999790000000001
Fluminense / RJ,8,0.035914,0.056531
São Paulo / SP,8,0.151837,0.8709910000000001
Coritiba / PR,8,0.000623,0.999856
Cuiabá / MT,8,0.002195,0.999352
Atlético Mineiro / MG,8,0.182084,0.39697499999999997
Flamengo / RJ,8,0.001959,0.002574
Internacional / RS,8,0.044494,0.072057
Atlético / GO,8,0.000945,0.999684
Goiás / GO,8,0.005108,0.9984069999999999
Santos / SP,7,0.129921,0.8955649999999999
Corinthians / SP,7,0.074252,0.122718
Goiás / GO,7,0.001284,0.999691
Cuiabá / MT,7,0.000515,0.999867
América / MG,7,0.017286,0.991856
Ceará / CE,7,0.007512,0.997468
Red Bull Bragantino / SP,7,0.124969,0.880355
Botafogo / RJ,7,0.005425,0.998043
Avaí / SC,7,1.8e-05,0.999997
Flamengo / RJ,7,0.007401,0.009975
São Paulo / SP,7,0.079236,0.950227
Palmeiras / SP,7,8e-06,8e-06
Fluminense / RJ,7,0.083906,0.14043699999999998
Coritiba / PR,7,0.000117,0.999973
Fortaleza / CE,7,0.006913,0.99779
Athletico Paranaense / PR,7,0.111766,0.197843
Atlético Mineiro / MG,7,0.250316,0.647291
Atlético / GO,7,0.000264,0.9999480000000001
Internacional / RS,7,0.098891,0.170948
Ceará / CE,6,0.001943,0.999411
Palmeiras / SP,6,4.2e-05,4.9999999999999996e-05
Athletico Paranaense / PR,6,0.18331,0.381153
Red Bull Bragantino / SP,6,0.065723,0.946078
Santos / SP,6,0.062021,0.957586
Atlético / GO,6,4.2e-05,0.99999
América / MG,6,0.005664,0.99752
Internacional / RS,6,0.173648,0.344596
Atlético Mineiro / MG,6,0.166565,0.8138559999999999
Fluminense / RJ,6,0.148616,0.289053
São Paulo / SP,6,0.032254,0.982481
Flamengo / RJ,6,0.02094,0.030914999999999998
Avaí / SC,6,3e-06,1.0
Cuiabá / MT,6,0.000101,0.999968
Fortaleza / CE,6,0.001693,0.999483
Botafogo / RJ,6,0.00148,0.9995229999999999
Coritiba / PR,6,2.1e-05,0.9999939999999999
Corinthians / SP,6,0.135676,0.258394
Goiás / GO,6,0.000258,0.999949
Botafogo / RJ,5,0.000388,0.999911
Internacional / RS,5,0.205271,0.549867
Coritiba / PR,5,4e-06,0.9999979999999999
Cuiabá / MT,5,2.7e-05,0.999995
Athletico Paranaense / PR,5,0.199299,0.580452
América / MG,5,0.001804,0.999324
Red Bull Bragantino / SP,5,0.032314,0.978392
Flamengo / RJ,5,0.046526,0.077441
Corinthians / SP,5,0.181961,0.44035500000000005
São Paulo / SP,5,0.012271,0.994752
Palmeiras / SP,5,0.000259,0.00030900000000000003
Santos / SP,5,0.027407,0.984993
Atlético Mineiro / MG,5,0.09933,0.9131859999999999
Fluminense / RJ,5,0.192207,0.48126
Goiás / GO,5,4.1e-05,0.9999899999999999
Atlético / GO,5,9e-06,0.999999
Ceará / CE,5,0.000465,0.999876
Fortaleza / CE,5,0.000417,0.9999
Internacional / RS,4,0.202889,0.752756
Goiás / GO,4,9e-06,0.999999
Athletico Paranaense / PR,4,0.190942,0.771394
América / MG,4,0.000538,0.999862
Coritiba / PR,4,1e-06,0.999999
Atlético Mineiro / MG,4,0.054679,0.967865
Botafogo / RJ,4,7.8e-05,0.999989
Fluminense / RJ,4,0.213813,0.695073
Corinthians / SP,4,0.211546,0.6519010000000001
Palmeiras / SP,4,0.001357,0.001666
Atlético / GO,4,1e-06,1.0
Ceará / CE,4,0.000114,0.99999
Red Bull Bragantino / SP,4,0.014811,0.9932030000000001
Flamengo / RJ,4,0.094124,0.171565
Fortaleza / CE,4,9.2e-05,0.999992
São Paulo / SP,4,0.004071,0.998823
Santos / SP,4,0.010931,0.995924
Cuiabá / MT,4,4e-06,0.999999
São Paulo / SP,3,0.001051,0.999874
América / MG,3,0.000128,0.99999
Atlético Mineiro / MG,3,0.025534,0.9933989999999999
Santos / SP,3,0.003529,0.999453
Palmeiras / SP,3,0.007468,0.009134
Flamengo / RJ,3,0.198921,0.370486
Goiás / GO,3,1e-06,1.0
Internacional / RS,3,0.168268,0.9210240000000001
Cuiabá / MT,3,1e-06,1.0
Coritiba / PR,3,1e-06,1.0
Fortaleza / CE,3,8e-06,1.0
Fluminense / RJ,3,0.203479,0.898552
Botafogo / RJ,3,1e-05,0.999999
Corinthians / SP,3,0.224373,0.876274
Red Bull Bragantino / SP,3,0.00578,0.998983
Athletico Paranaense / PR,3,0.161438,0.932832
Ceará / CE,3,1e-05,1.0
América / MG,2,9e-06,0.999999
Flamengo / RJ,2,0.569658,0.940144
Corinthians / SP,2,0.119222,0.995496
Fluminense / RJ,2,0.097141,0.9956929999999999
Botafogo / RJ,2,1e-06,1.0
São Paulo / SP,2,0.000125,0.999999
Atlético Mineiro / MG,2,0.006514,0.9999129999999999
Palmeiras / SP,2,0.064603,0.073737
Athletico Paranaense / PR,2,0.064652,0.997484
Red Bull Bragantino / SP,2,0.001005,0.999988
Internacional / RS,2,0.076526,0.99755
Santos / SP,2,0.000544,0.999997
Santos / SP,1,3e-06,1.0
Corinthians / SP,1,0.004504,1.0
Red Bull Bragantino / SP,1,1.2e-05,1.0
Palmeiras / SP,1,0.926263,1.0
Athletico Paranaense / PR,1,0.002516,1.0
Flamengo / RJ,1,0.059856,1.0
Internacional / RS,1,0.00245,1.0
Atlético Mineiro / MG,1,8.7e-05,0.9999999999999999
Fluminense / RJ,1,0.004307,1.0
São Paulo / SP,1,1e-06,1.0
América / MG,1,1e-06,1.0
