Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,15,0.056672,0.111042
Criciúma / SC,15,0.10632,0.236347
Paysandu / PA,15,0.001454,0.001959
Luverdense / MT,15,0.072141,0.1543
Macaé / RJ,15,0.141824,0.407829
Sampaio Corrêa / MA,15,3e-06,4e-06
Vitória / BA,15,1e-05,1e-05
ABC / RN,15,0.0366,0.964194
América / MG,15,8.7e-05,0.000113
Atlético / GO,15,0.165495,0.513826
Santa Cruz / PE,15,0.000298,0.000365
Bahia / BA,15,3.6e-05,4.4e-05
Boa / MG,15,0.089332,0.862344
Mogi Mirim / SP,14,0.028409,0.96755
Criciúma / SC,14,0.12881,0.365157
América / MG,14,0.000361,0.000474
Macaé / RJ,14,0.140554,0.5483830000000001
CRB / AL,14,0.022832,0.042927
Paraná / PR,14,0.120673,0.325225
Paysandu / PA,14,0.003886,0.005845
Ceará / CE,14,0.000689,0.99969
Vitória / BA,14,4.4e-05,5.4e-05
Santa Cruz / PE,14,0.000833,0.0011979999999999998
ABC / RN,14,0.018685,0.9828790000000001
Red Bull Bragantino / SP,14,0.084328,0.19537
Boa / MG,14,0.057483,0.919827
Luverdense / MT,14,0.095451,0.249751
Bahia / BA,14,0.000164,0.00020800000000000001
Atlético / GO,14,0.148416,0.662242
Oeste / SP,14,0.138646,0.7175429999999999
Sampaio Corrêa / MA,14,8e-06,1.2e-05
Náutico / PE,14,0.009728,0.015665
América / MG,13,0.00093,0.001404
Paraná / PR,13,0.139118,0.46434299999999995
Red Bull Bragantino / SP,13,0.112981,0.308351
Sampaio Corrêa / MA,13,3e-05,4.2e-05
Vitória / BA,13,0.000118,0.000172
Criciúma / SC,13,0.142435,0.507592
Mogi Mirim / SP,13,0.01594,0.98349
ABC / RN,13,0.009413,0.9922920000000001
Bahia / BA,13,0.000481,0.0006889999999999999
Luverdense / MT,13,0.11794,0.367691
CRB / AL,13,0.039443,0.08237
Atlético / GO,13,0.119782,0.782024
Santa Cruz / PE,13,0.002448,0.003646
Náutico / PE,13,0.02091,0.036575
Macaé / RJ,13,0.127489,0.675872
Oeste / SP,13,0.105674,0.823217
Boa / MG,13,0.035711,0.955538
Ceará / CE,13,0.000229,0.999919
Paysandu / PA,13,0.008928,0.014773000000000001
Luverdense / MT,12,0.135849,0.50354
Red Bull Bragantino / SP,12,0.138945,0.447296
Sampaio Corrêa / MA,12,0.000111,0.000153
Boa / MG,12,0.021516,0.977054
Macaé / RJ,12,0.107851,0.783723
Mogi Mirim / SP,12,0.008928,0.992418
Vitória / BA,12,0.000451,0.0006230000000000001
Náutico / PE,12,0.04047,0.077045
Criciúma / SC,12,0.139877,0.6474690000000001
Santa Cruz / PE,12,0.005939,0.009585
Paraná / PR,12,0.144082,0.608425
Paysandu / PA,12,0.019004,0.033777
Atlético / GO,12,0.089727,0.8717509999999999
ABC / RN,12,0.004482,0.996774
Bahia / BA,12,0.001431,0.00212
Ceará / CE,12,6.1e-05,0.99998
Botafogo / RJ,12,1e-06,1e-06
América / MG,12,0.002504,0.003908
Oeste / SP,12,0.075201,0.8984179999999999
CRB / AL,12,0.06357,0.14594000000000001
Luverdense / MT,11,0.142575,0.646115
Atlético / GO,11,0.061497,0.933248
ABC / RN,11,0.002001,0.9987750000000001
Paraná / PR,11,0.133605,0.74203
Red Bull Bragantino / SP,11,0.15403,0.601326
Paysandu / PA,11,0.036573,0.07035
Vitória / BA,11,0.001258,0.001881
Oeste / SP,11,0.049471,0.947889
Botafogo / RJ,11,1e-06,2e-06
Sampaio Corrêa / MA,11,0.000441,0.000594
Náutico / PE,11,0.071735,0.14878
CRB / AL,11,0.096332,0.242272
Boa / MG,11,0.012358,0.989412
Santa Cruz / PE,11,0.014599,0.024184
Macaé / RJ,11,0.08456,0.868283
Ceará / CE,11,1.2e-05,0.999992
América / MG,11,0.006145,0.010053
Criciúma / SC,11,0.124523,0.771992
Bahia / BA,11,0.003802,0.005922
Mogi Mirim / SP,11,0.004482,0.9969
América / MG,10,0.014549,0.024602
Macaé / RJ,10,0.060038,0.928321
Náutico / PE,10,0.118211,0.266991
Vitória / BA,10,0.003661,0.005542
Mogi Mirim / SP,10,0.002031,0.998931
Atlético / GO,10,0.036616,0.9698640000000001
Oeste / SP,10,0.028852,0.976741
Paysandu / PA,10,0.067425,0.137775
Luverdense / MT,10,0.130086,0.776201
CRB / AL,10,0.136203,0.378475
Paraná / PR,10,0.107678,0.8497079999999999
Ceará / CE,10,5e-06,0.999997
Botafogo / RJ,10,2.5e-05,2.7000000000000002e-05
Sampaio Corrêa / MA,10,0.001542,0.002136
Criciúma / SC,10,0.097103,0.869095
ABC / RN,10,0.000851,0.999626
Bahia / BA,10,0.009407,0.015329
Red Bull Bragantino / SP,10,0.147779,0.749105
Santa Cruz / PE,10,0.03165,0.055833999999999995
Boa / MG,10,0.006288,0.9957
Macaé / RJ,9,0.036765,0.965086
Ceará / CE,9,2e-06,0.999999
Paysandu / PA,9,0.110778,0.24855300000000002
Paraná / PR,9,0.072117,0.921825
Náutico / PE,9,0.170677,0.437668
CRB / AL,9,0.170068,0.548543
América / MG,9,0.031198,0.0558
Vitória / BA,9,0.009408,0.01495
Sampaio Corrêa / MA,9,0.004743,0.006879
Botafogo / RJ,9,0.000112,0.000139
Santa Cruz / PE,9,0.062994,0.11882799999999999
Boa / MG,9,0.002814,0.998514
Red Bull Bragantino / SP,9,0.11245,0.861555
Oeste / SP,9,0.014197,0.990938
Criciúma / SC,9,0.063948,0.9330430000000001
Luverdense / MT,9,0.096953,0.873154
Bahia / BA,9,0.021279,0.036608
Mogi Mirim / SP,9,0.000764,0.999695
Atlético / GO,9,0.01847,0.988334
ABC / RN,9,0.000263,0.999889
ABC / RN,8,8.1e-05,0.99997
Red Bull Bragantino / SP,8,0.07047,0.932025
Botafogo / RJ,8,0.000447,0.000586
Luverdense / MT,8,0.061952,0.935106
Paysandu / PA,8,0.156446,0.404999
Atlético / GO,8,0.007658,0.995992
Sampaio Corrêa / MA,8,0.01244,0.019319
América / MG,8,0.059359,0.115159
Oeste / SP,8,0.00597,0.996908
Vitória / BA,8,0.021806,0.036756
Paraná / PR,8,0.042115,0.96394
Santa Cruz / PE,8,0.108294,0.227122
CRB / AL,8,0.161602,0.710145
Mogi Mirim / SP,8,0.000228,0.999923
Náutico / PE,8,0.1916,0.6292679999999999
Bahia / BA,8,0.043082,0.07969000000000001
Ceará / CE,8,1e-06,1.0
Criciúma / SC,8,0.035771,0.9688140000000001
Macaé / RJ,8,0.019684,0.98477
Boa / MG,8,0.000994,0.999508
Paraná / PR,7,0.021094,0.985034
Red Bull Bragantino / SP,7,0.037903,0.969928
Oeste / SP,7,0.002168,0.999076
ABC / RN,7,2.6e-05,0.999996
Boa / MG,7,0.000345,0.999853
Santa Cruz / PE,7,0.1619,0.389022
Criciúma / SC,7,0.018106,0.98692
Bahia / BA,7,0.077128,0.156818
Luverdense / MT,7,0.035136,0.970242
Sampaio Corrêa / MA,7,0.029418,0.048737
Macaé / RJ,7,0.009317,0.994087
Atlético / GO,7,0.002793,0.998785
Botafogo / RJ,7,0.001534,0.00212
Vitória / BA,7,0.043394,0.08015
Mogi Mirim / SP,7,6e-05,0.999983
Náutico / PE,7,0.154881,0.784149
América / MG,7,0.100121,0.21528
Paysandu / PA,7,0.179995,0.584994
CRB / AL,7,0.124681,0.834826
Sampaio Corrêa / MA,6,0.059693,0.10843
Red Bull Bragantino / SP,6,0.018083,0.988011
Paysandu / PA,6,0.154312,0.739306
Vitória / BA,6,0.076775,0.15692499999999998
Santa Cruz / PE,6,0.195692,0.584714
ABC / RN,6,4e-06,1.0
Paraná / PR,6,0.009324,0.994358
Bahia / BA,6,0.119763,0.276581
Macaé / RJ,6,0.003799,0.997886
Mogi Mirim / SP,6,1.4e-05,0.999997
Criciúma / SC,6,0.007937,0.994857
CRB / AL,6,0.080812,0.915638
Náutico / PE,6,0.103299,0.887448
Botafogo / RJ,6,0.004964,0.007084
Boa / MG,6,0.000106,0.999959
Luverdense / MT,6,0.01733,0.987572
Atlético / GO,6,0.000873,0.999658
Oeste / SP,6,0.00067,0.9997459999999999
América / MG,6,0.14655,0.36183
Boa / MG,5,3.6e-05,0.999995
Bahia / BA,5,0.161795,0.438376
Santa Cruz / PE,5,0.17039,0.755104
Red Bull Bragantino / SP,5,0.007845,0.995856
CRB / AL,5,0.046581,0.9622189999999999
Atlético / GO,5,0.000264,0.999922
Sampaio Corrêa / MA,5,0.105468,0.213898
Paraná / PR,5,0.003788,0.998146
Criciúma / SC,5,0.003386,0.998243
Vitória / BA,5,0.118848,0.275773
Luverdense / MT,5,0.007796,0.995368
América / MG,5,0.183767,0.545597
Botafogo / RJ,5,0.013334,0.020418
Macaé / RJ,5,0.00145,0.999336
Paysandu / PA,5,0.11427,0.853576
Náutico / PE,5,0.060781,0.948229
Mogi Mirim / SP,5,3e-06,1.0
Oeste / SP,5,0.000198,0.9999439999999999
Sampaio Corrêa / MA,4,0.16616,0.380058
Náutico / PE,4,0.031778,0.980007
Oeste / SP,4,4.9e-05,0.999993
Botafogo / RJ,4,0.03343,0.053848
Vitória / BA,4,0.16643,0.442203
Atlético / GO,4,6.1e-05,0.999983
Criciúma / SC,4,0.001267,0.99951
Santa Cruz / PE,4,0.123897,0.879001
Paraná / PR,4,0.001361,0.9995069999999999
Bahia / BA,4,0.18879,0.627166
Luverdense / MT,4,0.003165,0.998533
Macaé / RJ,4,0.000485,0.999821
América / MG,4,0.180289,0.725886
Paysandu / PA,4,0.075992,0.929568
Boa / MG,4,4e-06,0.999999
Red Bull Bragantino / SP,4,0.002976,0.9988319999999999
CRB / AL,4,0.023866,0.986085
Santa Cruz / PE,3,0.07578,0.954781
Bahia / BA,3,0.175922,0.803088
Red Bull Bragantino / SP,3,0.000942,0.9997739999999999
Botafogo / RJ,3,0.078741,0.132589
Paysandu / PA,3,0.044505,0.974073
Oeste / SP,3,6e-06,0.999999
Boa / MG,3,1e-06,1.0
Criciúma / SC,3,0.000378,0.999888
Paraná / PR,3,0.000404,0.999911
Vitória / BA,3,0.216008,0.658211
Sampaio Corrêa / MA,3,0.235984,0.616042
Náutico / PE,3,0.014332,0.994339
Macaé / RJ,3,0.000144,0.999965
América / MG,3,0.145509,0.871395
CRB / AL,3,0.01018,0.996265
Atlético / GO,3,1.5e-05,0.999998
Luverdense / MT,3,0.001149,0.999682
América / MG,2,0.098499,0.969894
Vitória / BA,2,0.231079,0.88929
Atlético / GO,2,2e-06,1.0
Bahia / BA,2,0.14345,0.946538
Paraná / PR,2,8.3e-05,0.9999939999999999
Paysandu / PA,2,0.021658,0.995731
Red Bull Bragantino / SP,2,0.000208,0.999982
Botafogo / RJ,2,0.191541,0.32413000000000003
Sampaio Corrêa / MA,2,0.267093,0.883135
Náutico / PE,2,0.004957,0.999296
Santa Cruz / PE,2,0.037621,0.992402
Macaé / RJ,2,3.3e-05,0.999998
Luverdense / MT,2,0.000298,0.99998
CRB / AL,2,0.003369,0.999634
Oeste / SP,2,1e-06,1.0
Criciúma / SC,2,0.000108,0.999996
América / MG,1,0.030106,1.0
Red Bull Bragantino / SP,1,1.8e-05,1.0
Macaé / RJ,1,2e-06,1.0
Luverdense / MT,1,2e-05,1.0
Náutico / PE,1,0.000704,1.0
Paysandu / PA,1,0.004269,1.0
Botafogo / RJ,1,0.67587,1.0
Sampaio Corrêa / MA,1,0.116865,1.0
Vitória / BA,1,0.11071,1.0
Paraná / PR,1,6e-06,1.0
CRB / AL,1,0.000366,1.0
Bahia / BA,1,0.053462,1.0
Santa Cruz / PE,1,0.007598,1.0
Criciúma / SC,1,4e-06,1.0
