Club,Position,Probability,Cumulative
Brasil / RS,17,0.192386,0.5105999999999999
Vila Nova / GO,17,0.174067,0.39747699999999997
Oeste / SP,17,0.015638,0.023999
América / MG,17,0.166186,0.761378
Criciúma / SC,17,0.163121,0.799533
Sport / PE,17,0.000498,0.0006429999999999999
Botafogo / SP,17,0.004448,0.006163
Red Bull Bragantino / SP,17,6e-06,6e-06
Vitória / BA,17,0.031402,0.978492
Londrina / PR,17,0.000575,0.000773
América / MG,16,0.110248,0.871626
Atlético / GO,16,0.000551,0.0007179999999999999
Operário / PR,16,0.06487,0.12339399999999999
Cuiabá / MT,16,0.057845,0.10925699999999999
Ponte Preta / SP,16,0.011377,0.017929
Figueirense / SC,16,0.048108,0.08544399999999999
Oeste / SP,16,0.03269,0.056688999999999996
Paraná / PR,16,0.001257,0.001761
Vila Nova / GO,16,0.187657,0.585134
Botafogo / SP,16,0.011231,0.017394
Coritiba / PR,16,0.000138,0.00019899999999999999
Vitória / BA,16,0.013544,0.992036
Guarani / SP,16,0.00521,0.008049
Red Bull Bragantino / SP,16,1.3e-05,1.9e-05
Sport / PE,16,0.001555,0.002198
Londrina / PR,16,0.001824,0.0025970000000000003
Brasil / RS,16,0.174645,0.685245
São Bento / SP,16,0.17251,0.533909
Criciúma / SC,16,0.100185,0.899718
CRB / AL,16,0.004542,0.006684000000000001
Paraná / PR,15,0.003719,0.0054800000000000005
Ponte Preta / SP,15,0.024538,0.042467
Cuiabá / MT,15,0.092615,0.201872
Vila Nova / GO,15,0.156726,0.74186
Coritiba / PR,15,0.000535,0.000734
Sport / PE,15,0.004228,0.006425999999999999
Botafogo / SP,15,0.024322,0.041715999999999996
Criciúma / SC,15,0.054252,0.95397
América / MG,15,0.065378,0.937004
CRB / AL,15,0.011319,0.018002999999999998
São Bento / SP,15,0.162047,0.695956
Red Bull Bragantino / SP,15,6e-05,7.9e-05
Londrina / PR,15,0.005222,0.007819
Oeste / SP,15,0.059567,0.116256
Brasil / RS,15,0.131405,0.81665
Vitória / BA,15,0.005294,0.99733
Guarani / SP,15,0.011816,0.019865
Operário / PR,15,0.103471,0.22686499999999998
Atlético / GO,15,0.001794,0.002512
Figueirense / SC,15,0.081692,0.167136
Operário / PR,14,0.138302,0.365167
Guarani / SP,14,0.02323,0.043095
Atlético / GO,14,0.0047,0.007212
Paraná / PR,14,0.008795,0.014275000000000001
Oeste / SP,14,0.092707,0.208963
Londrina / PR,14,0.011421,0.01924
Cuiabá / MT,14,0.126168,0.32804
Criciúma / SC,14,0.025057,0.979027
São Bento / SP,14,0.111974,0.80793
Figueirense / SC,14,0.117704,0.28484
Vila Nova / GO,14,0.102423,0.844283
Red Bull Bragantino / SP,14,0.00024,0.000319
CRB / AL,14,0.023736,0.041739
Brasil / RS,14,0.07919,0.89584
América / MG,14,0.032634,0.969638
Sport / PE,14,0.00983,0.016256
Botafogo / SP,14,0.045012,0.086728
Ponte Preta / SP,14,0.043578,0.086045
Coritiba / PR,14,0.00156,0.002294
Vitória / BA,14,0.001739,0.999069
Figueirense / SC,13,0.129617,0.414457
Ponte Preta / SP,13,0.063575,0.14962
Oeste / SP,13,0.113489,0.322452
Sport / PE,13,0.018392,0.034648
Brasil / RS,13,0.045583,0.941423
Vitória / BA,13,0.000598,0.999667
Londrina / PR,13,0.020913,0.040153
Red Bull Bragantino / SP,13,0.000736,0.001055
América / MG,13,0.015817,0.985455
Guarani / SP,13,0.037238,0.080333
Cuiabá / MT,13,0.133512,0.46155199999999996
CRB / AL,13,0.038442,0.080181
Vila Nova / GO,13,0.063976,0.908259
Criciúma / SC,13,0.01156,0.990587
Paraná / PR,13,0.016628,0.030903
São Bento / SP,13,0.072562,0.880492
Atlético / GO,13,0.009414,0.016626000000000002
Operário / PR,13,0.140265,0.505432
Coritiba / PR,13,0.003485,0.005778999999999999
Botafogo / SP,13,0.064198,0.150926
Sport / PE,12,0.029269,0.063917
Vitória / BA,12,0.000206,0.999873
Guarani / SP,12,0.051706,0.13203900000000002
Red Bull Bragantino / SP,12,0.001685,0.0027400000000000002
Brasil / RS,12,0.026016,0.9674389999999999
Figueirense / SC,12,0.12429,0.538747
Criciúma / SC,12,0.005312,0.995899
Londrina / PR,12,0.032856,0.073009
América / MG,12,0.00754,0.992995
São Bento / SP,12,0.046251,0.926743
CRB / AL,12,0.053635,0.133816
Ponte Preta / SP,12,0.080627,0.230247
Cuiabá / MT,12,0.122891,0.584443
Oeste / SP,12,0.122148,0.4446
Paraná / PR,12,0.027488,0.058391
Botafogo / SP,12,0.081596,0.232522
Atlético / GO,12,0.016837,0.03346300000000001
Coritiba / PR,12,0.00694,0.012719
Vila Nova / GO,12,0.038712,0.946971
Operário / PR,12,0.123995,0.629427
Red Bull Bragantino / SP,11,0.003379,0.006119
Brasil / RS,11,0.014743,0.982182
Guarani / SP,11,0.066871,0.19891
São Bento / SP,11,0.029113,0.955856
Atlético / GO,11,0.025782,0.059245000000000006
Criciúma / SC,11,0.002274,0.998173
Paraná / PR,11,0.040086,0.098477
Vila Nova / GO,11,0.023212,0.970183
Oeste / SP,11,0.116465,0.561065
Ponte Preta / SP,11,0.093108,0.323355
Coritiba / PR,11,0.011745,0.024464
Cuiabá / MT,11,0.105509,0.689952
Vitória / BA,11,8.4e-05,0.999957
América / MG,11,0.003739,0.996734
Botafogo / SP,11,0.094154,0.326676
Figueirense / SC,11,0.110589,0.649336
CRB / AL,11,0.068928,0.202744
Sport / PE,11,0.042074,0.105991
Londrina / PR,11,0.046628,0.11963700000000001
Operário / PR,11,0.101517,0.730944
Brasil / RS,10,0.008181,0.990363
Atlético / GO,10,0.037105,0.09635
Londrina / PR,10,0.060019,0.179656
Oeste / SP,10,0.10373,0.664795
América / MG,10,0.001736,0.99847
Figueirense / SC,10,0.092075,0.741411
Cuiabá / MT,10,0.085511,0.775463
Vitória / BA,10,2.9e-05,0.999986
Vila Nova / GO,10,0.013227,0.98341
Ponte Preta / SP,10,0.101396,0.424751
Paraná / PR,10,0.054695,0.153172
Botafogo / SP,10,0.100168,0.426844
CRB / AL,10,0.082231,0.284975
Sport / PE,10,0.055991,0.16198200000000001
Red Bull Bragantino / SP,10,0.006272,0.012391
Operário / PR,10,0.079724,0.8106679999999999
Criciúma / SC,10,0.001029,0.999202
São Bento / SP,10,0.018012,0.9738680000000001
Guarani / SP,10,0.080209,0.279119
Coritiba / PR,10,0.01866,0.043123999999999996
Oeste / SP,9,0.087246,0.752041
Ponte Preta / SP,9,0.101058,0.525809
Paraná / PR,9,0.069145,0.222317
Sport / PE,9,0.070685,0.232667
Operário / PR,9,0.059629,0.870297
São Bento / SP,9,0.011204,0.9850720000000001
Red Bull Bragantino / SP,9,0.010632,0.023023000000000002
Guarani / SP,9,0.090795,0.369914
Botafogo / SP,9,0.100763,0.527607
Criciúma / SC,9,0.000448,0.99965
CRB / AL,9,0.092662,0.377637
Coritiba / PR,9,0.027554,0.07067799999999999
Figueirense / SC,9,0.074297,0.815708
América / MG,9,0.000831,0.999301
Vitória / BA,9,1.1e-05,0.999997
Brasil / RS,9,0.004644,0.995007
Vila Nova / GO,9,0.007639,0.991049
Londrina / PR,9,0.073872,0.253528
Atlético / GO,9,0.049908,0.146258
Cuiabá / MT,9,0.066977,0.84244
Criciúma / SC,8,0.000197,0.999847
América / MG,8,0.000392,0.9996929999999999
Ponte Preta / SP,8,0.097497,0.623306
São Bento / SP,8,0.006587,0.9916590000000001
Figueirense / SC,8,0.057146,0.872854
Cuiabá / MT,8,0.050792,0.893232
Paraná / PR,8,0.083355,0.305672
Coritiba / PR,8,0.038493,0.10917099999999999
Vitória / BA,8,1e-06,0.999998
Oeste / SP,8,0.07117,0.823211
Vila Nova / GO,8,0.004315,0.995364
Operário / PR,8,0.044307,0.914604
Brasil / RS,8,0.00249,0.997497
Botafogo / SP,8,0.095898,0.623505
CRB / AL,8,0.098673,0.47631
Guarani / SP,8,0.098226,0.46814
Sport / PE,8,0.083425,0.316092
Atlético / GO,8,0.064342,0.2106
Red Bull Bragantino / SP,8,0.017036,0.040059
Londrina / PR,8,0.085658,0.339186
Sport / PE,7,0.095021,0.411113
Oeste / SP,7,0.056362,0.879573
Brasil / RS,7,0.001269,0.9987659999999999
América / MG,7,0.000172,0.999865
Criciúma / SC,7,9e-05,0.999937
Coritiba / PR,7,0.052039,0.16121
Ponte Preta / SP,7,0.089208,0.712514
Red Bull Bragantino / SP,7,0.026139,0.066198
CRB / AL,7,0.100794,0.577104
Vitória / BA,7,2e-06,1.0
Botafogo / SP,7,0.087812,0.711317
Cuiabá / MT,7,0.037555,0.930787
São Bento / SP,7,0.003847,0.995506
Operário / PR,7,0.031783,0.946387
Guarani / SP,7,0.101222,0.569362
Atlético / GO,7,0.079092,0.289692
Figueirense / SC,7,0.043174,0.9160280000000001
Vila Nova / GO,7,0.002344,0.997708
Paraná / PR,7,0.096092,0.401764
Londrina / PR,7,0.095983,0.43516900000000003
Sport / PE,6,0.104039,0.515152
Atlético / GO,6,0.093699,0.38339100000000004
Vila Nova / GO,6,0.001244,0.998952
Guarani / SP,6,0.099785,0.669147
Coritiba / PR,6,0.068931,0.230141
Botafogo / SP,6,0.078748,0.790065
Operário / PR,6,0.021746,0.968133
CRB / AL,6,0.098241,0.675345
Londrina / PR,6,0.103296,0.538465
América / MG,6,8.2e-05,0.999947
Red Bull Bragantino / SP,6,0.039628,0.105826
São Bento / SP,6,0.002262,0.997768
Ponte Preta / SP,6,0.079414,0.791928
Brasil / RS,6,0.000658,0.999424
Criciúma / SC,6,4.7e-05,0.999984
Figueirense / SC,6,0.031933,0.947961
Oeste / SP,6,0.043216,0.922789
Cuiabá / MT,6,0.026778,0.957565
Paraná / PR,6,0.106253,0.5080169999999999
Brasil / RS,5,0.000334,0.999758
CRB / AL,5,0.092259,0.767604
América / MG,5,3.1e-05,0.999978
Oeste / SP,5,0.031563,0.954352
Atlético / GO,5,0.109839,0.49323
Londrina / PR,5,0.106623,0.645088
Figueirense / SC,5,0.022315,0.970276
Red Bull Bragantino / SP,5,0.058119,0.163945
Sport / PE,5,0.110363,0.625515
Operário / PR,5,0.014591,0.9827239999999999
Coritiba / PR,5,0.08963,0.319771
Vila Nova / GO,5,0.000623,0.999575
Botafogo / SP,5,0.067292,0.857357
Ponte Preta / SP,5,0.068336,0.860264
São Bento / SP,5,0.001201,0.998969
Criciúma / SC,5,1.2e-05,0.999996
Paraná / PR,5,0.113491,0.621508
Cuiabá / MT,5,0.018686,0.976251
Guarani / SP,5,0.094692,0.763839
Vila Nova / GO,4,0.000257,0.999832
São Bento / SP,4,0.000642,0.999611
América / MG,4,1.5e-05,0.999993
Oeste / SP,4,0.021541,0.975893
Sport / PE,4,0.112182,0.737697
Coritiba / PR,4,0.117233,0.437004
Operário / PR,4,0.009124,0.991848
Atlético / GO,4,0.124634,0.617864
Guarani / SP,4,0.085265,0.849104
Figueirense / SC,4,0.014732,0.985008
Cuiabá / MT,4,0.012078,0.988329
Criciúma / SC,4,3e-06,0.999999
Botafogo / SP,4,0.055587,0.912944
Paraná / PR,4,0.114829,0.736337
Ponte Preta / SP,4,0.055801,0.916065
CRB / AL,4,0.082238,0.849842
Red Bull Bragantino / SP,4,0.085915,0.24986
Brasil / RS,4,0.00015,0.999908
Londrina / PR,4,0.107774,0.752862
Coritiba / PR,3,0.152358,0.5893619999999999
Botafogo / SP,3,0.042835,0.955779
Oeste / SP,3,0.014,0.989893
Cuiabá / MT,3,0.007031,0.99536
Figueirense / SC,3,0.008881,0.993889
CRB / AL,3,0.069268,0.91911
Guarani / SP,3,0.071323,0.920427
Vila Nova / GO,3,0.000119,0.999951
Sport / PE,3,0.107339,0.845036
Brasil / RS,3,7.3e-05,0.999981
Londrina / PR,3,0.102176,0.855038
América / MG,3,6e-06,0.999999
Paraná / PR,3,0.109693,0.84603
Ponte Preta / SP,3,0.042282,0.958347
São Bento / SP,3,0.000257,0.999868
Operário / PR,3,0.005042,0.9968899999999999
Red Bull Bragantino / SP,3,0.13016,0.38002
Atlético / GO,3,0.137157,0.7550209999999999
Oeste / SP,2,0.007464,0.997357
Botafogo / SP,2,0.029376,0.985155
Criciúma / SC,2,1e-06,1.0
Ponte Preta / SP,2,0.028368,0.986715
Cuiabá / MT,2,0.003488,0.998848
Coritiba / PR,2,0.195809,0.7851710000000001
Figueirense / SC,2,0.004556,0.998445
CRB / AL,2,0.051924,0.971034
Sport / PE,2,0.09338,0.938416
Brasil / RS,2,1.5e-05,0.999996
Red Bull Bragantino / SP,2,0.211551,0.591571
América / MG,2,1e-06,1.0
São Bento / SP,2,0.000103,0.999971
Operário / PR,2,0.002388,0.999278
Guarani / SP,2,0.051929,0.972356
Paraná / PR,2,0.094017,0.940047
Londrina / PR,2,0.087464,0.942502
Atlético / GO,2,0.138125,0.893146
Vila Nova / GO,2,4.1e-05,0.999992
Figueirense / SC,1,0.001555,1.0
Vila Nova / GO,1,8e-06,1.0
Brasil / RS,1,4e-06,1.0
Oeste / SP,1,0.002643,1.0
Sport / PE,1,0.061584,1.0
CRB / AL,1,0.028966,1.0
Londrina / PR,1,0.057498,1.0
Red Bull Bragantino / SP,1,0.408429,1.0
Coritiba / PR,1,0.214829,1.0
São Bento / SP,1,2.9e-05,1.0
Paraná / PR,1,0.059953,1.0
Ponte Preta / SP,1,0.013285,1.0
Atlético / GO,1,0.106854,1.0
Botafogo / SP,1,0.014845,1.0
Cuiabá / MT,1,0.001152,1.0
Guarani / SP,1,0.027644,1.0
Operário / PR,1,0.000722,1.0
