Club,Position,Probability,Cumulative
Botafogo / RJ,17,0.01068,0.019852
Fluminense / RJ,17,1e-06,1e-06
Palmeiras / SP,17,0.131199,0.5540970000000001
Coritiba / PR,17,0.105967,0.326501
Vitória / BA,17,0.128588,0.5528660000000001
Criciúma / SC,17,0.070984,0.892931
Goiás / GO,17,0.113476,0.31468799999999997
Atlético / MG,17,0.000204,0.00029299999999999997
Criciúma / SC,16,0.044646,0.937577
Athletico Paranaense / PR,16,0.002118,0.003672
Santos / SP,16,0.001206,0.00199
Botafogo / RJ,16,0.018045,0.037897
Figueirense / SC,16,0.125707,0.5678110000000001
Sport / PE,16,0.029972,0.064266
Chapecoense / SC,16,0.111956,0.372361
Vitória / BA,16,0.113186,0.666052
Grêmio / RS,16,0.00259,0.004236
Corinthians / SP,16,1e-06,1e-06
Palmeiras / SP,16,0.114733,0.66883
Coritiba / PR,16,0.112813,0.439314
Goiás / GO,16,0.122975,0.437663
Atlético / MG,16,0.000537,0.00083
Fluminense / RJ,16,6e-06,7e-06
Flamengo / RJ,16,0.074565,0.199567
Bahia / BA,16,0.124944,0.597926
Botafogo / RJ,15,0.029251,0.067148
Atlético / MG,15,0.0012,0.0020299999999999997
Criciúma / SC,15,0.027974,0.965551
Sport / PE,15,0.046081,0.110347
Goiás / GO,15,0.125588,0.563251
Internacional / RS,15,1e-06,1e-06
Fluminense / RJ,15,1.5e-05,2.2e-05
Bahia / BA,15,0.112595,0.710521
Vitória / BA,15,0.097429,0.7634810000000001
Grêmio / RS,15,0.005365,0.009601
Coritiba / PR,15,0.116484,0.555798
Chapecoense / SC,15,0.122193,0.494554
Figueirense / SC,15,0.116198,0.684009
Palmeiras / SP,15,0.097398,0.766228
Santos / SP,15,0.002549,0.004539
Flamengo / RJ,15,0.095647,0.295214
Athletico Paranaense / PR,15,0.004032,0.007704
Figueirense / SC,14,0.100684,0.784693
Corinthians / SP,14,1e-06,2e-06
Coritiba / PR,14,0.116308,0.672106
Palmeiras / SP,14,0.080107,0.8463350000000001
São Paulo / SP,14,6e-06,6e-06
Atlético / MG,14,0.00275,0.0047799999999999995
Internacional / RS,14,1e-06,2e-06
Criciúma / SC,14,0.016935,0.982486
Santos / SP,14,0.005458,0.009997
Chapecoense / SC,14,0.12691,0.621464
Sport / PE,14,0.069275,0.179622
Bahia / BA,14,0.096498,0.8070189999999999
Goiás / GO,14,0.123198,0.686449
Athletico Paranaense / PR,14,0.007729,0.015432999999999999
Grêmio / RS,14,0.010816,0.020416999999999998
Vitória / BA,14,0.080327,0.843808
Flamengo / RJ,14,0.11732,0.41253399999999996
Fluminense / RJ,14,4.6e-05,6.8e-05
Botafogo / RJ,14,0.045631,0.11277899999999999
Grêmio / RS,13,0.022077,0.042494
Figueirense / SC,13,0.083157,0.86785
Flamengo / RJ,13,0.137356,0.54989
Fluminense / RJ,13,0.000181,0.000249
Goiás / GO,13,0.111477,0.797926
Criciúma / SC,13,0.009523,0.992009
Santos / SP,13,0.011258,0.021255000000000003
Palmeiras / SP,13,0.06256,0.908895
Internacional / RS,13,7e-06,9e-06
Coritiba / PR,13,0.108192,0.7802979999999999
Sport / PE,13,0.09955,0.279172
Chapecoense / SC,13,0.122477,0.743941
São Paulo / SP,13,1.2e-05,1.8e-05
Bahia / BA,13,0.077282,0.884301
Botafogo / RJ,13,0.070177,0.182956
Corinthians / SP,13,1.1e-05,1.3e-05
Atlético / MG,13,0.00606,0.010839999999999999
Vitória / BA,13,0.063109,0.906917
Athletico Paranaense / PR,13,0.015534,0.030966999999999998
Vitória / BA,12,0.044696,0.951613
Goiás / GO,12,0.087932,0.885858
Flamengo / RJ,12,0.148302,0.6981919999999999
Botafogo / RJ,12,0.106985,0.289941
Chapecoense / SC,12,0.105477,0.849418
Internacional / RS,12,4.7e-05,5.6e-05
Figueirense / SC,12,0.061307,0.929157
São Paulo / SP,12,2.8e-05,4.6e-05
Coritiba / PR,12,0.090293,0.870591
Fluminense / RJ,12,0.000627,0.0008759999999999999
Grêmio / RS,12,0.042791,0.085285
Bahia / BA,12,0.055416,0.939717
Athletico Paranaense / PR,12,0.030386,0.061353
Corinthians / SP,12,5.4e-05,6.7e-05
Criciúma / SC,12,0.00491,0.996919
Sport / PE,12,0.138962,0.418134
Palmeiras / SP,12,0.044066,0.9529610000000001
Atlético / MG,12,0.013831,0.024671
Santos / SP,12,0.02389,0.045145000000000005
Internacional / RS,11,0.000164,0.00022
Atlético / MG,11,0.030441,0.055111999999999994
Fluminense / RJ,11,0.001959,0.002835
Vitória / BA,11,0.026901,0.978514
Santos / SP,11,0.048582,0.093727
Goiás / GO,11,0.058691,0.944549
São Paulo / SP,11,0.000207,0.00025299999999999997
Botafogo / RJ,11,0.154179,0.44412
Athletico Paranaense / PR,11,0.05822,0.119573
Palmeiras / SP,11,0.026076,0.979037
Grêmio / RS,11,0.080201,0.165486
Bahia / BA,11,0.033611,0.973328
Flamengo / RJ,11,0.126357,0.824549
Sport / PE,11,0.176305,0.5944389999999999
Coritiba / PR,11,0.063218,0.933809
Corinthians / SP,11,0.000211,0.00027800000000000004
Criciúma / SC,11,0.00209,0.999009
Chapecoense / SC,11,0.074225,0.923643
Figueirense / SC,11,0.038362,0.967519
Goiás / GO,10,0.032516,0.977065
Athletico Paranaense / PR,10,0.102407,0.22198
Sport / PE,10,0.162478,0.7569170000000001
Fluminense / RJ,10,0.006164,0.008999
Atlético / MG,10,0.060565,0.115677
Vitória / BA,10,0.013285,0.991799
Corinthians / SP,10,0.000909,0.0011870000000000001
Grêmio / RS,10,0.134214,0.29969999999999997
Santos / SP,10,0.089234,0.18296099999999998
Criciúma / SC,10,0.000696,0.9997050000000001
Figueirense / SC,10,0.019734,0.987253
Bahia / BA,10,0.016559,0.989887
Internacional / RS,10,0.000659,0.000879
Botafogo / RJ,10,0.180511,0.624631
Chapecoense / SC,10,0.043194,0.9668370000000001
Flamengo / RJ,10,0.086542,0.911091
Palmeiras / SP,10,0.012879,0.991916
São Paulo / SP,10,0.000726,0.0009789999999999998
Coritiba / PR,10,0.036728,0.970537
Bahia / BA,9,0.006792,0.996679
Goiás / GO,9,0.014378,0.991443
Vitória / BA,9,0.00546,0.997259
Sport / PE,9,0.11276,0.869677
Coritiba / PR,9,0.017606,0.988143
Atlético / MG,9,0.104191,0.219868
Criciúma / SC,9,0.000222,0.999927
Palmeiras / SP,9,0.005364,0.99728
Grêmio / RS,9,0.188803,0.488503
Athletico Paranaense / PR,9,0.154565,0.376545
Corinthians / SP,9,0.003218,0.004405
Internacional / RS,9,0.002319,0.003198
Santos / SP,9,0.139922,0.322883
Fluminense / RJ,9,0.016248,0.025247
Figueirense / SC,9,0.008257,0.99551
São Paulo / SP,9,0.002419,0.003398
Botafogo / RJ,9,0.148243,0.7728740000000001
Chapecoense / SC,9,0.020366,0.987203
Flamengo / RJ,9,0.048867,0.959958
Fluminense / RJ,8,0.036434,0.061681
Figueirense / SC,8,0.003203,0.998713
Coritiba / PR,8,0.007862,0.996005
Botafogo / RJ,8,0.106245,0.879119
Santos / SP,8,0.18131,0.504193
Cruzeiro / MG,8,3e-06,3e-06
Athletico Paranaense / PR,8,0.184947,0.561492
Flamengo / RJ,8,0.024376,0.9843339999999999
Palmeiras / SP,8,0.001982,0.999262
Atlético / MG,8,0.152849,0.372717
Grêmio / RS,8,0.188753,0.677256
Criciúma / SC,8,5.7e-05,0.999984
Sport / PE,8,0.069412,0.9390890000000001
Corinthians / SP,8,0.009581,0.013985999999999998
Vitória / BA,8,0.001942,0.999201
Internacional / RS,8,0.007228,0.010426
São Paulo / SP,8,0.007019,0.010417
Chapecoense / SC,8,0.008582,0.995785
Goiás / GO,8,0.005812,0.997255
Bahia / BA,8,0.002403,0.999082
Palmeiras / SP,7,0.000582,0.999844
Athletico Paranaense / PR,7,0.182829,0.744321
Internacional / RS,7,0.019398,0.029823999999999996
Flamengo / RJ,7,0.010768,0.9951019999999999
Chapecoense / SC,7,0.00315,0.998935
Criciúma / SC,7,1.5e-05,0.999999
Cruzeiro / MG,7,1.7e-05,1.9999999999999998e-05
Botafogo / RJ,7,0.068507,0.9476260000000001
Figueirense / SC,7,0.000987,0.9997
Bahia / BA,7,0.000723,0.9998049999999999
Goiás / GO,7,0.002089,0.999344
Sport / PE,7,0.037729,0.976818
Vitória / BA,7,0.000632,0.999833
Corinthians / SP,7,0.025105,0.039091
São Paulo / SP,7,0.018894,0.029311
Atlético / MG,7,0.197681,0.570398
Fluminense / RJ,7,0.07423,0.135911
Santos / SP,7,0.197397,0.7015899999999999
Coritiba / PR,7,0.00294,0.998945
Grêmio / RS,7,0.156327,0.833583
São Paulo / SP,6,0.048478,0.077789
Santos / SP,6,0.167084,0.868674
Sport / PE,6,0.016932,0.99375
Vitória / BA,6,0.000145,0.999978
Palmeiras / SP,6,0.000131,0.9999750000000001
Flamengo / RJ,6,0.003944,0.999046
Internacional / RS,6,0.050827,0.080651
Athletico Paranaense / PR,6,0.145132,0.889453
Cruzeiro / MG,6,0.000125,0.000145
Figueirense / SC,6,0.000258,0.999958
Bahia / BA,6,0.000171,0.999976
Fluminense / RJ,6,0.144694,0.280605
Criciúma / SC,6,1e-06,1.0
Atlético / MG,6,0.215633,0.786031
Goiás / GO,6,0.000562,0.999906
Chapecoense / SC,6,0.000903,0.999838
Coritiba / PR,6,0.00088,0.999825
Corinthians / SP,6,0.063938,0.103029
Grêmio / RS,6,0.103618,0.937201
Botafogo / RJ,6,0.036544,0.98417
São Paulo / SP,5,0.121086,0.198875
Grêmio / RS,5,0.042762,0.979963
Palmeiras / SP,5,2.4e-05,0.999999
Sport / PE,5,0.004791,0.998541
Figueirense / SC,5,3.8e-05,0.999996
Internacional / RS,5,0.127663,0.208314
Botafogo / RJ,5,0.011805,0.995975
Cruzeiro / MG,5,0.000926,0.001071
Flamengo / RJ,5,0.00081,0.999856
Vitória / BA,5,2e-05,0.999998
Goiás / GO,5,8.8e-05,0.999994
Chapecoense / SC,5,0.000139,0.999977
Fluminense / RJ,5,0.261471,0.542076
Santos / SP,5,0.082481,0.951155
Corinthians / SP,5,0.152942,0.255971
Bahia / BA,5,2e-05,0.999996
Athletico Paranaense / PR,5,0.069838,0.959291
Atlético / MG,5,0.122945,0.908976
Coritiba / PR,5,0.000151,0.999976
Corinthians / SP,4,0.233948,0.489919
Chapecoense / SC,4,2.1e-05,0.999998
Palmeiras / SP,4,1e-06,1.0
Cruzeiro / MG,4,0.004213,0.005284
Sport / PE,4,0.001165,0.999706
Coritiba / PR,4,1.9e-05,0.999995
Vitória / BA,4,2e-06,1.0
Bahia / BA,4,4e-06,1.0
Figueirense / SC,4,4e-06,1.0
Internacional / RS,4,0.211734,0.420048
Athletico Paranaense / PR,4,0.027788,0.987079
Grêmio / RS,4,0.014706,0.994669
Atlético / MG,4,0.057716,0.966692
Goiás / GO,4,5e-06,0.999999
São Paulo / SP,4,0.202526,0.401401
Santos / SP,4,0.033065,0.98422
Fluminense / RJ,4,0.209812,0.751888
Flamengo / RJ,4,0.000125,0.999981
Botafogo / RJ,4,0.003146,0.999121
São Paulo / SP,3,0.259764,0.661165
Atlético / MG,3,0.024736,0.991428
Botafogo / RJ,3,0.000752,0.999873
Athletico Paranaense / PR,3,0.010137,0.997216
Chapecoense / SC,3,2e-06,1.0
Cruzeiro / MG,3,0.01587,0.021154
Fluminense / RJ,3,0.149839,0.901727
Internacional / RS,3,0.263897,0.683945
Corinthians / SP,3,0.258031,0.74795
Coritiba / PR,3,5e-06,1.0
Grêmio / RS,3,0.004328,0.998997
Sport / PE,3,0.000255,0.999961
Goiás / GO,3,1e-06,1.0
Flamengo / RJ,3,1.6e-05,0.9999969999999999
Santos / SP,3,0.012367,0.996587
São Paulo / SP,2,0.304864,0.966029
Internacional / RS,2,0.286404,0.970349
Atlético / MG,2,0.008358,0.9997860000000001
Grêmio / RS,2,0.000988,0.999985
Santos / SP,2,0.003345,0.9999319999999999
Botafogo / RJ,2,0.000127,1.0
Fluminense / RJ,2,0.091282,0.993009
Athletico Paranaense / PR,2,0.002735,0.999951
Flamengo / RJ,2,3e-06,1.0
Sport / PE,2,3.9e-05,1.0
Cruzeiro / MG,2,0.070399,0.091553
Corinthians / SP,2,0.231456,0.979406
São Paulo / SP,1,0.033971,1.0
Fluminense / RJ,1,0.006991,1.0
Santos / SP,1,6.8e-05,1.0
Grêmio / RS,1,1.5e-05,1.0
Atlético / MG,1,0.000214,1.0
Cruzeiro / MG,1,0.908447,1.0
Internacional / RS,1,0.029651,1.0
Corinthians / SP,1,0.020594,1.0
Athletico Paranaense / PR,1,4.9e-05,1.0
