Club,Position,Probability,Cumulative
Chapecoense / SC,14,0.010192,0.99281
Vasco da Gama / RJ,14,0.051804,0.94465
Avaí / SC,14,0.000339,0.999862
Bahia / BA,14,0.031536,0.057144
Santos / SP,14,0.000161,0.00021
Goiás / GO,14,0.155321,0.483815
Grêmio / RS,13,0.02317,0.046579999999999996
Chapecoense / SC,13,0.004393,0.997203
Fortaleza / CE,13,0.14461,0.555025
Atlético / MG,13,0.103468,0.268704
Fluminense / RJ,13,0.130176,0.7114459999999999
Botafogo / RJ,13,0.041254,0.087809
CSA / AL,13,0.000325,0.999908
Bahia / BA,13,0.051207,0.108351
Vasco da Gama / RJ,13,0.027991,0.9726410000000001
Goiás / GO,13,0.145035,0.62885
Santos / SP,13,0.000446,0.000656
São Paulo / SP,13,0.019535,0.035294
Cruzeiro / MG,13,0.107231,0.80282
Corinthians / SP,13,0.014657,0.026291000000000002
Avaí / SC,13,9.1e-05,0.999953
Palmeiras / SP,13,0.000832,0.001235
Internacional / RS,13,0.030618,0.058656
Athletico Paranaense / PR,13,0.017975,0.034062
Ceará / CE,13,0.136986,0.664515
Internacional / RS,12,0.050431,0.10908699999999999
Corinthians / SP,12,0.025841,0.052132
São Paulo / SP,12,0.034318,0.06961200000000001
Goiás / GO,12,0.120932,0.749782
Atlético / MG,12,0.1251,0.393804
Santos / SP,12,0.001298,0.001954
Athletico Paranaense / PR,12,0.030922,0.064984
Fluminense / RJ,12,0.101722,0.8131679999999999
Cruzeiro / MG,12,0.076295,0.879115
Chapecoense / SC,12,0.001753,0.998956
Botafogo / RJ,12,0.060975,0.148784
CSA / AL,12,7.2e-05,0.99998
Ceará / CE,12,0.111131,0.775646
Palmeiras / SP,12,0.002058,0.003293
Grêmio / RS,12,0.037214,0.083794
Fortaleza / CE,12,0.131044,0.686069
Avaí / SC,12,3.6e-05,0.999989
Vasco da Gama / RJ,12,0.014341,0.986982
Bahia / BA,12,0.074517,0.182868
São Paulo / SP,11,0.054168,0.12378
Flamengo / RJ,11,6e-06,7e-06
Botafogo / RJ,11,0.083797,0.23258099999999998
Avaí / SC,11,9e-06,0.999998
Internacional / RS,11,0.074003,0.18308999999999997
CSA / AL,11,1.5e-05,0.999995
Vasco da Gama / RJ,11,0.007117,0.9940990000000001
Grêmio / RS,11,0.055225,0.139019
Bahia / BA,11,0.099135,0.282003
Fluminense / RJ,11,0.071232,0.8844
Corinthians / SP,11,0.042599,0.094731
Ceará / CE,11,0.08073,0.8563759999999999
Palmeiras / SP,11,0.004513,0.007806
Fortaleza / CE,11,0.102609,0.788678
Cruzeiro / MG,11,0.049666,0.9287810000000001
Atlético / MG,11,0.134182,0.527986
Goiás / GO,11,0.088743,0.838525
Athletico Paranaense / PR,11,0.048569,0.113553
Santos / SP,11,0.003029,0.004983
Chapecoense / SC,11,0.000653,0.999609
Grêmio / RS,10,0.074144,0.213163
Goiás / GO,10,0.060426,0.898951
Athletico Paranaense / PR,10,0.068702,0.182255
Avaí / SC,10,2e-06,1.0
Vasco da Gama / RJ,10,0.003273,0.997372
Botafogo / RJ,10,0.102533,0.335114
Fluminense / RJ,10,0.046144,0.9305439999999999
Bahia / BA,10,0.116349,0.398352
Santos / SP,10,0.006236,0.011219
Flamengo / RJ,10,2.9e-05,3.6e-05
Fortaleza / CE,10,0.073518,0.862196
Atlético / MG,10,0.120272,0.648258
CSA / AL,10,3e-06,0.999998
Internacional / RS,10,0.095899,0.278989
Chapecoense / SC,10,0.000246,0.9998549999999999
Palmeiras / SP,10,0.008962,0.016767999999999998
Cruzeiro / MG,10,0.030076,0.9588570000000001
Ceará / CE,10,0.05454,0.910916
Corinthians / SP,10,0.061859,0.15659
São Paulo / SP,10,0.076787,0.200567
Athletico Paranaense / PR,9,0.086637,0.268892
Fortaleza / CE,9,0.051268,0.9134639999999999
São Paulo / SP,9,0.096329,0.296896
Corinthians / SP,9,0.081579,0.238169
Goiás / GO,9,0.039775,0.938726
Fluminense / RJ,9,0.029285,0.9598289999999999
Chapecoense / SC,9,9.2e-05,0.9999469999999999
Bahia / BA,9,0.118908,0.51726
Grêmio / RS,9,0.091254,0.304417
Santos / SP,9,0.01178,0.022999
Botafogo / RJ,9,0.111468,0.446582
CSA / AL,9,2e-06,1.0
Vasco da Gama / RJ,9,0.001486,0.998858
Ceará / CE,9,0.035604,0.9465199999999999
Palmeiras / SP,9,0.015823,0.032591
Atlético / MG,9,0.099062,0.74732
Internacional / RS,9,0.111282,0.390271
Cruzeiro / MG,9,0.018283,0.97714
Flamengo / RJ,9,8.3e-05,0.00011899999999999999
Cruzeiro / MG,8,0.010702,0.987842
Bahia / BA,8,0.113905,0.631165
Internacional / RS,8,0.118085,0.508356
Santos / SP,8,0.019912,0.042911
Athletico Paranaense / PR,8,0.10215,0.371042
Botafogo / RJ,8,0.112947,0.5595289999999999
Flamengo / RJ,8,0.000219,0.000338
Atlético / MG,8,0.079673,0.826993
Vasco da Gama / RJ,8,0.000638,0.999496
Grêmio / RS,8,0.103659,0.408076
Ceará / CE,8,0.022818,0.9693379999999999
São Paulo / SP,8,0.111933,0.408829
Chapecoense / SC,8,3.4e-05,0.999981
Fluminense / RJ,8,0.018139,0.977968
Palmeiras / SP,8,0.025364,0.057955000000000007
Corinthians / SP,8,0.099221,0.33738999999999997
Fortaleza / CE,8,0.034697,0.948161
Goiás / GO,8,0.025904,0.96463
Flamengo / RJ,7,0.000529,0.0008669999999999999
Grêmio / RS,7,0.112934,0.52101
Goiás / GO,7,0.016234,0.980864
São Paulo / SP,7,0.121178,0.530007
Santos / SP,7,0.032341,0.075252
Botafogo / RJ,7,0.11027,0.669799
Vasco da Gama / RJ,7,0.000293,0.999789
Ceará / CE,7,0.014138,0.9834759999999999
Chapecoense / SC,7,1.2e-05,0.999993
Palmeiras / SP,7,0.039547,0.097502
Corinthians / SP,7,0.113996,0.451386
Cruzeiro / MG,7,0.006073,0.993915
Atlético / MG,7,0.061456,0.8884489999999999
Bahia / BA,7,0.1043,0.735465
Internacional / RS,7,0.11858,0.6269359999999999
Fluminense / RJ,7,0.010704,0.988672
Athletico Paranaense / PR,7,0.114573,0.485615
Fortaleza / CE,7,0.022842,0.971003
Palmeiras / SP,6,0.060651,0.158153
Internacional / RS,6,0.112943,0.739879
Athletico Paranaense / PR,6,0.123427,0.609042
Bahia / BA,6,0.090104,0.825569
Grêmio / RS,6,0.119596,0.640606
São Paulo / SP,6,0.125599,0.6556059999999999
Flamengo / RJ,6,0.001386,0.002253
Santos / SP,6,0.050641,0.125893
Fluminense / RJ,6,0.006172,0.994844
Corinthians / SP,6,0.125846,0.577232
Vasco da Gama / RJ,6,0.000149,0.999938
Atlético / MG,6,0.046232,0.934681
Fortaleza / CE,6,0.014249,0.985252
Chapecoense / SC,6,6e-06,0.999999
Ceará / CE,6,0.008453,0.991929
Goiás / GO,6,0.009908,0.990772
Botafogo / RJ,6,0.101324,0.771123
Cruzeiro / MG,6,0.003314,0.997229
Chapecoense / SC,5,1e-06,1.0
Ceará / CE,5,0.004783,0.9967119999999999
Vasco da Gama / RJ,5,4.2e-05,0.9999800000000001
Palmeiras / SP,5,0.09326,0.251413
Corinthians / SP,5,0.13337,0.710602
Botafogo / RJ,5,0.089079,0.860202
Athletico Paranaense / PR,5,0.127119,0.7361610000000001
Bahia / BA,5,0.073786,0.899355
Grêmio / RS,5,0.119785,0.760391
Cruzeiro / MG,5,0.001713,0.998942
Santos / SP,5,0.080641,0.206534
Fluminense / RJ,5,0.003221,0.998065
Atlético / MG,5,0.031903,0.966584
Internacional / RS,5,0.101381,0.84126
Goiás / GO,5,0.005464,0.996236
Flamengo / RJ,5,0.003588,0.005841
Fortaleza / CE,5,0.008571,0.993823
São Paulo / SP,5,0.122293,0.777899
Goiás / GO,4,0.002625,0.998861
Santos / SP,4,0.131922,0.338456
Grêmio / RS,4,0.111096,0.871487
Bahia / BA,4,0.055204,0.954559
Botafogo / RJ,4,0.071709,0.931911
Athletico Paranaense / PR,4,0.120944,0.857105
São Paulo / SP,4,0.10817,0.886069
Ceará / CE,4,0.002251,0.9989629999999999
Flamengo / RJ,4,0.010295,0.016136
Atlético / MG,4,0.020079,0.986663
Vasco da Gama / RJ,4,1.5e-05,0.9999950000000001
Corinthians / SP,4,0.130495,0.841097
Internacional / RS,4,0.081819,0.923079
Palmeiras / SP,4,0.146918,0.398331
Fluminense / RJ,4,0.00146,0.999525
Cruzeiro / MG,4,0.000763,0.9997050000000001
Fortaleza / CE,4,0.004235,0.998058
São Paulo / SP,3,0.074191,0.96026
Vasco da Gama / RJ,3,5e-06,1.0
Flamengo / RJ,3,0.034503,0.050639
Santos / SP,3,0.232611,0.571067
Grêmio / RS,3,0.081353,0.95284
Fluminense / RJ,3,0.00041,0.9999349999999999
Cruzeiro / MG,3,0.000244,0.999949
Fortaleza / CE,3,0.001561,0.999619
Corinthians / SP,3,0.098967,0.940064
Goiás / GO,3,0.00092,0.999781
Ceará / CE,3,0.000842,0.9998049999999999
Botafogo / RJ,3,0.045512,0.977423
Bahia / BA,3,0.031545,0.986104
Internacional / RS,3,0.05199,0.975069
Atlético / MG,3,0.009897,0.99656
Palmeiras / SP,3,0.245715,0.644046
Athletico Paranaense / PR,3,0.089734,0.946839
Botafogo / RJ,2,0.020811,0.998234
Santos / SP,2,0.340087,0.911154
Ceará / CE,2,0.000193,0.9999979999999999
Bahia / BA,2,0.012875,0.9989790000000001
Corinthians / SP,2,0.053729,0.993793
Atlético / MG,2,0.00328,0.99984
Cruzeiro / MG,2,5e-05,0.999999
Flamengo / RJ,2,0.12677,0.17740899999999998
Athletico Paranaense / PR,2,0.047968,0.994807
Fortaleza / CE,2,0.000368,0.999987
Palmeiras / SP,2,0.291386,0.9354319999999999
Goiás / GO,2,0.000214,0.999995
Internacional / RS,2,0.023017,0.998086
Grêmio / RS,2,0.042986,0.995826
Fluminense / RJ,2,6.2e-05,0.9999969999999999
São Paulo / SP,2,0.036204,0.996464
Fluminense / RJ,1,3e-06,1.0
Botafogo / RJ,1,0.001766,1.0
Santos / SP,1,0.088846,1.0
Atlético / MG,1,0.00016,1.0
Palmeiras / SP,1,0.064568,0.9999999999999999
Bahia / BA,1,0.001021,1.0
Internacional / RS,1,0.001914,1.0
Ceará / CE,1,2e-06,1.0
São Paulo / SP,1,0.003536,1.0
Grêmio / RS,1,0.004174,1.0
Corinthians / SP,1,0.006207,1.0
Goiás / GO,1,5e-06,1.0
Cruzeiro / MG,1,1e-06,1.0
Fortaleza / CE,1,1.3e-05,1.0
Flamengo / RJ,1,0.822591,1.0
Athletico Paranaense / PR,1,0.005193,1.0
