Club,Position,Probability,Cumulative
São Paulo / SP,9,0.089808,0.188005
Goiás / GO,9,0.000441,0.999869
Internacional / RS,9,0.036758,0.063143
Fortaleza / CE,9,0.025586,0.978987
Palmeiras / SP,9,5.3e-05,6.500000000000001e-05
Santos / SP,9,0.006759,0.010373
Fluminense / RJ,9,0.000707,0.999681
Corinthians / SP,9,0.086087,0.182811
Chapecoense / SC,9,1.3e-05,0.999999
Botafogo / RJ,9,0.145905,0.739663
Atlético / MG,9,0.152464,0.718987
Cruzeiro / MG,9,0.000165,0.999936
Ceará / CE,9,0.04565,0.960595
Bahia / BA,9,0.08501,0.187193
Flamengo / RJ,9,1.5e-05,1.9e-05
Vasco da Gama / RJ,8,0.004295,0.997403
Goiás / GO,8,0.000108,0.999977
São Paulo / SP,8,0.124147,0.312152
Fluminense / RJ,8,0.000246,0.999927
Corinthians / SP,8,0.119728,0.302539
Athletico Paranaense / PR,8,0.161283,0.5809610000000001
Chapecoense / SC,8,1e-06,1.0
Internacional / RS,8,0.065714,0.128857
Grêmio / RS,8,0.140978,0.698866
Ceará / CE,8,0.02267,0.983265
Cruzeiro / MG,8,4.4e-05,0.9999800000000001
Bahia / BA,8,0.116893,0.30408599999999997
Atlético / MG,8,0.111879,0.830866
Palmeiras / SP,8,0.000256,0.000321
Santos / SP,8,0.014841,0.025214
Flamengo / RJ,8,3.4e-05,5.3e-05
Fortaleza / CE,8,0.012001,0.990988
Botafogo / RJ,8,0.104882,0.844545
Vasco da Gama / RJ,7,0.001713,0.999116
Botafogo / RJ,7,0.070309,0.9148540000000001
São Paulo / SP,7,0.153964,0.466116
Santos / SP,7,0.029915,0.055129
Grêmio / RS,7,0.112403,0.811269
Bahia / BA,7,0.143814,0.44789999999999996
Internacional / RS,7,0.103698,0.232555
Palmeiras / SP,7,0.000728,0.001049
Cruzeiro / MG,7,1.1e-05,0.9999910000000001
Atlético / MG,7,0.075456,0.906322
Athletico Paranaense / PR,7,0.143014,0.723975
Ceará / CE,7,0.010233,0.993498
Fluminense / RJ,7,6.1e-05,0.999988
Corinthians / SP,7,0.149053,0.451592
Goiás / GO,7,1.7e-05,0.999994
Flamengo / RJ,7,0.000132,0.000185
Fortaleza / CE,7,0.005479,0.996467
Internacional / RS,6,0.149063,0.381618
Palmeiras / SP,6,0.002714,0.003763
Ceará / CE,6,0.004391,0.9978889999999999
São Paulo / SP,6,0.16774,0.633856
Athletico Paranaense / PR,6,0.11456,0.838535
Santos / SP,6,0.055694,0.110823
Atlético / MG,6,0.048147,0.954469
Grêmio / RS,6,0.083898,0.895167
Botafogo / RJ,6,0.044252,0.959106
Vasco da Gama / RJ,6,0.000617,0.999733
Fortaleza / CE,6,0.00231,0.998777
Fluminense / RJ,6,6e-06,0.999994
Flamengo / RJ,6,0.000535,0.0007199999999999999
Bahia / BA,6,0.160636,0.608536
Goiás / GO,6,5e-06,0.9999990000000001
Corinthians / SP,6,0.165426,0.617018
Cruzeiro / MG,6,6e-06,0.999997
Grêmio / RS,5,0.058016,0.953183
São Paulo / SP,5,0.161837,0.795693
Ceará / CE,5,0.0016,0.999489
Fortaleza / CE,5,0.000902,0.999679
Athletico Paranaense / PR,5,0.085188,0.923723
Palmeiras / SP,5,0.009127,0.012889999999999999
Fluminense / RJ,5,6e-06,1.0
Corinthians / SP,5,0.163776,0.780794
Flamengo / RJ,5,0.001993,0.002713
Bahia / BA,5,0.162042,0.770578
Goiás / GO,5,1e-06,1.0
Botafogo / RJ,5,0.025349,0.984455
Cruzeiro / MG,5,2e-06,0.9999990000000001
Atlético / MG,5,0.027928,0.982397
Internacional / RS,5,0.199924,0.581542
Vasco da Gama / RJ,5,0.000206,0.999939
Santos / SP,5,0.102103,0.212926
Vasco da Gama / RJ,4,5.4e-05,0.999993
São Paulo / SP,4,0.131772,0.927465
Santos / SP,4,0.194894,0.40782
Botafogo / RJ,4,0.01192,0.996375
Bahia / BA,4,0.141325,0.911903
Athletico Paranaense / PR,4,0.05368,0.977403
Atlético / MG,4,0.013422,0.995819
Flamengo / RJ,4,0.008064,0.010777
Fortaleza / CE,4,0.000266,0.999945
Grêmio / RS,4,0.033916,0.987099
Internacional / RS,4,0.239102,0.820644
Corinthians / SP,4,0.139309,0.920103
Palmeiras / SP,4,0.031851,0.044740999999999996
Ceará / CE,4,0.000425,0.999914
Fortaleza / CE,3,5.5e-05,1.0
Bahia / BA,3,0.074607,0.98651
Atlético / MG,3,0.003906,0.999725
Flamengo / RJ,3,0.04438,0.055157000000000005
Cruzeiro / MG,3,1e-06,1.0
Grêmio / RS,3,0.011704,0.998803
Athletico Paranaense / PR,3,0.020506,0.997909
Vasco da Gama / RJ,3,7e-06,1.0
Botafogo / RJ,3,0.003387,0.999762
Santos / SP,3,0.419775,0.8275950000000001
Corinthians / SP,3,0.068566,0.988669
Internacional / RS,3,0.149817,0.970461
São Paulo / SP,3,0.063217,0.990682
Palmeiras / SP,3,0.139988,0.184729
Ceará / CE,3,8.4e-05,0.9999979999999999
Athletico Paranaense / PR,2,0.001984,0.999893
Ceará / CE,2,2e-06,1.0
Bahia / BA,2,0.012243,0.998753
Grêmio / RS,2,0.001128,0.999931
São Paulo / SP,2,0.008535,0.999217
Atlético / MG,2,0.000266,0.999991
Palmeiras / SP,2,0.550925,0.735654
Botafogo / RJ,2,0.000233,0.999995
Internacional / RS,2,0.02667,0.997131
Santos / SP,2,0.141452,0.969047
Corinthians / SP,2,0.010354,0.999023
Flamengo / RJ,2,0.246208,0.301365
Bahia / BA,1,0.001247,1.0
Santos / SP,1,0.030953,1.0
Grêmio / RS,1,6.9e-05,1.0
Palmeiras / SP,1,0.264346,1.0
Flamengo / RJ,1,0.698635,1.0
São Paulo / SP,1,0.000783,1.0
Atlético / MG,1,9e-06,1.0
Botafogo / RJ,1,5e-06,1.0
Internacional / RS,1,0.002869,1.0
Corinthians / SP,1,0.000977,1.0
Athletico Paranaense / PR,1,0.000107,1.0
