Club,Position,Probability,Cumulative
Goiás / GO,9,0.076323,0.9757419999999999
Figueirense / SC,9,0.00176,0.999738
Atlético / MG,9,1.4e-05,1.4e-05
Coritiba / PR,9,6.1e-05,1.0
Sport / PE,9,0.032143,0.990044
Fluminense / RJ,9,6e-06,6e-06
Flamengo / RJ,9,0.359766,0.694054
Palmeiras / SP,9,0.000874,0.999884
Flamengo / RJ,8,0.304523,0.9985769999999999
Palmeiras / SP,8,0.000116,1.0
Santos / SP,8,0.355567,0.999441
Sport / PE,8,0.009956,1.0
Atlético / MG,8,0.001492,0.001506
Athletico Paranaense / PR,8,0.302717,0.9993609999999999
Fluminense / RJ,8,0.001109,0.0011149999999999999
Goiás / GO,8,0.024258,0.9999999999999999
Figueirense / SC,8,0.000262,1.0
Santos / SP,7,0.000559,1.0
Internacional / RS,7,0.15972,0.15972
São Paulo / SP,7,2.6e-05,2.6e-05
Grêmio / RS,7,0.065097,0.065097
Flamengo / RJ,7,0.001377,0.9999539999999999
Fluminense / RJ,7,0.325092,0.32620699999999997
Corinthians / SP,7,0.101518,0.101518
Atlético / MG,7,0.345978,0.347484
Athletico Paranaense / PR,7,0.000633,0.999994
São Paulo / SP,6,0.000595,0.000621
Athletico Paranaense / PR,6,6e-06,1.0
Internacional / RS,6,0.192651,0.352371
Grêmio / RS,6,0.132737,0.197834
Atlético / MG,6,0.233842,0.581326
Corinthians / SP,6,0.178674,0.280192
Fluminense / RJ,6,0.261449,0.587656
Flamengo / RJ,6,4.6e-05,0.9999999999999999
Internacional / RS,5,0.215435,0.567806
Corinthians / SP,5,0.227982,0.508174
São Paulo / SP,5,0.003161,0.003782
Grêmio / RS,5,0.195545,0.39337900000000003
Fluminense / RJ,5,0.186062,0.7737179999999999
Atlético / MG,5,0.171815,0.7531410000000001
Cruzeiro / MG,4,4e-06,4e-06
Atlético / MG,4,0.140599,0.89374
Corinthians / SP,4,0.241801,0.749975
São Paulo / SP,4,0.013109,0.016891
Internacional / RS,4,0.228334,0.79614
Fluminense / RJ,4,0.134085,0.9078029999999999
Grêmio / RS,4,0.242068,0.635447
Grêmio / RS,3,0.341961,0.977408
Cruzeiro / MG,3,0.000518,0.000522
São Paulo / SP,3,0.052005,0.068896
Corinthians / SP,3,0.237699,0.9876739999999999
Fluminense / RJ,3,0.088644,0.996447
Atlético / MG,3,0.102036,0.995776
Internacional / RS,3,0.177137,0.973277
Corinthians / SP,2,0.012273,0.9999469999999999
Fluminense / RJ,2,0.003553,1.0
Grêmio / RS,2,0.022437,0.9998450000000001
Atlético / MG,2,0.004224,1.0
Internacional / RS,2,0.026573,0.99985
São Paulo / SP,2,0.817657,0.8865529999999999
Cruzeiro / MG,2,0.113283,0.11380499999999999
Internacional / RS,1,0.00015,1.0
Corinthians / SP,1,5.3e-05,1.0
Cruzeiro / MG,1,0.886195,1.0
Grêmio / RS,1,0.000155,1.0
São Paulo / SP,1,0.113447,0.9999999999999999
