Club,Position,Probability,Cumulative
Operário / PR,15,0.005148,0.009144
Criciúma / SC,15,0.09319,0.807047
Vila Nova / GO,15,0.067147,0.881088
Coritiba / PR,15,0.000108,0.00015099999999999998
Londrina / PR,15,0.097348,0.322202
Vitória / BA,15,0.115443,0.64077
Sport / PE,15,1.1e-05,1.4e-05
Oeste / SP,15,0.111502,0.412968
Figueirense / SC,15,0.112511,0.437399
Guarani / SP,15,0.034242,0.9514
América / MG,15,0.107037,0.406678
Brasil / RS,15,0.050066,0.121855
Atlético / GO,15,2.2e-05,2.6e-05
Botafogo / SP,15,0.046281,0.110929
CRB / AL,15,0.013439,0.026951
CRB / AL,14,0.022705,0.049656
Londrina / PR,14,0.107783,0.429985
Ponte Preta / SP,14,0.009464,0.019171
Vila Nova / GO,14,0.046042,0.92713
Criciúma / SC,14,0.067886,0.874933
Guarani / SP,14,0.020747,0.972147
Oeste / SP,14,0.114715,0.527683
Botafogo / SP,14,0.06385,0.17477900000000002
Paraná / PR,14,0.03848,0.08574699999999999
América / MG,14,0.110511,0.517189
Vitória / BA,14,0.097936,0.738706
Cuiabá / MT,14,0.036383,0.092023
Atlético / GO,14,9.4e-05,0.00011999999999999999
Coritiba / PR,14,0.00025,0.000401
Sport / PE,14,5.5e-05,6.9e-05
Operário / PR,14,0.01019,0.019333999999999997
São Bento / SP,14,0.072676,0.83144
Brasil / RS,14,0.067944,0.189799
Figueirense / SC,14,0.112289,0.549688
Ponte Preta / SP,13,0.0159,0.035071000000000005
Cuiabá / MT,13,0.049702,0.141725
Brasil / RS,13,0.08674,0.276539
Sport / PE,13,9.6e-05,0.000165
Guarani / SP,13,0.01243,0.984577
América / MG,13,0.106394,0.623583
Vila Nova / GO,13,0.030267,0.9573969999999999
Vitória / BA,13,0.078823,0.817529
Paraná / PR,13,0.056736,0.142483
Londrina / PR,13,0.111268,0.541253
Oeste / SP,13,0.108958,0.636641
São Bento / SP,13,0.054973,0.886413
Operário / PR,13,0.018083,0.037417
Coritiba / PR,13,0.000527,0.000928
Atlético / GO,13,0.000245,0.000365
Botafogo / SP,13,0.082412,0.257191
Figueirense / SC,13,0.103938,0.653626
Criciúma / SC,13,0.04749,0.922423
CRB / AL,13,0.035018,0.084674
Oeste / SP,12,0.096789,0.73343
Guarani / SP,12,0.007394,0.991971
América / MG,12,0.095648,0.719231
Ponte Preta / SP,12,0.025429,0.0605
Botafogo / SP,12,0.097984,0.355175
Brasil / RS,12,0.101674,0.378213
Operário / PR,12,0.029686,0.067103
Figueirense / SC,12,0.092161,0.745787
Vila Nova / GO,12,0.018953,0.97635
São Bento / SP,12,0.039911,0.926324
Paraná / PR,12,0.077418,0.219901
Atlético / GO,12,0.000492,0.000857
Londrina / PR,12,0.106564,0.647817
Coritiba / PR,12,0.001291,0.002219
Criciúma / SC,12,0.03198,0.954403
Sport / PE,12,0.000275,0.00044
CRB / AL,12,0.050293,0.134967
Cuiabá / MT,12,0.065387,0.20711200000000002
Vitória / BA,12,0.060671,0.8782
Botafogo / SP,11,0.109583,0.464758
Sport / PE,11,0.000658,0.001098
Cuiabá / MT,11,0.081477,0.288589
Criciúma / SC,11,0.020185,0.974588
Vitória / BA,11,0.044161,0.922361
Operário / PR,11,0.046564,0.113667
Atlético / GO,11,0.001246,0.002103
América / MG,11,0.080445,0.7996759999999999
Guarani / SP,11,0.004031,0.9960019999999999
Coritiba / PR,11,0.00261,0.004829
Oeste / SP,11,0.080317,0.813747
São Bento / SP,11,0.027898,0.954222
Londrina / PR,11,0.095248,0.743065
Figueirense / SC,11,0.075639,0.821426
CRB / AL,11,0.069689,0.204656
Ponte Preta / SP,11,0.037622,0.098122
Paraná / PR,11,0.098726,0.318627
Vila Nova / GO,11,0.011324,0.9876739999999999
Brasil / RS,11,0.112577,0.49079
Brasil / RS,10,0.114403,0.605193
Oeste / SP,10,0.063728,0.877475
Londrina / PR,10,0.079432,0.822497
CRB / AL,10,0.090051,0.294707
Vitória / BA,10,0.030733,0.953094
Criciúma / SC,10,0.012174,0.986762
Cuiabá / MT,10,0.096866,0.385455
Botafogo / SP,10,0.113055,0.577813
América / MG,10,0.064972,0.864648
Atlético / GO,10,0.002796,0.004899
Paraná / PR,10,0.116679,0.43530599999999997
Figueirense / SC,10,0.059519,0.880945
São Bento / SP,10,0.018938,0.97316
Coritiba / PR,10,0.005335,0.010164
Operário / PR,10,0.066996,0.18066300000000002
Guarani / SP,10,0.002145,0.998147
Ponte Preta / SP,10,0.054454,0.152576
Sport / PE,10,0.001434,0.002532
Vila Nova / GO,10,0.00629,0.993964
Sport / PE,9,0.003042,0.005574
Botafogo / SP,9,0.10938,0.687193
Criciúma / SC,9,0.007107,0.993869
Oeste / SP,9,0.047475,0.9249499999999999
Coritiba / PR,9,0.01003,0.020194
Operário / PR,9,0.091515,0.27217800000000003
Ponte Preta / SP,9,0.074935,0.22751100000000002
São Bento / SP,9,0.01222,0.98538
Paraná / PR,9,0.127777,0.563083
Vila Nova / GO,9,0.003302,0.997266
CRB / AL,9,0.110457,0.405164
Londrina / PR,9,0.0628,0.885297
Guarani / SP,9,0.001015,0.999162
Brasil / RS,9,0.107368,0.712561
Vitória / BA,9,0.020273,0.973367
América / MG,9,0.049557,0.9142049999999999
Cuiabá / MT,9,0.110967,0.496422
Figueirense / SC,9,0.044927,0.925872
Atlético / GO,9,0.005853,0.010752
São Bento / SP,8,0.007405,0.992785
Paraná / PR,8,0.128383,0.691466
Coritiba / PR,8,0.018956,0.039150000000000004
América / MG,8,0.036186,0.950391
Cuiabá / MT,8,0.119426,0.615848
Botafogo / SP,8,0.098624,0.785817
Vitória / BA,8,0.013037,0.986404
Figueirense / SC,8,0.031992,0.957864
CRB / AL,8,0.127597,0.532761
Guarani / SP,8,0.000505,0.999667
Sport / PE,8,0.00641,0.011984
Operário / PR,8,0.119625,0.391803
Vila Nova / GO,8,0.001618,0.998884
Atlético / GO,8,0.0117,0.022452
Red Bull Bragantino / SP,8,2e-06,2e-06
Ponte Preta / SP,8,0.099968,0.327479
Criciúma / SC,8,0.003612,0.997481
Brasil / RS,8,0.094457,0.807018
Oeste / SP,8,0.03331,0.95826
Londrina / PR,8,0.047187,0.932484
São Bento / SP,7,0.004065,0.99685
Londrina / PR,7,0.032814,0.965298
Sport / PE,7,0.01318,0.025164
Figueirense / SC,7,0.021337,0.979201
Ponte Preta / SP,7,0.130223,0.457702
Oeste / SP,7,0.021628,0.979888
Paraná / PR,7,0.11598,0.807446
Atlético / GO,7,0.023505,0.045957
Vitória / BA,7,0.007582,0.993986
Coritiba / PR,7,0.035152,0.074302
Operário / PR,7,0.147844,0.539647
América / MG,7,0.024597,0.974988
Botafogo / SP,7,0.083351,0.869168
Brasil / RS,7,0.078626,0.885644
CRB / AL,7,0.136941,0.669702
Criciúma / SC,7,0.001588,0.999069
Guarani / SP,7,0.000204,0.999871
Red Bull Bragantino / SP,7,1.2e-05,1.4e-05
Cuiabá / MT,7,0.120635,0.736483
Vila Nova / GO,7,0.000736,0.99962
Red Bull Bragantino / SP,6,3.7e-05,5.1e-05
Atlético / GO,6,0.047051,0.09300800000000001
Ponte Preta / SP,6,0.162711,0.620413
São Bento / SP,6,0.002098,0.9989480000000001
Operário / PR,6,0.167184,0.706831
Paraná / PR,6,0.09362,0.901066
Oeste / SP,6,0.012498,0.992386
Coritiba / PR,6,0.066184,0.140486
América / MG,6,0.014897,0.989885
Criciúma / SC,6,0.000697,0.999766
Cuiabá / MT,6,0.110287,0.84677
CRB / AL,6,0.134604,0.804306
Vitória / BA,6,0.003934,0.99792
Figueirense / SC,6,0.012489,0.99169
Londrina / PR,6,0.020322,0.98562
Brasil / RS,6,0.058141,0.943785
Vila Nova / GO,6,0.000279,0.999899
Guarani / SP,6,9.6e-05,0.999967
Sport / PE,6,0.028761,0.053925
Botafogo / SP,6,0.06411,0.933278
Vila Nova / GO,5,8.2e-05,0.999981
Sport / PE,5,0.065391,0.119316
Botafogo / SP,5,0.041539,0.974817
América / MG,5,0.007051,0.9969359999999999
Criciúma / SC,5,0.0002,0.999966
Coritiba / PR,5,0.128771,0.269257
Cuiabá / MT,5,0.085652,0.932422
Red Bull Bragantino / SP,5,0.000273,0.000324
Operário / PR,5,0.157201,0.864032
CRB / AL,5,0.110172,0.914478
Oeste / SP,5,0.005747,0.9981329999999999
Vitória / BA,5,0.001568,0.999488
Figueirense / SC,5,0.006075,0.997765
Guarani / SP,5,2.8e-05,0.999995
Paraná / PR,5,0.061193,0.962259
Londrina / PR,5,0.010094,0.995714
Atlético / GO,5,0.098449,0.191457
Ponte Preta / SP,5,0.183449,0.803862
Brasil / RS,5,0.036255,0.98004
São Bento / SP,5,0.00081,0.999758
Vitória / BA,4,0.000437,0.999925
Atlético / GO,4,0.212359,0.403816
São Bento / SP,4,0.000205,0.999963
América / MG,4,0.002359,0.9992949999999999
Vila Nova / GO,4,1.6e-05,0.999997
Coritiba / PR,4,0.257026,0.5262830000000001
Sport / PE,4,0.158281,0.277597
Cuiabá / MT,4,0.043485,0.975907
Londrina / PR,4,0.00336,0.999074
Brasil / RS,4,0.014499,0.9945390000000001
Oeste / SP,4,0.001514,0.999647
Figueirense / SC,4,0.001783,0.999548
Operário / PR,4,0.08686,0.950892
Botafogo / SP,4,0.017796,0.992613
Paraná / PR,4,0.026518,0.988777
CRB / AL,4,0.056479,0.970957
Guarani / SP,4,3e-06,0.9999979999999999
Criciúma / SC,4,3.2e-05,0.999998
Ponte Preta / SP,4,0.115002,0.918864
Red Bull Bragantino / SP,4,0.001986,0.00231
Ponte Preta / SP,3,0.058878,0.977742
Operário / PR,3,0.038074,0.988966
Londrina / PR,3,0.000795,0.999869
América / MG,3,0.000595,0.99989
Coritiba / PR,3,0.26803,0.794313
Brasil / RS,3,0.004591,0.99913
Guarani / SP,3,2e-06,1.0
Sport / PE,3,0.264015,0.541612
Oeste / SP,3,0.000319,0.999966
Vila Nova / GO,3,3e-06,1.0
Vitória / BA,3,6.8e-05,0.999993
Red Bull Bragantino / SP,3,0.010812,0.013122
Figueirense / SC,3,0.000399,0.999947
Atlético / GO,3,0.297133,0.700949
Criciúma / SC,3,2e-06,1.0
CRB / AL,3,0.022682,0.993639
Paraná / PR,3,0.009098,0.997875
Botafogo / SP,3,0.005954,0.998567
São Bento / SP,3,3.5e-05,0.999998
Cuiabá / MT,3,0.018515,0.994422
Cuiabá / MT,2,0.005498,0.99992
Vitória / BA,2,7e-06,1.0
Coritiba / PR,2,0.192611,0.986924
América / MG,2,0.000109,0.999999
CRB / AL,2,0.006244,0.999883
Figueirense / SC,2,5.2e-05,0.999999
Oeste / SP,2,3.4e-05,1.0
Botafogo / SP,2,0.001417,0.999984
Ponte Preta / SP,2,0.021696,0.9994379999999999
Brasil / RS,2,0.000866,0.999996
Sport / PE,2,0.416166,0.957778
Red Bull Bragantino / SP,2,0.067353,0.08047499999999999
Operário / PR,2,0.010837,0.999803
Atlético / GO,2,0.274878,0.975827
São Bento / SP,2,2e-06,1.0
Paraná / PR,2,0.0021,0.999975
Londrina / PR,2,0.00013,0.999999
Sport / PE,1,0.042222,1.0
Coritiba / PR,1,0.013076,1.0
Red Bull Bragantino / SP,1,0.919525,1.0
Cuiabá / MT,1,8e-05,1.0
Londrina / PR,1,1e-06,1.0
Ponte Preta / SP,1,0.000562,1.0
Botafogo / SP,1,1.6e-05,1.0
Figueirense / SC,1,1e-06,1.0
Paraná / PR,1,2.5e-05,1.0
Atlético / GO,1,0.024173,1.0
Operário / PR,1,0.000197,1.0
Brasil / RS,1,4e-06,1.0
CRB / AL,1,0.000117,1.0
América / MG,1,1e-06,1.0
