Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,15,6.7e-05,0.999976
Goiás / GO,15,0.098655,0.814784
Vasco da Gama / RJ,15,2e-06,2e-06
Bahia / BA,15,2.8e-05,4.2e-05
Joinville / SC,15,0.103925,0.278937
Red Bull Bragantino / SP,15,0.074782,0.8910129999999999
Brasil / RS,15,0.126004,0.379023
Paraná / PR,15,0.099092,0.271655
Londrina / PR,15,0.001319,0.001972
Joinville / SC,14,0.119427,0.398364
Atlético / GO,14,0.00075,0.001203
Vila Nova / GO,14,0.023145,0.050692
Luverdense / MT,14,0.039231,0.088228
Tupi / MG,14,0.041492,0.94074
Avaí / SC,14,0.10681,0.747845
Vasco da Gama / RJ,14,2e-06,4e-06
Paraná / PR,14,0.115492,0.387147
Sampaio Corrêa / MA,14,1.4e-05,0.99999
Brasil / RS,14,0.130728,0.5097510000000001
Paysandu / PA,14,0.125979,0.549418
Londrina / PR,14,0.003001,0.004973
Bahia / BA,14,9.4e-05,0.000136
CRB / AL,14,0.036051,0.083952
Ceará / CE,14,0.018396,0.037978
Red Bull Bragantino / SP,14,0.046409,0.937422
Oeste / SP,14,0.10852,0.347245
Náutico / PE,14,4e-06,6.999999999999999e-06
Criciúma / SC,14,0.016032,0.031698000000000004
Goiás / GO,14,0.068423,0.883207
Goiás / GO,13,0.046519,0.9297259999999999
Londrina / PR,13,0.00614,0.011113
Paraná / PR,13,0.122444,0.509591
Criciúma / SC,13,0.02721,0.058908
Paysandu / PA,13,0.115659,0.665077
Vasco da Gama / RJ,13,9e-06,1.3000000000000001e-05
Tupi / MG,13,0.02566,0.9664
Atlético / GO,13,0.001756,0.002959
Avaí / SC,13,0.083202,0.831047
Sampaio Corrêa / MA,13,6e-06,0.999996
Bahia / BA,13,0.000213,0.00034899999999999997
Red Bull Bragantino / SP,13,0.028498,0.96592
Vila Nova / GO,13,0.035001,0.08569299999999999
Brasil / RS,13,0.124254,0.634005
Joinville / SC,13,0.126108,0.524472
Náutico / PE,13,1e-05,1.7e-05
Luverdense / MT,13,0.057066,0.145294
CRB / AL,13,0.051825,0.135777
Oeste / SP,13,0.119121,0.466366
Ceará / CE,13,0.029299,0.067277
Vasco da Gama / RJ,12,4.2e-05,5.4999999999999995e-05
Náutico / PE,12,2.1e-05,3.8e-05
Tupi / MG,12,0.015633,0.982033
Paysandu / PA,12,0.099554,0.7646310000000001
Oeste / SP,12,0.12185,0.5882160000000001
Joinville / SC,12,0.121924,0.646396
Red Bull Bragantino / SP,12,0.016587,0.9825069999999999
Vila Nova / GO,12,0.051182,0.136875
Luverdense / MT,12,0.079116,0.22441
Paraná / PR,12,0.120431,0.630022
Sampaio Corrêa / MA,12,3e-06,0.999999
Londrina / PR,12,0.011778,0.022891
Ceará / CE,12,0.043755,0.11103199999999999
Atlético / GO,12,0.003893,0.0068520000000000005
CRB / AL,12,0.07041,0.206187
Avaí / SC,12,0.062282,0.893329
Brasil / RS,12,0.10835,0.742355
Goiás / GO,12,0.030355,0.960081
Criciúma / SC,12,0.042304,0.10121200000000001
Bahia / BA,12,0.00053,0.000879
Joinville / SC,11,0.108604,0.755
Vasco da Gama / RJ,11,9e-05,0.000145
Bahia / BA,11,0.001259,0.0021379999999999997
Avaí / SC,11,0.043236,0.936565
Paysandu / PA,11,0.079563,0.844194
Vila Nova / GO,11,0.071237,0.208112
Londrina / PR,11,0.021726,0.044617
Tupi / MG,11,0.008915,0.9909479999999999
CRB / AL,11,0.090809,0.29699600000000004
Sampaio Corrêa / MA,11,1e-06,1.0
Brasil / RS,11,0.087794,0.830149
Paraná / PR,11,0.107683,0.7377049999999999
Náutico / PE,11,5.5e-05,9.3e-05
Oeste / SP,11,0.11494,0.703156
Criciúma / SC,11,0.063328,0.16454000000000002
Ceará / CE,11,0.063018,0.17405
Luverdense / MT,11,0.102101,0.326511
Goiás / GO,11,0.018503,0.978584
Atlético / GO,11,0.008024,0.014876
Red Bull Bragantino / SP,11,0.009114,0.991621
Paraná / PR,10,0.087769,0.825474
Vasco da Gama / RJ,10,0.000306,0.000451
Luverdense / MT,10,0.122585,0.449096
CRB / AL,10,0.111068,0.408064
Criciúma / SC,10,0.088275,0.252815
Avaí / SC,10,0.028046,0.964611
Bahia / BA,10,0.002953,0.005091
Londrina / PR,10,0.037126,0.081743
Vila Nova / GO,10,0.09408,0.302192
Paysandu / PA,10,0.058339,0.902533
Náutico / PE,10,0.000189,0.000282
Brasil / RS,10,0.064614,0.894763
Atlético / GO,10,0.015403,0.030279
Ceará / CE,10,0.085651,0.259701
Goiás / GO,10,0.010729,0.989313
Red Bull Bragantino / SP,10,0.004674,0.9962949999999999
Oeste / SP,10,0.096776,0.799932
Joinville / SC,10,0.08668,0.84168
Tupi / MG,10,0.004737,0.995685
Avaí / SC,9,0.017076,0.981687
Náutico / PE,9,0.000562,0.000844
Vasco da Gama / RJ,9,0.000745,0.001196
Ceará / CE,9,0.108195,0.367896
Oeste / SP,9,0.074226,0.874158
Bahia / BA,9,0.006234,0.011325
Vila Nova / GO,9,0.11514,0.417332
Criciúma / SC,9,0.11293,0.365745
Luverdense / MT,9,0.129402,0.578498
CRB / AL,9,0.122319,0.530383
Tupi / MG,9,0.002435,0.99812
Joinville / SC,9,0.063423,0.905103
Paysandu / PA,9,0.04058,0.943113
Goiás / GO,9,0.00582,0.9951329999999999
Red Bull Bragantino / SP,9,0.002148,0.998443
Paraná / PR,9,0.066213,0.891687
Londrina / PR,9,0.059501,0.14124399999999998
Atlético / GO,9,0.028254,0.058533
Brasil / RS,9,0.044797,0.9395600000000001
Red Bull Bragantino / SP,8,0.000982,0.999425
Bahia / BA,8,0.012521,0.023846
Paraná / PR,8,0.046658,0.938345
Brasil / RS,8,0.028675,0.968235
Ceará / CE,8,0.1258,0.493696
Avaí / SC,8,0.009613,0.9913
Paysandu / PA,8,0.026423,0.9695360000000001
Oeste / SP,8,0.053488,0.927646
Tupi / MG,8,0.001151,0.999271
CRB / AL,8,0.12429,0.6546730000000001
Luverdense / MT,8,0.12384,0.702338
Criciúma / SC,8,0.132275,0.49802
Vasco da Gama / RJ,8,0.00186,0.003056
Londrina / PR,8,0.088345,0.229589
Joinville / SC,8,0.043179,0.948282
Atlético / GO,8,0.047731,0.106264
Náutico / PE,8,0.001378,0.002222
Vila Nova / GO,8,0.128943,0.5462750000000001
Goiás / GO,8,0.002848,0.997981
CRB / AL,7,0.115965,0.770638
Luverdense / MT,7,0.109058,0.811396
Goiás / GO,7,0.001276,0.999257
Paysandu / PA,7,0.016058,0.985594
Red Bull Bragantino / SP,7,0.000372,0.9997969999999999
Paraná / PR,7,0.030485,0.96883
Vila Nova / GO,7,0.131861,0.6781360000000001
Brasil / RS,7,0.01707,0.985305
Atlético / GO,7,0.077616,0.18388000000000002
Londrina / PR,7,0.123972,0.353561
Criciúma / SC,7,0.140182,0.638202
Tupi / MG,7,0.000457,0.999728
Oeste / SP,7,0.035397,0.963043
Vasco da Gama / RJ,7,0.004189,0.007245
Joinville / SC,7,0.02694,0.975222
Ceará / CE,7,0.136608,0.630304
Náutico / PE,7,0.003318,0.005540000000000001
Avaí / SC,7,0.005066,0.996366
Bahia / BA,7,0.02411,0.047956
Paraná / PR,6,0.018003,0.986833
Tupi / MG,6,0.000196,0.999924
Joinville / SC,6,0.014984,0.990206
Goiás / GO,6,0.000513,0.9997699999999999
Vasco da Gama / RJ,6,0.01,0.017245
Ceará / CE,6,0.134526,0.76483
Paysandu / PA,6,0.00873,0.994324
Brasil / RS,6,0.008954,0.994259
Oeste / SP,6,0.021002,0.9840450000000001
Vila Nova / GO,6,0.123911,0.802047
Red Bull Bragantino / SP,6,0.000157,0.999954
Avaí / SC,6,0.002396,0.998762
CRB / AL,6,0.096838,0.867476
Náutico / PE,6,0.008284,0.013824
Atlético / GO,6,0.120762,0.304642
Luverdense / MT,6,0.085281,0.896677
Bahia / BA,6,0.046064,0.09401999999999999
Criciúma / SC,6,0.1363,0.774502
Londrina / PR,6,0.163099,0.51666
Atlético / GO,5,0.180617,0.485259
Red Bull Bragantino / SP,5,3.9e-05,0.9999929999999999
Bahia / BA,5,0.088595,0.182615
Brasil / RS,5,0.004026,0.998285
Oeste / SP,5,0.01074,0.994785
Londrina / PR,5,0.19527,0.71193
Joinville / SC,5,0.006922,0.997128
Avaí / SC,5,0.000919,0.999681
Vasco da Gama / RJ,5,0.024275,0.04152
Ceará / CE,5,0.113192,0.8780220000000001
Náutico / PE,5,0.020809,0.034633
Criciúma / SC,5,0.112813,0.8873150000000001
Paraná / PR,5,0.008983,0.995816
Luverdense / MT,5,0.058638,0.955315
CRB / AL,5,0.070536,0.938012
Vila Nova / GO,5,0.099437,0.901484
Tupi / MG,5,6e-05,0.999984
Paysandu / PA,5,0.003953,0.998277
Goiás / GO,5,0.000176,0.999946
Vila Nova / GO,4,0.063269,0.964753
Bahia / BA,4,0.173626,0.35624100000000003
Tupi / MG,4,1.2e-05,0.999996
Atlético / GO,4,0.246597,0.7318560000000001
Vasco da Gama / RJ,4,0.061924,0.10344400000000001
Avaí / SC,4,0.000269,0.99995
Joinville / SC,4,0.002358,0.999486
Ceará / CE,4,0.075324,0.953346
Luverdense / MT,4,0.031001,0.986316
Oeste / SP,4,0.004021,0.998806
Goiás / GO,4,4.3e-05,0.999989
Criciúma / SC,4,0.073391,0.9607060000000001
Paraná / PR,4,0.003298,0.999114
Náutico / PE,4,0.054877,0.08951
Paysandu / PA,4,0.001421,0.999698
CRB / AL,4,0.040895,0.978907
Brasil / RS,4,0.001377,0.999662
Red Bull Bragantino / SP,4,7e-06,1.0
Londrina / PR,4,0.16629,0.87822
Luverdense / MT,3,0.010685,0.997001
Vila Nova / GO,3,0.026554,0.991307
Londrina / PR,3,0.08473,0.96295
Náutico / PE,3,0.147256,0.236766
Vasco da Gama / RJ,3,0.162302,0.26574600000000004
Avaí / SC,3,4.5e-05,0.999995
Oeste / SP,3,0.001024,0.99983
Brasil / RS,3,0.000283,0.999945
Ceará / CE,3,0.033531,0.986877
Paysandu / PA,3,0.000265,0.999963
Joinville / SC,3,0.00045,0.999936
Criciúma / SC,3,0.029635,0.990341
Tupi / MG,3,3e-06,0.999999
Paraná / PR,3,0.000763,0.999877
Atlético / GO,3,0.16862,0.900476
Bahia / BA,3,0.317959,0.6742
CRB / AL,3,0.015885,0.994792
Goiás / GO,3,1e-05,0.999999
Criciúma / SC,2,0.008105,0.9984460000000001
Atlético / GO,2,0.074371,0.974847
Náutico / PE,2,0.318413,0.555179
Vila Nova / GO,2,0.007255,0.9985620000000001
Avaí / SC,2,4e-06,0.999999
Oeste / SP,2,0.000149,0.9999790000000001
Brasil / RS,2,4.8e-05,0.999993
Vasco da Gama / RJ,2,0.329307,0.595053
Londrina / PR,2,0.029661,0.992611
Goiás / GO,2,1e-06,1.0
Ceará / CE,2,0.010682,0.9975590000000001
Paraná / PR,2,0.00011,0.999987
Joinville / SC,2,6.3e-05,0.999999
Paysandu / PA,2,3.5e-05,0.999998
Tupi / MG,2,1e-06,1.0
CRB / AL,2,0.004337,0.999129
Bahia / BA,2,0.214915,0.889115
Luverdense / MT,2,0.002543,0.999544
Londrina / PR,1,0.007389,1.0
Joinville / SC,1,1e-06,1.0
Brasil / RS,1,7e-06,1.0
Luverdense / MT,1,0.000456,1.0
Vila Nova / GO,1,0.001438,1.0
Avaí / SC,1,1e-06,1.0
Náutico / PE,1,0.444821,1.0
Criciúma / SC,1,0.001554,1.0
Oeste / SP,1,2.1e-05,1.0
Vasco da Gama / RJ,1,0.404947,1.0
Ceará / CE,1,0.002441,1.0
Paraná / PR,1,1.3e-05,1.0
Paysandu / PA,1,2e-06,1.0
Bahia / BA,1,0.110885,1.0
CRB / AL,1,0.000871,1.0
Atlético / GO,1,0.025153,1.0
