Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,14,0.050017,0.118311
América / MG,13,0.082129,0.861744
Fluminense / RJ,13,0.004874,0.008373
Cuiabá / MT,13,0.03573,0.958527
Coritiba / PR,13,0.132317,0.555299
São Paulo / SP,13,0.033183,0.066761
Flamengo / RJ,13,0.022243,0.045277
Corinthians / SP,13,0.01109,0.020229999999999998
Botafogo / RJ,13,0.117953,0.37481200000000003
Ceará / CE,13,0.154514,0.526362
Juventude / RS,13,0.003272,0.997561
Athletico Paranaense / PR,13,0.002354,0.003835
Santos / SP,13,0.022227,0.045877
Goiás / GO,13,0.085343,0.8662000000000001
Internacional / RS,13,0.003058,0.005026
Atlético Mineiro / MG,13,0.000253,0.000366
Fortaleza / CE,13,0.000135,0.9999669999999999
Red Bull Bragantino / SP,13,0.072052,0.190363
Atlético / GO,13,0.130609,0.615281
Avaí / SC,13,0.086664,0.858139
Cuiabá / MT,12,0.020975,0.979502
Athletico Paranaense / PR,12,0.005074,0.008909
Juventude / RS,12,0.001491,0.999052
Atlético Mineiro / MG,12,0.000795,0.0011610000000000001
Coritiba / PR,12,0.126274,0.681573
Internacional / RS,12,0.006885,0.011911
Atlético / GO,12,0.117538,0.732819
Palmeiras / SP,12,1e-06,1e-06
Red Bull Bragantino / SP,12,0.096327,0.28669
Avaí / SC,12,0.059977,0.9181159999999999
Ceará / CE,12,0.150462,0.6768240000000001
Botafogo / RJ,12,0.135443,0.510255
América / MG,12,0.057529,0.919273
Fortaleza / CE,12,2.7e-05,0.9999939999999999
Fluminense / RJ,12,0.010222,0.018595
Santos / SP,12,0.037975,0.08385200000000001
São Paulo / SP,12,0.055608,0.122369
Goiás / GO,12,0.058487,0.924687
Flamengo / RJ,12,0.037767,0.083044
Corinthians / SP,12,0.021143,0.04137299999999999
Goiás / GO,11,0.03653,0.961217
Juventude / RS,11,0.000632,0.999684
São Paulo / SP,11,0.086395,0.208764
Fluminense / RJ,11,0.019492,0.038086999999999996
Internacional / RS,11,0.014134,0.026045
Palmeiras / SP,11,2e-06,3e-06
Flamengo / RJ,11,0.059847,0.142891
Red Bull Bragantino / SP,11,0.121816,0.408506
Fortaleza / CE,11,5e-06,0.999999
Santos / SP,11,0.060358,0.14421
Cuiabá / MT,11,0.011246,0.990748
Coritiba / PR,11,0.106374,0.787947
América / MG,11,0.037408,0.956681
Atlético Mineiro / MG,11,0.002162,0.003323
Athletico Paranaense / PR,11,0.010446,0.019355
Corinthians / SP,11,0.037321,0.078694
Avaí / SC,11,0.038495,0.956611
Botafogo / RJ,11,0.136665,0.64692
Ceará / CE,11,0.125241,0.802065
Atlético / GO,11,0.095431,0.82825
Botafogo / RJ,10,0.115301,0.762221
Goiás / GO,10,0.020134,0.981351
Atlético / GO,10,0.067574,0.895824
Corinthians / SP,10,0.060051,0.138745
Fortaleza / CE,10,1e-06,1.0
Avaí / SC,10,0.022045,0.978656
Ceará / CE,10,0.086259,0.888324
Flamengo / RJ,10,0.087508,0.230399
Internacional / RS,10,0.02696,0.053005000000000004
Atlético Mineiro / MG,10,0.005574,0.008897
Juventude / RS,10,0.00023,0.999914
Coritiba / PR,10,0.079793,0.86774
Red Bull Bragantino / SP,10,0.136831,0.545337
América / MG,10,0.02162,0.978301
São Paulo / SP,10,0.121505,0.33026900000000003
Santos / SP,10,0.087528,0.231738
Cuiabá / MT,10,0.005533,0.996281
Athletico Paranaense / PR,10,0.020338,0.039693
Fluminense / RJ,10,0.035205,0.073292
Palmeiras / SP,10,1e-05,1.3000000000000001e-05
Avaí / SC,9,0.011326,0.9899819999999999
Red Bull Bragantino / SP,9,0.125462,0.670799
Athletico Paranaense / PR,9,0.034684,0.074377
Fluminense / RJ,9,0.055046,0.128338
Santos / SP,9,0.113767,0.345505
Atlético / GO,9,0.044243,0.940067
Goiás / GO,9,0.010204,0.9915550000000001
Botafogo / RJ,9,0.086189,0.84841
São Paulo / SP,9,0.142349,0.472618
Atlético Mineiro / MG,9,0.011884,0.020781
Ceará / CE,9,0.052614,0.940938
Juventude / RS,9,5.8e-05,0.999972
América / MG,9,0.011382,0.989683
Palmeiras / SP,9,4e-05,5.3e-05
Internacional / RS,9,0.045687,0.098692
Flamengo / RJ,9,0.113118,0.34351699999999996
Cuiabá / MT,9,0.002298,0.998579
Coritiba / PR,9,0.053364,0.921104
Corinthians / SP,9,0.086285,0.22503
Santos / SP,8,0.129878,0.475383
Cuiabá / MT,8,0.000906,0.999485
Avaí / SC,8,0.005566,0.995548
Corinthians / SP,8,0.110014,0.335044
São Paulo / SP,8,0.138847,0.611465
Goiás / GO,8,0.004755,0.99631
Internacional / RS,8,0.068444,0.167136
Flamengo / RJ,8,0.127394,0.47091099999999997
Botafogo / RJ,8,0.059899,0.908309
Juventude / RS,8,2e-05,0.999992
Atlético Mineiro / MG,8,0.022664,0.043445
Fluminense / RJ,8,0.077966,0.206304
América / MG,8,0.005706,0.995389
Ceará / CE,8,0.029723,0.970661
Atlético / GO,8,0.027173,0.96724
Athletico Paranaense / PR,8,0.053072,0.127449
Red Bull Bragantino / SP,8,0.10346,0.774259
Coritiba / PR,8,0.03441,0.955514
Palmeiras / SP,8,0.000103,0.000156
Internacional / RS,7,0.093816,0.260952
Santos / SP,7,0.131191,0.606574
Coritiba / PR,7,0.020869,0.976383
Athletico Paranaense / PR,7,0.075589,0.203038
São Paulo / SP,7,0.121871,0.733336
Palmeiras / SP,7,0.000292,0.000448
Atlético / GO,7,0.015998,0.983238
Avaí / SC,7,0.002592,0.99814
Flamengo / RJ,7,0.129241,0.600152
Juventude / RS,7,7e-06,0.999999
Red Bull Bragantino / SP,7,0.079492,0.853751
Atlético Mineiro / MG,7,0.039107,0.082552
Cuiabá / MT,7,0.000334,0.999819
Fluminense / RJ,7,0.102466,0.30877
Corinthians / SP,7,0.127067,0.46211100000000005
Goiás / GO,7,0.002226,0.998536
Botafogo / RJ,7,0.039372,0.947681
Ceará / CE,7,0.01583,0.986491
América / MG,7,0.00264,0.9980289999999999
Avaí / SC,6,0.001146,0.999286
Coritiba / PR,6,0.012177,0.98856
Atlético Mineiro / MG,6,0.062262,0.144814
Palmeiras / SP,6,0.00096,0.001408
América / MG,6,0.001204,0.999233
Corinthians / SP,6,0.134423,0.596534
Juventude / RS,6,1e-06,1.0
Flamengo / RJ,6,0.120801,0.720953
Red Bull Bragantino / SP,6,0.058508,0.912259
Ceará / CE,6,0.007766,0.9942570000000001
Cuiabá / MT,6,0.000125,0.999944
Athletico Paranaense / PR,6,0.101608,0.304646
Botafogo / RJ,6,0.024763,0.972444
Fluminense / RJ,6,0.12544,0.43421
Atlético / GO,6,0.008848,0.992086
Goiás / GO,6,0.000942,0.999478
Internacional / RS,6,0.119871,0.380823
Santos / SP,6,0.121365,0.727939
São Paulo / SP,6,0.09779,0.831126
Palmeiras / SP,5,0.002543,0.003951
Ceará / CE,5,0.003688,0.9979450000000001
Santos / SP,5,0.103588,0.831527
América / MG,5,0.00051,0.9997429999999999
Fluminense / RJ,5,0.144857,0.579067
Athletico Paranaense / PR,5,0.131366,0.436012
Atlético / GO,5,0.004567,0.996653
Red Bull Bragantino / SP,5,0.040732,0.952991
Coritiba / PR,5,0.006553,0.995113
Cuiabá / MT,5,4.7e-05,0.999991
São Paulo / SP,5,0.073295,0.904421
Internacional / RS,5,0.143532,0.524355
Atlético Mineiro / MG,5,0.095955,0.240769
Botafogo / RJ,5,0.014746,0.98719
Flamengo / RJ,5,0.103417,0.82437
Corinthians / SP,5,0.129755,0.726289
Avaí / SC,5,0.000502,0.999788
Goiás / GO,5,0.000347,0.9998250000000001
Coritiba / PR,4,0.003217,0.9983299999999999
América / MG,4,0.0002,0.999943
Atlético Mineiro / MG,4,0.144827,0.385596
Cuiabá / MT,4,8e-06,0.999999
Red Bull Bragantino / SP,4,0.026265,0.979256
Fluminense / RJ,4,0.153531,0.732598
Athletico Paranaense / PR,4,0.161042,0.597054
Internacional / RS,4,0.161285,0.68564
Flamengo / RJ,4,0.083058,0.907428
Goiás / GO,4,0.000129,0.999954
Ceará / CE,4,0.001476,0.999421
Corinthians / SP,4,0.115559,0.841848
Palmeiras / SP,4,0.007245,0.011196
Santos / SP,4,0.081323,0.91285
Botafogo / RJ,4,0.007866,0.995056
Atlético / GO,4,0.002256,0.9989089999999999
São Paulo / SP,4,0.050558,0.954979
Avaí / SC,4,0.000155,0.999943
Atlético Mineiro / MG,3,0.221183,0.606779
América / MG,3,4.5e-05,0.999988
Corinthians / SP,3,0.092392,0.93424
Internacional / RS,3,0.163899,0.849539
Santos / SP,3,0.056001,0.968851
Botafogo / RJ,3,0.003645,0.9987010000000001
Fluminense / RJ,3,0.145088,0.877686
Ceará / CE,3,0.000485,0.9999060000000001
Atlético / GO,3,0.000847,0.999756
Goiás / GO,3,4.4e-05,0.999998
Avaí / SC,3,5.3e-05,0.999996
Red Bull Bragantino / SP,3,0.014332,0.993588
Coritiba / PR,3,0.001319,0.999649
Athletico Paranaense / PR,3,0.188985,0.7860389999999999
Flamengo / RJ,3,0.058722,0.96615
Palmeiras / SP,3,0.02226,0.033456
São Paulo / SP,3,0.0307,0.985679
Athletico Paranaense / PR,2,0.18611,0.9721489999999999
São Paulo / SP,2,0.013637,0.999316
América / MG,2,1e-05,0.9999979999999999
Atlético Mineiro / MG,2,0.3378,0.944579
Santos / SP,2,0.029205,0.998056
Flamengo / RJ,2,0.031496,0.997646
Corinthians / SP,2,0.060233,0.994473
Fluminense / RJ,2,0.109792,0.987478
Ceará / CE,2,9.2e-05,0.999998
Goiás / GO,2,2e-06,1.0
Botafogo / RJ,2,0.001244,0.999945
Internacional / RS,2,0.133616,0.983155
Cuiabá / MT,2,1e-06,1.0
Avaí / SC,2,4e-06,1.0
Coritiba / PR,2,0.000338,0.999987
Atlético / GO,2,0.00024,0.999996
Palmeiras / SP,2,0.090064,0.12352
Red Bull Bragantino / SP,2,0.006116,0.999704
São Paulo / SP,1,0.000684,1.0
Atlético / GO,1,4e-06,1.0
Corinthians / SP,1,0.005527,1.0
Fluminense / RJ,1,0.012522,1.0
Ceará / CE,1,2e-06,1.0
Red Bull Bragantino / SP,1,0.000296,1.0
Botafogo / RJ,1,5.5e-05,1.0
Flamengo / RJ,1,0.002354,1.0
Coritiba / PR,1,1.3e-05,1.0
Internacional / RS,1,0.016845,1.0
Athletico Paranaense / PR,1,0.027851,1.0
Santos / SP,1,0.001944,1.0
Atlético Mineiro / MG,1,0.055421,1.0
Palmeiras / SP,1,0.87648,1.0
América / MG,1,2e-06,1.0
