Club,Position,Probability,Cumulative
Criciúma / SC,12,0.003919,0.005577
Mirassol / SP,12,0.028863,0.046984
Vitória / BA,12,0.000102,0.000123
Tombense / MG,12,0.152342,0.371259
Vila Nova / GO,12,0.003599,0.0051270000000000005
ABC / RN,12,4.6e-05,0.999994
Ceará / CE,12,0.052894,0.09778899999999999
Ponte Preta / SP,11,0.014005,0.991817
Ituano / SP,11,0.110506,0.23815599999999998
Mirassol / SP,11,0.060148,0.107132
Botafogo / SP,11,0.117119,0.8655660000000001
ABC / RN,11,4e-06,0.999998
CRB / AL,11,0.148272,0.806171
Juventude / RS,11,0.11406,0.241686
Novorizontino / SP,11,0.000463,0.00057
Londrina / PR,11,0.029774,0.977677
Avaí / SC,11,0.041241,0.967084
Sport / PE,11,0.0018,0.002378
Tombense / MG,11,0.191423,0.562682
Criciúma / SC,11,0.011031,0.016607999999999998
Atlético / GO,11,0.025677,0.98432
Vila Nova / GO,11,0.010309,0.015436000000000002
Guarani / SP,11,0.021138,0.034512
Sampaio Corrêa / MA,11,0.006882,0.996724
Ceará / CE,11,0.093802,0.19159099999999998
Vitória / BA,11,0.000458,0.000581
Chapecoense / SC,11,0.001888,0.9993110000000001
Vitória / BA,10,0.001633,0.002214
Botafogo / SP,10,0.066491,0.932057
Avaí / SC,10,0.019165,0.986249
Mirassol / SP,10,0.097782,0.20491399999999999
Vila Nova / GO,10,0.022555,0.037991
Criciúma / SC,10,0.024848,0.041456
Chapecoense / SC,10,0.000511,0.999822
Londrina / PR,10,0.013359,0.991036
Ceará / CE,10,0.13457,0.326161
Juventude / RS,10,0.152313,0.393999
Novorizontino / SP,10,0.001456,0.002026
Atlético / GO,10,0.010038,0.9943580000000001
Ituano / SP,10,0.149655,0.387811
Ponte Preta / SP,10,0.005413,0.99723
Tombense / MG,10,0.158941,0.721623
Guarani / SP,10,0.041986,0.07649800000000001
CRB / AL,10,0.091695,0.8978659999999999
Sampaio Corrêa / MA,10,0.002365,0.999089
Sport / PE,10,0.005224,0.007602
Atlético / GO,9,0.003807,0.998165
Vitória / BA,9,0.004353,0.006567
Avaí / SC,9,0.008415,0.994664
Sampaio Corrêa / MA,9,0.000643,0.999732
Sport / PE,9,0.011794,0.019396
Mirassol / SP,9,0.129277,0.334191
Botafogo / SP,9,0.03551,0.9675670000000001
Vila Nova / GO,9,0.042568,0.080559
Tombense / MG,9,0.113321,0.834944
Novorizontino / SP,9,0.004217,0.006243
Ponte Preta / SP,9,0.001915,0.999145
Chapecoense / SC,9,0.000142,0.999964
ABC / RN,9,2e-06,1.0
Londrina / PR,9,0.005468,0.996504
Juventude / RS,9,0.158946,0.552945
Guarani / SP,9,0.069636,0.14613400000000001
CRB / AL,9,0.051906,0.949772
Ituano / SP,9,0.158639,0.54645
Criciúma / SC,9,0.045843,0.087299
Ceará / CE,9,0.153598,0.479759
Avaí / SC,8,0.00338,0.998044
Guarani / SP,8,0.100811,0.24694500000000003
Sport / PE,8,0.022934,0.042330000000000007
Sampaio Corrêa / MA,8,0.000199,0.999931
Ituano / SP,8,0.144168,0.690618
Tombense / MG,8,0.074198,0.909142
Novorizontino / SP,8,0.009697,0.015940000000000003
CRB / AL,8,0.027301,0.977073
Juventude / RS,8,0.14392,0.696865
Botafogo / SP,8,0.017971,0.985538
Ponte Preta / SP,8,0.000626,0.999771
Criciúma / SC,8,0.07424,0.161539
Londrina / PR,8,0.002226,0.99873
Ceará / CE,8,0.148493,0.628252
Mirassol / SP,8,0.149476,0.48366699999999996
Atlético / GO,8,0.001294,0.999459
Chapecoense / SC,8,2.7e-05,0.999991
Vitória / BA,8,0.010144,0.016711
Vila Nova / GO,8,0.068895,0.149454
Ceará / CE,7,0.127493,0.755745
Chapecoense / SC,7,5e-06,0.999996
Vitória / BA,7,0.021116,0.037827
Criciúma / SC,7,0.108078,0.269617
Sampaio Corrêa / MA,7,5.4e-05,0.999985
Ituano / SP,7,0.11532,0.805938
Ponte Preta / SP,7,0.000168,0.999939
Vila Nova / GO,7,0.101308,0.250762
Avaí / SC,7,0.001348,0.9993920000000001
Sport / PE,7,0.041406,0.083736
Atlético / GO,7,0.00039,0.999849
Guarani / SP,7,0.130932,0.377877
Tombense / MG,7,0.044778,0.95392
Botafogo / SP,7,0.008578,0.994116
Novorizontino / SP,7,0.020403,0.036343
Mirassol / SP,7,0.150052,0.6337189999999999
CRB / AL,7,0.013242,0.990315
Juventude / RS,7,0.11448,0.811345
Londrina / PR,7,0.000849,0.999579
Vitória / BA,6,0.03903,0.07685700000000001
Chapecoense / SC,6,4e-06,1.0
Sampaio Corrêa / MA,6,1.4e-05,0.999999
Tombense / MG,6,0.024955,0.978875
Avaí / SC,6,0.000425,0.9998170000000001
Criciúma / SC,6,0.140992,0.410609
Sport / PE,6,0.067993,0.151729
Ceará / CE,6,0.096611,0.852356
Ituano / SP,6,0.083517,0.889455
Novorizontino / SP,6,0.039467,0.07581
Guarani / SP,6,0.151595,0.529472
Londrina / PR,6,0.000299,0.9998779999999999
Mirassol / SP,6,0.129507,0.763226
Atlético / GO,6,9.9e-05,0.9999480000000001
Botafogo / SP,6,0.003614,0.99773
Juventude / RS,6,0.080926,0.892271
Ponte Preta / SP,6,5.2e-05,0.999991
Vila Nova / GO,6,0.134857,0.385619
CRB / AL,6,0.006043,0.996358
Ceará / CE,5,0.066888,0.919244
Sport / PE,5,0.104105,0.255834
Guarani / SP,5,0.151185,0.6806570000000001
Criciúma / SC,5,0.160568,0.571177
Tombense / MG,5,0.012634,0.991509
CRB / AL,5,0.002407,0.998765
Atlético / GO,5,3.4e-05,0.999982
Vila Nova / GO,5,0.159556,0.545175
Botafogo / SP,5,0.001501,0.999231
Mirassol / SP,5,0.098417,0.8616429999999999
Sampaio Corrêa / MA,5,1e-06,1.0
Juventude / RS,5,0.05214,0.944411
Londrina / PR,5,9.2e-05,0.99997
Avaí / SC,5,0.000138,0.999955
Vitória / BA,5,0.067431,0.144288
Ituano / SP,5,0.054094,0.943549
Novorizontino / SP,5,0.068805,0.144615
Ponte Preta / SP,5,4e-06,0.999995
Juventude / RS,4,0.030665,0.9750759999999999
Ituano / SP,4,0.031836,0.9753850000000001
Novorizontino / SP,4,0.112708,0.257323
Atlético / GO,4,1.3e-05,0.999995
Vila Nova / GO,4,0.161309,0.706484
Guarani / SP,4,0.130845,0.8115020000000001
CRB / AL,4,0.000899,0.999664
Ponte Preta / SP,4,5e-06,1.0
Tombense / MG,4,0.005643,0.997152
Avaí / SC,4,3.2e-05,0.9999870000000001
Criciúma / SC,4,0.157802,0.728979
Sport / PE,4,0.148019,0.403853
Londrina / PR,4,2.4e-05,0.9999939999999999
Mirassol / SP,4,0.068405,0.930048
Vitória / BA,4,0.108718,0.253006
Ceará / CE,4,0.042516,0.96176
Botafogo / SP,4,0.000561,0.999792
Avaí / SC,3,1.1e-05,0.999998
Criciúma / SC,3,0.1294,0.858379
Sport / PE,3,0.194888,0.598741
Vila Nova / GO,3,0.137476,0.84396
Mirassol / SP,3,0.0415,0.971548
Juventude / RS,3,0.015938,0.991014
Londrina / PR,3,6e-06,1.0
Tombense / MG,3,0.002095,0.999247
CRB / AL,3,0.000266,0.99993
Ceará / CE,3,0.02384,0.9856
Atlético / GO,3,5e-06,1.0
Guarani / SP,3,0.09725,0.908752
Botafogo / SP,3,0.000166,0.999958
Novorizontino / SP,3,0.173074,0.43039700000000003
Ituano / SP,3,0.015985,0.99137
Vitória / BA,3,0.1681,0.421106
Mirassol / SP,2,0.020737,0.992285
Vitória / BA,2,0.241929,0.663035
Criciúma / SC,2,0.091329,0.949708
Botafogo / SP,2,3.7e-05,0.9999950000000001
Vila Nova / GO,2,0.098998,0.942958
Sport / PE,2,0.210507,0.809248
Juventude / RS,2,0.006929,0.997943
Novorizontino / SP,2,0.249733,0.68013
Ituano / SP,2,0.006737,0.998107
Avaí / SC,2,2e-06,1.0
Ceará / CE,2,0.010779,0.996379
Tombense / MG,2,0.000629,0.999876
Guarani / SP,2,0.061592,0.970344
CRB / AL,2,6.2e-05,0.999992
Botafogo / SP,1,5e-06,1.0
Vitória / BA,1,0.336965,1.0
Sport / PE,1,0.190752,1.0
Vila Nova / GO,1,0.057042,1.0
CRB / AL,1,8e-06,1.0
Ceará / CE,1,0.003621,1.0
Ituano / SP,1,0.001893,1.0
Guarani / SP,1,0.029656,1.0
Novorizontino / SP,1,0.31987,1.0
Criciúma / SC,1,0.050292,1.0
Juventude / RS,1,0.002057,1.0
Mirassol / SP,1,0.007715,1.0
Tombense / MG,1,0.000124,1.0
