Club,Position,Probability,Cumulative
CSA / AL,8,0.168858,0.27932
Vila Nova / GO,8,0.048958,0.975009
Vila Nova / GO,7,0.018083,0.993092
Remo / PA,7,0.00739,0.997362
Náutico / PE,7,0.105359,0.913225
Brusque / SC,7,0.000297,0.999944
CRB / AL,7,0.115965,0.201973
Guarani / SP,7,0.225568,0.585086
Botafogo / RJ,7,0.001427,0.0016870000000000001
Ponte Preta / SP,7,0.000312,0.99996
Coritiba / PR,7,0.000452,0.0004969999999999999
Cruzeiro / MG,7,0.002414,0.999567
CSA / AL,7,0.243754,0.523074
Sampaio Corrêa / MA,7,0.004381,0.998626
Vasco da Gama / RJ,7,0.213933,0.700875
Londrina / PR,7,4e-06,1.0
Operário / PR,7,0.000798,0.999821
Goiás / GO,7,0.022776,0.031166
Avaí / SC,7,0.037087,0.054045
Vila Nova / GO,6,0.005696,0.998788
Sampaio Corrêa / MA,6,0.001132,0.999758
Náutico / PE,6,0.055114,0.968339
Brusque / SC,6,5.1e-05,0.999995
CSA / AL,6,0.235174,0.758248
Coritiba / PR,6,0.002691,0.003188
Remo / PA,6,0.002172,0.999534
Vasco da Gama / RJ,6,0.165381,0.866256
CRB / AL,6,0.190553,0.392526
Guarani / SP,6,0.199986,0.785072
Avaí / SC,6,0.076518,0.130563
Botafogo / RJ,6,0.006398,0.008085
Cruzeiro / MG,6,0.000395,0.999962
Ponte Preta / SP,6,3.9e-05,0.999999
Goiás / GO,6,0.058548,0.089714
Operário / PR,6,0.000152,0.999973
Brusque / SC,5,5e-06,1.0
Vila Nova / GO,5,0.001123,0.999911
Avaí / SC,5,0.150129,0.28069200000000005
Botafogo / RJ,5,0.025105,0.03319
Vasco da Gama / RJ,5,0.090676,0.956932
Cruzeiro / MG,5,3.8e-05,1.0
Sampaio Corrêa / MA,5,0.000223,0.999981
Remo / PA,5,0.000426,0.99996
Náutico / PE,5,0.02306,0.991399
Operário / PR,5,2.4e-05,0.999997
CSA / AL,5,0.142988,0.901236
Goiás / GO,5,0.136095,0.22580899999999998
Guarani / SP,5,0.124113,0.909185
Ponte Preta / SP,5,1e-06,1.0
CRB / AL,5,0.293285,0.685811
Coritiba / PR,5,0.012709,0.015897
Coritiba / PR,4,0.049272,0.065169
Botafogo / RJ,4,0.078115,0.111305
Sampaio Corrêa / MA,4,1.9e-05,1.0
Náutico / PE,4,0.006889,0.998288
Vila Nova / GO,4,8.7e-05,0.999998
Operário / PR,4,3e-06,1.0
Avaí / SC,4,0.258039,0.5387310000000001
CSA / AL,4,0.066212,0.967448
CRB / AL,4,0.179402,0.865213
Goiás / GO,4,0.271149,0.49695799999999996
Remo / PA,4,3.7e-05,0.999997
Vasco da Gama / RJ,4,0.032315,0.989247
Guarani / SP,4,0.058461,0.967646
Coritiba / PR,3,0.119642,0.184811
Botafogo / RJ,3,0.182383,0.293688
Avaí / SC,3,0.266042,0.8047730000000001
Guarani / SP,3,0.024849,0.992495
Goiás / GO,3,0.277225,0.774183
Náutico / PE,3,0.001559,0.999847
Vila Nova / GO,3,2e-06,1.0
CSA / AL,3,0.025395,0.992843
CRB / AL,3,0.093692,0.958905
Remo / PA,3,3e-06,1.0
Vasco da Gama / RJ,3,0.009208,0.998455
Avaí / SC,2,0.138692,0.9434650000000001
Vasco da Gama / RJ,2,0.001438,0.999893
Coritiba / PR,2,0.263066,0.447877
Náutico / PE,2,0.000148,0.999995
CSA / AL,2,0.006062,0.998905
Botafogo / RJ,2,0.396945,0.690633
CRB / AL,2,0.033533,0.992438
Guarani / SP,2,0.006591,0.999086
Goiás / GO,2,0.153525,0.927708
CRB / AL,1,0.007562,1.0
Vasco da Gama / RJ,1,0.000107,1.0
Guarani / SP,1,0.000914,1.0
Goiás / GO,1,0.072292,1.0
CSA / AL,1,0.001095,1.0
Coritiba / PR,1,0.552123,1.0
Botafogo / RJ,1,0.309367,1.0
Náutico / PE,1,5e-06,1.0
Avaí / SC,1,0.056535,1.0
