Club,Position,Probability,Cumulative
Ceará / CE,6,0.080499,0.292587
Boa / MG,6,0.055014,0.89779
Criciúma / SC,6,0.073096,0.824503
Paysandu / PA,6,0.007893,0.990472
Náutico / PE,6,1e-06,1.0
Paraná / PR,5,0.087729,0.813809
Santa Cruz / PE,5,0.031277,0.958539
Vila Nova / GO,5,0.09659,0.332574
ABC / RN,5,0.004505,0.995984
Paysandu / PA,5,0.004871,0.9953430000000001
Juventude / RS,5,0.105185,0.400102
Oeste / SP,5,0.094015,0.837065
Ceará / CE,5,0.10735,0.399937
Guarani / SP,5,0.017495,0.9797819999999999
Goiás / GO,5,0.025771,0.964599
Londrina / PR,5,0.049285,0.916047
América / MG,5,0.047367,0.123265
Figueirense / SC,5,0.000181,0.999865
Internacional / RS,5,0.118243,0.6296809999999999
Boa / MG,5,0.042081,0.939871
Criciúma / SC,5,0.063085,0.887588
Luverdense / MT,5,0.023387,0.969689
CRB / AL,5,0.065643,0.874272
Brasil / RS,5,0.01594,0.981988
Ceará / CE,4,0.136954,0.536891
Criciúma / SC,4,0.049423,0.937011
ABC / RN,4,0.002417,0.998401
Boa / MG,4,0.029831,0.969702
Figueirense / SC,4,9.9e-05,0.999964
Vila Nova / GO,4,0.130153,0.462727
Santa Cruz / PE,4,0.021107,0.979646
CRB / AL,4,0.053848,0.9281200000000001
Oeste / SP,4,0.074796,0.911861
Guarani / SP,4,0.010867,0.990649
Brasil / RS,4,0.010016,0.992004
Internacional / RS,4,0.121187,0.750868
Paysandu / PA,4,0.002731,0.998074
Goiás / GO,4,0.017756,0.982355
América / MG,4,0.076714,0.19997900000000002
Luverdense / MT,4,0.015604,0.985293
Juventude / RS,4,0.133241,0.533343
Paraná / PR,4,0.075817,0.889626
Londrina / PR,4,0.037439,0.953486
Santa Cruz / PE,3,0.012611,0.9922570000000001
Brasil / RS,3,0.005189,0.997193
Boa / MG,3,0.018408,0.9881099999999999
Luverdense / MT,3,0.009154,0.994447
Criciúma / SC,3,0.034781,0.971792
Oeste / SP,3,0.050845,0.9627060000000001
CRB / AL,3,0.038646,0.966766
Goiás / GO,3,0.010705,0.9930599999999999
Londrina / PR,3,0.025821,0.979307
Paraná / PR,3,0.057685,0.947311
Guarani / SP,3,0.005958,0.996607
América / MG,3,0.126526,0.326505
Vila Nova / GO,3,0.167605,0.630332
Internacional / RS,3,0.110928,0.861796
Juventude / RS,3,0.160016,0.6933590000000001
Paysandu / PA,3,0.001278,0.999352
Ceará / CE,3,0.162699,0.69959
ABC / RN,3,0.00112,0.999521
Figueirense / SC,3,2.5e-05,0.9999889999999999
Juventude / RS,2,0.171185,0.864544
Paraná / PR,2,0.036902,0.984213
Vila Nova / GO,2,0.198429,0.828761
Criciúma / SC,2,0.020383,0.992175
América / MG,2,0.217231,0.543736
Boa / MG,2,0.009079,0.997189
Figueirense / SC,2,1.1e-05,1.0
Guarani / SP,2,0.00269,0.999297
Paysandu / PA,2,0.000543,0.999895
Internacional / RS,2,0.088547,0.9503429999999999
ABC / RN,2,0.000396,0.999917
Brasil / RS,2,0.002218,0.999411
Luverdense / MT,2,0.004243,0.99869
Londrina / PR,2,0.014985,0.994292
Goiás / GO,2,0.005236,0.998296
Oeste / SP,2,0.027706,0.990412
Santa Cruz / PE,2,0.005953,0.99821
CRB / AL,2,0.023322,0.990088
Ceará / CE,2,0.170941,0.870531
Oeste / SP,1,0.009588,1.0
CRB / AL,1,0.009912,1.0
América / MG,1,0.456264,1.0
Brasil / RS,1,0.000589,1.0
Ceará / CE,1,0.129469,1.0
Juventude / RS,1,0.135456,1.0
Vila Nova / GO,1,0.171239,1.0
Paraná / PR,1,0.015787,1.0
Criciúma / SC,1,0.007825,1.0
Luverdense / MT,1,0.00131,1.0
Santa Cruz / PE,1,0.00179,1.0
Boa / MG,1,0.002811,1.0
Goiás / GO,1,0.001704,1.0
Guarani / SP,1,0.000703,1.0
Londrina / PR,1,0.005708,1.0
Internacional / RS,1,0.049657,1.0
Paysandu / PA,1,0.000105,1.0
ABC / RN,1,8.3e-05,1.0
