Club,Position,Probability,Cumulative
Luverdense / MT,4,0.004409,0.997982
Náutico / PE,4,0.028663,0.980521
Paraná / PR,4,0.000357,0.99989
CRB / AL,3,0.000163,0.999972
Botafogo / RJ,3,0.017245,0.025318
Náutico / PE,3,0.014135,0.994656
Santa Cruz / PE,3,0.084169,0.946313
Vitória / BA,3,0.234875,0.62521
Atlético / GO,3,1.2e-05,0.999997
Oeste / SP,3,8e-06,1.0
Paysandu / PA,3,0.210478,0.771307
Criciúma / SC,3,1e-06,0.999999
Luverdense / MT,3,0.001622,0.999604
Red Bull Bragantino / SP,3,0.022357,0.9908
Sampaio Corrêa / MA,3,0.087843,0.945889
América / MG,3,0.157644,0.856996
Bahia / BA,3,0.169353,0.843954
Paraná / PR,3,9.5e-05,0.999985
Criciúma / SC,2,1e-06,1.0
Vitória / BA,2,0.336589,0.9617990000000001
Náutico / PE,2,0.005171,0.999827
América / MG,2,0.129138,0.986134
Paraná / PR,2,1.5e-05,1.0
Red Bull Bragantino / SP,2,0.008698,0.999498
Luverdense / MT,2,0.000393,0.999997
Bahia / BA,2,0.141512,0.985466
Botafogo / RJ,2,0.071714,0.09703200000000001
Santa Cruz / PE,2,0.049636,0.995949
Sampaio Corrêa / MA,2,0.050388,0.9962770000000001
Atlético / GO,2,3e-06,1.0
CRB / AL,2,2.8e-05,1.0
Paysandu / PA,2,0.206714,0.978021
Náutico / PE,1,0.000173,1.0
América / MG,1,0.013866,1.0
Sampaio Corrêa / MA,1,0.003723,1.0
Red Bull Bragantino / SP,1,0.000502,1.0
Botafogo / RJ,1,0.902968,1.0
Paysandu / PA,1,0.021979,1.0
Santa Cruz / PE,1,0.004051,1.0
Vitória / BA,1,0.038201,1.0
Luverdense / MT,1,3e-06,1.0
Bahia / BA,1,0.014534,1.0
