Club,Position,Probability,Cumulative
Santa Cruz / PE,16,0.000582,0.0006900000000000001
Luverdense / MT,16,0.015789,0.022069000000000002
Red Bull Bragantino / SP,16,0.002048,0.002595
Sampaio Corrêa / MA,16,1.6e-05,1.8e-05
Criciúma / SC,16,0.035418,0.050823
Bahia / BA,16,3.6e-05,4.1e-05
Mogi Mirim / SP,15,0.013497,0.991809
Oeste / SP,15,0.187927,0.43015200000000003
Paysandu / PA,15,0.000101,0.000112
Luverdense / MT,15,0.037547,0.059616
CRB / AL,15,0.156847,0.346593
Criciúma / SC,15,0.075516,0.126339
Náutico / PE,15,0.007738,0.010397
Macaé / RJ,15,0.154854,0.336759
Paraná / PR,15,0.03563,0.054064
Sampaio Corrêa / MA,15,0.0001,0.00011800000000000001
Red Bull Bragantino / SP,15,0.006458,0.009053
Ceará / CE,15,0.032146,0.977927
Bahia / BA,15,0.000161,0.000202
Boa / MG,15,0.081238,0.918986
ABC / RN,15,0.03175,0.977055
Vitória / BA,15,0.0002,0.00024
Atlético / GO,15,0.173871,0.7548250000000001
Santa Cruz / PE,15,0.002421,0.003111
América / MG,15,0.001998,0.0026420000000000003
América / MG,14,0.005582,0.008224
CRB / AL,14,0.168337,0.51493
Criciúma / SC,14,0.115804,0.242143
Atlético / GO,14,0.11071,0.865535
Santa Cruz / PE,14,0.006646,0.009757
Náutico / PE,14,0.0187,0.029097
Macaé / RJ,14,0.172937,0.5096959999999999
Ceará / CE,14,0.013439,0.991366
Luverdense / MT,14,0.065542,0.125158
Oeste / SP,14,0.180192,0.610344
Paysandu / PA,14,0.000406,0.000518
Sampaio Corrêa / MA,14,0.000408,0.000526
Botafogo / RJ,14,1e-06,1e-06
Red Bull Bragantino / SP,14,0.014991,0.024044000000000003
Vitória / BA,14,0.000774,0.001014
ABC / RN,14,0.013793,0.990848
Mogi Mirim / SP,14,0.00523,0.997039
Bahia / BA,14,0.000569,0.000771
Paraná / PR,14,0.063275,0.117339
Boa / MG,14,0.042664,0.96165
Atlético / GO,13,0.065341,0.930876
Paraná / PR,13,0.097088,0.21442699999999998
Macaé / RJ,13,0.158561,0.668257
Luverdense / MT,13,0.098524,0.223682
Santa Cruz / PE,13,0.014939,0.024696
Red Bull Bragantino / SP,13,0.029233,0.053277
Bahia / BA,13,0.001912,0.002683
Ceará / CE,13,0.005517,0.996883
Criciúma / SC,13,0.149292,0.39143500000000003
Sampaio Corrêa / MA,13,0.001378,0.001904
Mogi Mirim / SP,13,0.001955,0.998994
América / MG,13,0.012368,0.020592
Boa / MG,13,0.021377,0.983027
CRB / AL,13,0.153071,0.668001
Paysandu / PA,13,0.001194,0.001712
ABC / RN,13,0.005635,0.996483
Náutico / PE,13,0.037207,0.066304
Botafogo / RJ,13,4e-06,4.9999999999999996e-06
Vitória / BA,13,0.002286,0.0033
Oeste / SP,13,0.143118,0.7534620000000001
Atlético / GO,12,0.035465,0.966341
ABC / RN,12,0.002237,0.9987199999999999
Bahia / BA,12,0.004865,0.007548000000000001
Red Bull Bragantino / SP,12,0.051169,0.104446
Vitória / BA,12,0.005811,0.009111000000000001
Luverdense / MT,12,0.13016,0.353842
Oeste / SP,12,0.100502,0.8539640000000001
Mogi Mirim / SP,12,0.000677,0.999671
Náutico / PE,12,0.06314,0.129444
Paysandu / PA,12,0.003608,0.00532
Macaé / RJ,12,0.122366,0.790623
América / MG,12,0.024229,0.044821
Paraná / PR,12,0.129666,0.344093
Criciúma / SC,12,0.162738,0.554173
Boa / MG,12,0.009944,0.992971
Ceará / CE,12,0.002008,0.998891
Sampaio Corrêa / MA,12,0.003647,0.005551
Botafogo / RJ,12,5e-06,9.999999999999999e-06
CRB / AL,12,0.118471,0.786472
Santa Cruz / PE,12,0.029292,0.053987999999999994
América / MG,11,0.04238,0.087201
CRB / AL,11,0.083954,0.870426
Vitória / BA,11,0.012552,0.021663
Náutico / PE,11,0.095306,0.22475
Criciúma / SC,11,0.14366,0.697833
Ceará / CE,11,0.000745,0.999636
Atlético / GO,11,0.018182,0.984523
Oeste / SP,11,0.06436,0.918324
Paysandu / PA,11,0.008287,0.013607
Sampaio Corrêa / MA,11,0.008154,0.013705
Santa Cruz / PE,11,0.049684,0.103672
Bahia / BA,11,0.010924,0.018472000000000002
Luverdense / MT,11,0.147739,0.501581
Paraná / PR,11,0.147714,0.491807
Botafogo / RJ,11,6.5e-05,7.5e-05
Boa / MG,11,0.004247,0.997218
Red Bull Bragantino / SP,11,0.076455,0.18090099999999998
ABC / RN,11,0.000852,0.999572
Mogi Mirim / SP,11,0.000233,0.999904
Macaé / RJ,11,0.084507,0.87513
Boa / MG,10,0.00175,0.998968
Ceará / CE,10,0.000253,0.9998889999999999
Macaé / RJ,10,0.054296,0.929426
Náutico / PE,10,0.125211,0.34996099999999997
Atlético / GO,10,0.008703,0.993226
Mogi Mirim / SP,10,6.7e-05,0.999971
CRB / AL,10,0.054771,0.925197
Vitória / BA,10,0.023732,0.045395000000000005
ABC / RN,10,0.000272,0.999844
Criciúma / SC,10,0.109606,0.807439
Paysandu / PA,10,0.017322,0.030928999999999998
Bahia / BA,10,0.021393,0.039865
Paraná / PR,10,0.142724,0.634531
Oeste / SP,10,0.038458,0.956782
Red Bull Bragantino / SP,10,0.103045,0.283946
Sampaio Corrêa / MA,10,0.016294,0.029998999999999998
Santa Cruz / PE,10,0.075508,0.17918
América / MG,10,0.065675,0.152876
Luverdense / MT,10,0.140752,0.642333
Botafogo / RJ,10,0.000168,0.000243
CRB / AL,9,0.034023,0.95922
Paraná / PR,9,0.119257,0.753788
ABC / RN,9,0.000117,0.999961
Santa Cruz / PE,9,0.102202,0.281382
Botafogo / RJ,9,0.000479,0.000722
Náutico / PE,9,0.140935,0.490896
Sampaio Corrêa / MA,9,0.028984,0.058983
Paysandu / PA,9,0.030794,0.061723
América / MG,9,0.092153,0.245029
Oeste / SP,9,0.021633,0.978415
Vitória / BA,9,0.039835,0.08523
Boa / MG,9,0.000674,0.999642
Luverdense / MT,9,0.115814,0.758147
Ceará / CE,9,7.7e-05,0.999966
Mogi Mirim / SP,9,2.1e-05,0.999992
Bahia / BA,9,0.03724,0.077105
Red Bull Bragantino / SP,9,0.122462,0.406408
Macaé / RJ,9,0.032965,0.962391
Criciúma / SC,9,0.076368,0.883807
Atlético / GO,9,0.003967,0.997193
Paraná / PR,8,0.089467,0.843255
Red Bull Bragantino / SP,8,0.131662,0.53807
Paysandu / PA,8,0.049752,0.11147499999999999
Vitória / BA,8,0.060684,0.145914
Criciúma / SC,8,0.049879,0.933686
Santa Cruz / PE,8,0.122407,0.403789
Oeste / SP,8,0.011447,0.989862
Botafogo / RJ,8,0.001194,0.001916
Luverdense / MT,8,0.086607,0.844754
ABC / RN,8,2.3e-05,0.999984
Sampaio Corrêa / MA,8,0.04673,0.105713
América / MG,8,0.116982,0.36201099999999997
Macaé / RJ,8,0.018557,0.980948
CRB / AL,8,0.01964,0.97886
Boa / MG,8,0.000248,0.99989
Atlético / GO,8,0.001695,0.998888
Náutico / PE,8,0.134466,0.625362
Bahia / BA,8,0.058525,0.13563
Mogi Mirim / SP,8,6e-06,0.999998
Ceará / CE,8,2.9e-05,0.999995
Paraná / PR,7,0.062809,0.906064
Criciúma / SC,7,0.030928,0.9646140000000001
Bahia / BA,7,0.083045,0.218675
Botafogo / RJ,7,0.002932,0.004848
Luverdense / MT,7,0.061457,0.906211
Ceará / CE,7,4e-06,0.999999
CRB / AL,7,0.010837,0.9896969999999999
Paysandu / PA,7,0.074039,0.18551399999999998
Macaé / RJ,7,0.010035,0.990983
Vitória / BA,7,0.085298,0.231212
Boa / MG,7,7.6e-05,0.999966
Santa Cruz / PE,7,0.13189,0.535679
ABC / RN,7,1.2e-05,0.999996
Oeste / SP,7,0.005652,0.995514
Atlético / GO,7,0.000685,0.999573
Sampaio Corrêa / MA,7,0.067998,0.173711
Red Bull Bragantino / SP,7,0.125338,0.663408
Náutico / PE,7,0.11574,0.741102
América / MG,7,0.131225,0.493236
Sampaio Corrêa / MA,6,0.092558,0.266269
Red Bull Bragantino / SP,6,0.11018,0.7735879999999999
Paysandu / PA,6,0.101377,0.286891
Vitória / BA,6,0.110874,0.342086
Santa Cruz / PE,6,0.12773,0.663409
ABC / RN,6,4e-06,1.0
Paraná / PR,6,0.0422,0.948264
Boa / MG,6,2.3e-05,0.999989
Luverdense / MT,6,0.041283,0.947494
Mogi Mirim / SP,6,2e-06,1.0
Criciúma / SC,6,0.017827,0.982441
Ceará / CE,6,1e-06,1.0
Náutico / PE,6,0.092653,0.833755
CRB / AL,6,0.005694,0.995391
Botafogo / RJ,6,0.00605,0.010898
Macaé / RJ,6,0.005146,0.996129
Atlético / GO,6,0.000286,0.999859
América / MG,6,0.133378,0.626614
Oeste / SP,6,0.002685,0.9981990000000001
Bahia / BA,6,0.110049,0.328724
Criciúma / SC,5,0.009714,0.992155
Macaé / RJ,5,0.002345,0.998474
América / MG,5,0.122483,0.749097
Luverdense / MT,5,0.02573,0.973224
Atlético / GO,5,9.5e-05,0.999954
Boa / MG,5,9e-06,0.9999979999999999
Paraná / PR,5,0.02609,0.9743539999999999
Vitória / BA,5,0.135868,0.477954
CRB / AL,5,0.002799,0.99819
Bahia / BA,5,0.137225,0.465949
Red Bull Bragantino / SP,5,0.088468,0.862056
Santa Cruz / PE,5,0.114279,0.777688
Botafogo / RJ,5,0.012656,0.023554
Sampaio Corrêa / MA,5,0.12132,0.387589
Oeste / SP,5,0.001192,0.999391
Náutico / PE,5,0.069687,0.903442
Paysandu / PA,5,0.13004,0.41693099999999994
Macaé / RJ,4,0.001016,0.99949
América / MG,4,0.103612,0.8527089999999999
Paysandu / PA,4,0.157298,0.574229
Náutico / PE,4,0.048267,0.951709
Sampaio Corrêa / MA,4,0.151939,0.539528
Boa / MG,4,1e-06,0.999999
Oeste / SP,4,0.000433,0.999824
Criciúma / SC,4,0.004937,0.9970920000000001
Bahia / BA,4,0.15777,0.623719
Botafogo / RJ,4,0.026965,0.050519
Vitória / BA,4,0.155792,0.633746
Atlético / GO,4,3.8e-05,0.999992
Luverdense / MT,4,0.015338,0.9885619999999999
CRB / AL,4,0.001206,0.999396
Santa Cruz / PE,4,0.095069,0.872757
Paraná / PR,4,0.014794,0.989148
Red Bull Bragantino / SP,4,0.065525,0.927581
Botafogo / RJ,3,0.059688,0.110207
Santa Cruz / PE,3,0.071699,0.9444560000000001
Paysandu / PA,3,0.178885,0.753114
Boa / MG,3,1e-06,1.0
Bahia / BA,3,0.168523,0.792242
Vitória / BA,3,0.166498,0.800244
Atlético / GO,3,8e-06,1.0
Paraná / PR,3,0.007497,0.996645
América / MG,3,0.081044,0.933753
Red Bull Bragantino / SP,3,0.043657,0.971238
Macaé / RJ,3,0.000409,0.999899
Oeste / SP,3,0.000149,0.999973
CRB / AL,3,0.00047,0.999866
Luverdense / MT,3,0.007929,0.996491
Criciúma / SC,3,0.002183,0.999275
Sampaio Corrêa / MA,3,0.181222,0.72075
Náutico / PE,3,0.030138,0.981847
Paysandu / PA,2,0.186035,0.939149
América / MG,2,0.053543,0.987296
Red Bull Bragantino / SP,2,0.024009,0.995247
Macaé / RJ,2,8.7e-05,0.999986
Paraná / PR,2,0.002969,0.999614
Luverdense / MT,2,0.003102,0.999593
Vitória / BA,2,0.154323,0.9545669999999999
Náutico / PE,2,0.015327,0.997174
Bahia / BA,2,0.158294,0.950536
Santa Cruz / PE,2,0.045231,0.989687
Criciúma / SC,2,0.000659,0.999934
CRB / AL,2,0.000129,0.999995
Oeste / SP,2,2.6e-05,0.999999
Botafogo / RJ,2,0.154836,0.26504300000000003
Sampaio Corrêa / MA,2,0.20143,0.92218
Oeste / SP,1,1e-06,1.0
América / MG,1,0.012704,1.0
CRB / AL,1,5e-06,1.0
Macaé / RJ,1,1.4e-05,1.0
Red Bull Bragantino / SP,1,0.004753,1.0
Náutico / PE,1,0.002826,1.0
Sampaio Corrêa / MA,1,0.07782,1.0
Criciúma / SC,1,6.6e-05,1.0
Bahia / BA,1,0.049464,1.0
Paysandu / PA,1,0.060851,1.0
Luverdense / MT,1,0.000407,1.0
Botafogo / RJ,1,0.734957,1.0
Vitória / BA,1,0.045433,1.0
Santa Cruz / PE,1,0.010313,1.0
Paraná / PR,1,0.000386,1.0
