Club,Position,Probability,Cumulative
Palmeiras / SP,11,3e-06,4e-06
Corinthians / SP,11,0.003155,0.005036
Vitória / BA,11,0.021333,0.97698
Sport / PE,11,0.107757,0.769987
Atlético / MG,11,0.004885,0.008272
Ponte Preta / SP,11,0.126429,0.45843
Figueirense / SC,11,0.022221,0.977375
Santa Cruz / PE,11,0.000381,0.999792
Santa Cruz / PE,10,0.00014,0.999932
Corinthians / SP,10,0.007265,0.012301
Chapecoense / SC,10,0.097391,0.8209500000000001
Cruzeiro / MG,10,0.02784,0.968859
Internacional / RS,10,0.028893,0.969196
Atlético / MG,10,0.010313,0.018584999999999997
São Paulo / SP,10,0.120615,0.753369
Santos / SP,10,0.004864,0.008227
Fluminense / RJ,10,0.096317,0.256544
Coritiba / PR,10,0.065039,0.90693
Flamengo / RJ,10,0.001205,0.001638
Botafogo / RJ,10,0.130132,0.417346
Palmeiras / SP,10,1.4e-05,1.8e-05
Ponte Preta / SP,10,0.135414,0.593844
Figueirense / SC,10,0.012329,0.989704
Athletico Paranaense / PR,10,0.111956,0.31808000000000003
Grêmio / RS,10,0.052445,0.11968200000000001
Vitória / BA,10,0.012049,0.9890289999999999
Sport / PE,10,0.085779,0.855766
Botafogo / RJ,9,0.14954,0.566886
Santos / SP,9,0.010966,0.019193
Internacional / RS,9,0.016522,0.985718
São Paulo / SP,9,0.095935,0.849304
Ponte Preta / SP,9,0.127278,0.721122
Sport / PE,9,0.061881,0.917647
Santa Cruz / PE,9,4.9e-05,0.999981
Palmeiras / SP,9,2.7e-05,4.4999999999999996e-05
Grêmio / RS,9,0.080401,0.200083
Atlético / MG,9,0.021065,0.03965
Corinthians / SP,9,0.015471,0.027771999999999998
Fluminense / RJ,9,0.130028,0.386572
Chapecoense / SC,9,0.072921,0.893871
Figueirense / SC,9,0.006085,0.995789
Athletico Paranaense / PR,9,0.142164,0.460244
Vitória / BA,9,0.006272,0.995301
Flamengo / RJ,9,0.003686,0.005324
Cruzeiro / MG,9,0.016106,0.984965
Coritiba / PR,9,0.043603,0.950533
Santa Cruz / PE,8,1.2e-05,0.999993
Sport / PE,8,0.040811,0.958458
Botafogo / RJ,8,0.146887,0.713773
Cruzeiro / MG,8,0.008723,0.993688
Santos / SP,8,0.022199,0.041392
Corinthians / SP,8,0.031504,0.059275999999999995
Ponte Preta / SP,8,0.107659,0.828781
Grêmio / RS,8,0.116662,0.316745
Vitória / BA,8,0.002989,0.99829
Coritiba / PR,8,0.026913,0.977446
Palmeiras / SP,8,0.000157,0.00020199999999999998
Athletico Paranaense / PR,8,0.158945,0.619189
Flamengo / RJ,8,0.009486,0.01481
Figueirense / SC,8,0.002724,0.998513
Atlético / MG,8,0.039936,0.07958599999999999
São Paulo / SP,8,0.06872,0.918024
Chapecoense / SC,8,0.050584,0.944455
Internacional / RS,8,0.008486,0.994204
Fluminense / RJ,8,0.156603,0.543175
Corinthians / SP,7,0.060669,0.119945
São Paulo / SP,7,0.044187,0.962211
Santa Cruz / PE,7,6e-06,0.999999
Figueirense / SC,7,0.001083,0.999596
Chapecoense / SC,7,0.030653,0.975108
Ponte Preta / SP,7,0.08072,0.909501
Cruzeiro / MG,7,0.004061,0.997749
Sport / PE,7,0.02394,0.982398
Internacional / RS,7,0.003877,0.998081
Vitória / BA,7,0.001231,0.999521
Coritiba / PR,7,0.013877,0.991323
Santos / SP,7,0.044374,0.085766
Flamengo / RJ,7,0.023333,0.038142999999999996
Grêmio / RS,7,0.157619,0.474364
Fluminense / RJ,7,0.164926,0.708101
Athletico Paranaense / PR,7,0.150661,0.76985
Botafogo / RJ,7,0.12136,0.835133
Palmeiras / SP,7,0.00062,0.000822
Atlético / MG,7,0.072803,0.152389
Santos / SP,6,0.084407,0.170173
Coritiba / PR,6,0.005893,0.997216
Athletico Paranaense / PR,6,0.111311,0.881161
Sport / PE,6,0.01146,0.993858
Chapecoense / SC,6,0.015361,0.990469
Cruzeiro / MG,6,0.00161,0.999359
Grêmio / RS,6,0.189532,0.663896
Santa Cruz / PE,6,1e-06,1.0
Atlético / MG,6,0.1268,0.279189
Botafogo / RJ,6,0.08201,0.917143
Internacional / RS,6,0.001403,0.9994839999999999
Corinthians / SP,6,0.109323,0.229268
Fluminense / RJ,6,0.131885,0.839986
São Paulo / SP,6,0.022865,0.985076
Figueirense / SC,6,0.000312,0.999908
Flamengo / RJ,6,0.053192,0.091335
Vitória / BA,6,0.000375,0.999896
Palmeiras / SP,6,0.002535,0.0033569999999999997
Ponte Preta / SP,6,0.049725,0.959226
Santos / SP,5,0.138983,0.309156
Palmeiras / SP,5,0.008593,0.011949999999999999
Botafogo / RJ,5,0.04614,0.963283
Grêmio / RS,5,0.149285,0.813181
Sport / PE,5,0.004358,0.998216
Coritiba / PR,5,0.002008,0.999224
Atlético / MG,5,0.185955,0.465144
Flamengo / RJ,5,0.10402,0.195355
Vitória / BA,5,9.2e-05,0.999988
Athletico Paranaense / PR,5,0.064504,0.945665
Figueirense / SC,5,7.5e-05,0.9999830000000001
Cruzeiro / MG,5,0.000494,0.999853
Corinthians / SP,5,0.172055,0.401323
Ponte Preta / SP,5,0.024726,0.983952
Internacional / RS,5,0.000406,0.99989
Chapecoense / SC,5,0.006382,0.996851
São Paulo / SP,5,0.009845,0.9949209999999999
Fluminense / RJ,5,0.082079,0.922065
Sport / PE,4,0.001381,0.999597
Athletico Paranaense / PR,4,0.033342,0.979007
Vitória / BA,4,1e-05,0.9999979999999999
Atlético / MG,4,0.193837,0.658981
São Paulo / SP,4,0.003731,0.998652
Fluminense / RJ,4,0.04597,0.968035
Santos / SP,4,0.195486,0.504642
Ponte Preta / SP,4,0.01082,0.994772
Coritiba / PR,4,0.000605,0.999829
Cruzeiro / MG,4,0.000116,0.999969
Figueirense / SC,4,1.5e-05,0.999998
Corinthians / SP,4,0.203854,0.6051770000000001
Flamengo / RJ,4,0.162849,0.35820399999999997
Grêmio / RS,4,0.099304,0.912485
Internacional / RS,4,9.8e-05,0.999988
Palmeiras / SP,4,0.023197,0.035147
Chapecoense / SC,4,0.002282,0.999133
Botafogo / RJ,4,0.023103,0.986386
Ponte Preta / SP,3,0.004085,0.998857
Internacional / RS,3,1.1e-05,0.999999
Athletico Paranaense / PR,3,0.015428,0.994435
Coritiba / PR,3,0.000151,0.99998
Cruzeiro / MG,3,2.9e-05,0.999998
Sport / PE,3,0.00034,0.999937
Figueirense / SC,3,2e-06,1.0
Corinthians / SP,3,0.199712,0.804889
Vitória / BA,3,2e-06,1.0
Flamengo / RJ,3,0.224183,0.582387
Grêmio / RS,3,0.058756,0.971241
Santos / SP,3,0.229458,0.7341
Chapecoense / SC,3,0.00072,0.999853
Fluminense / RJ,3,0.022742,0.990777
Botafogo / RJ,3,0.01007,0.996456
São Paulo / SP,3,0.001134,0.999786
Atlético / MG,3,0.176202,0.835183
Palmeiras / SP,3,0.056975,0.092122
Internacional / RS,2,1e-06,1.0
Sport / PE,2,6.3e-05,1.0
Santos / SP,2,0.205944,0.940044
Palmeiras / SP,2,0.157091,0.24921300000000002
Corinthians / SP,2,0.154897,0.959786
Chapecoense / SC,2,0.000142,0.999995
Flamengo / RJ,2,0.306293,0.8886799999999999
Cruzeiro / MG,2,2e-06,1.0
Atlético / MG,2,0.131536,0.966719
Coritiba / PR,2,2e-05,1.0
Athletico Paranaense / PR,2,0.005167,0.999602
Fluminense / RJ,2,0.008552,0.999329
Ponte Preta / SP,2,0.001089,0.999946
Grêmio / RS,2,0.025755,0.996996
São Paulo / SP,2,0.000208,0.9999939999999999
Botafogo / RJ,2,0.00324,0.999696
Athletico Paranaense / PR,1,0.000398,1.0
Ponte Preta / SP,1,5.4e-05,1.0
Flamengo / RJ,1,0.11132,1.0
Atlético / MG,1,0.033281,1.0
Santos / SP,1,0.059956,1.0
Chapecoense / SC,1,5e-06,1.0
São Paulo / SP,1,6e-06,1.0
Botafogo / RJ,1,0.000304,1.0
Corinthians / SP,1,0.040214,1.0
Fluminense / RJ,1,0.000671,1.0
Grêmio / RS,1,0.003004,1.0
Palmeiras / SP,1,0.750787,1.0
