Club,Position,Probability,Cumulative
Brasil / RS,17,0.001004,0.999911
CSA / AL,16,0.01279,0.016503999999999998
Operário / PR,16,0.026198,0.033235
Vila Nova / GO,16,0.161995,0.274194
CRB / AL,16,1e-06,1e-06
Ponte Preta / SP,16,0.190228,0.311658
Guarani / SP,16,0.000139,0.000156
Confiança / SE,16,0.00244,0.9992420000000001
Brasil / RS,16,7.6e-05,0.9999870000000001
Vasco da Gama / RJ,16,0.011782,0.015765
Náutico / PE,16,0.00079,0.0009040000000000001
Londrina / PR,16,0.053428,0.96875
Brusque / SC,16,0.193219,0.36246100000000003
Cruzeiro / MG,16,0.089735,0.133022
Remo / PA,16,0.055823,0.07750699999999999
Sampaio Corrêa / MA,16,2.4e-05,2.5e-05
Vitória / BA,16,0.201319,0.8065749999999999
Avaí / SC,16,1.3e-05,1.4e-05
Londrina / PR,15,0.019126,0.987876
CSA / AL,15,0.027944,0.044448
Cruzeiro / MG,15,0.125607,0.258629
Vasco da Gama / RJ,15,0.024591,0.040356
Avaí / SC,15,8.6e-05,0.0001
Remo / PA,15,0.088435,0.16594199999999998
Sampaio Corrêa / MA,15,0.000119,0.000144
Guarani / SP,15,0.00051,0.000666
Ponte Preta / SP,15,0.211732,0.52339
Confiança / SE,15,0.000555,0.999797
Brasil / RS,15,1.2e-05,0.9999990000000001
Náutico / PE,15,0.002758,0.0036620000000000003
Vila Nova / GO,15,0.169087,0.443281
Operário / PR,15,0.053738,0.086973
Brusque / SC,15,0.175186,0.537647
Vitória / BA,15,0.100497,0.907072
CRB / AL,15,1.7e-05,1.8e-05
Sampaio Corrêa / MA,14,0.000444,0.000588
Vasco da Gama / RJ,14,0.042587,0.082943
Vila Nova / GO,14,0.158647,0.601928
Náutico / PE,14,0.006853,0.010515
Vitória / BA,14,0.050788,0.9578599999999999
Guarani / SP,14,0.001506,0.002172
Operário / PR,14,0.085666,0.17263900000000001
Confiança / SE,14,0.000157,0.999954
Remo / PA,14,0.117757,0.283699
CRB / AL,14,7.7e-05,9.5e-05
Avaí / SC,14,0.000388,0.000488
Brasil / RS,14,1e-06,1.0
Botafogo / RJ,14,4e-06,4e-06
CSA / AL,14,0.049953,0.094401
Cruzeiro / MG,14,0.149662,0.40829099999999996
Londrina / PR,14,0.00746,0.995336
Ponte Preta / SP,14,0.183707,0.707097
Brusque / SC,14,0.144343,0.68199
Sampaio Corrêa / MA,13,0.001373,0.001961
Remo / PA,13,0.142089,0.425788
Avaí / SC,13,0.001349,0.0018369999999999999
Vitória / BA,13,0.024768,0.982628
Operário / PR,13,0.121675,0.294314
Vila Nova / GO,13,0.135998,0.737926
CRB / AL,13,0.00037,0.000465
Brusque / SC,13,0.113848,0.795838
Londrina / PR,13,0.003027,0.998363
CSA / AL,13,0.079957,0.174358
Ponte Preta / SP,13,0.134371,0.841468
Botafogo / RJ,13,1.4e-05,1.8e-05
Confiança / SE,13,3.1e-05,0.999985
Cruzeiro / MG,13,0.156329,0.5646199999999999
Náutico / PE,13,0.014631,0.025146
Guarani / SP,13,0.003834,0.006006
Vasco da Gama / RJ,13,0.066336,0.149279
Ponte Preta / SP,12,0.084426,0.925894
Náutico / PE,12,0.028922,0.054068
Guarani / SP,12,0.008711,0.014717000000000001
Goiás / GO,12,1e-06,1e-06
Operário / PR,12,0.154215,0.448529
Londrina / PR,12,0.001115,0.999478
Sampaio Corrêa / MA,12,0.00417,0.006131
Botafogo / RJ,12,8.5e-05,0.00010300000000000001
Remo / PA,12,0.155016,0.580804
Brusque / SC,12,0.082631,0.878469
Vasco da Gama / RJ,12,0.097775,0.247054
CSA / AL,12,0.117418,0.291776
CRB / AL,12,0.001299,0.001764
Vitória / BA,12,0.010893,0.993521
Avaí / SC,12,0.004013,0.00585
Confiança / SE,12,1.4e-05,0.999999
Cruzeiro / MG,12,0.143664,0.7082839999999999
Vila Nova / GO,12,0.105632,0.843558
CSA / AL,11,0.155501,0.447277
Vasco da Gama / RJ,11,0.133523,0.380577
Náutico / PE,11,0.053087,0.107155
CRB / AL,11,0.004141,0.005905
Avaí / SC,11,0.010669,0.016519
Vila Nova / GO,11,0.073929,0.9174869999999999
Botafogo / RJ,11,0.000354,0.000457
Guarani / SP,11,0.019489,0.034206
Remo / PA,11,0.14427,0.725074
Londrina / PR,11,0.000367,0.999845
Ponte Preta / SP,11,0.045457,0.971351
Sampaio Corrêa / MA,11,0.011006,0.017137
Vitória / BA,11,0.004392,0.9979129999999999
Goiás / GO,11,6e-06,7e-06
Operário / PR,11,0.17018,0.618709
Cruzeiro / MG,11,0.116703,0.8249869999999999
Brusque / SC,11,0.056926,0.935395
Londrina / PR,10,0.000119,0.9999640000000001
Ponte Preta / SP,10,0.020222,0.991573
Botafogo / RJ,10,0.001385,0.0018419999999999999
Sampaio Corrêa / MA,10,0.026724,0.043861000000000004
Operário / PR,10,0.154334,0.773043
CSA / AL,10,0.179736,0.627013
Cruzeiro / MG,10,0.08446,0.9094469999999999
Vila Nova / GO,10,0.04558,0.963067
Vasco da Gama / RJ,10,0.165253,0.54583
Remo / PA,10,0.11759,0.842664
Náutico / PE,10,0.090074,0.197229
Brusque / SC,10,0.034611,0.970006
CRB / AL,10,0.011937,0.017842
Goiás / GO,10,2.5e-05,3.2e-05
Avaí / SC,10,0.02565,0.042169
Coritiba / PR,10,7e-06,7e-06
Guarani / SP,10,0.040722,0.074928
Vitória / BA,10,0.001571,0.9994839999999999
CRB / AL,9,0.029599,0.047441
Brusque / SC,9,0.018378,0.988384
Ponte Preta / SP,9,0.0067,0.998273
Vitória / BA,9,0.000424,0.9999079999999999
Náutico / PE,9,0.141933,0.339162
Operário / PR,9,0.111142,0.884185
Guarani / SP,9,0.078813,0.153741
Botafogo / RJ,9,0.004682,0.006524
CSA / AL,9,0.168503,0.795516
Londrina / PR,9,3e-05,0.999994
Vila Nova / GO,9,0.023275,0.986342
Sampaio Corrêa / MA,9,0.059302,0.103163
Confiança / SE,9,1e-06,1.0
Cruzeiro / MG,9,0.051902,0.9613489999999999
Avaí / SC,9,0.05395,0.096119
Remo / PA,9,0.08054,0.923204
Goiás / GO,9,0.000168,0.00019999999999999998
Coritiba / PR,9,3.3e-05,4e-05
Vasco da Gama / RJ,9,0.170625,0.7164550000000001
Vasco da Gama / RJ,8,0.124325,0.84078
Sampaio Corrêa / MA,8,0.114348,0.217511
Avaí / SC,8,0.103425,0.199544
Ponte Preta / SP,8,0.001488,0.999761
Vitória / BA,8,7.6e-05,0.999984
Remo / PA,8,0.043051,0.966255
Vila Nova / GO,8,0.009129,0.995471
Operário / PR,8,0.062921,0.947106
Náutico / PE,8,0.191043,0.530205
Cruzeiro / MG,8,0.024013,0.985362
CRB / AL,8,0.064649,0.11209
Brusque / SC,8,0.007654,0.996038
Guarani / SP,8,0.133543,0.287284
CSA / AL,8,0.105235,0.900751
Goiás / GO,8,0.000846,0.001046
Coritiba / PR,8,0.000227,0.000267
Londrina / PR,8,5e-06,0.9999990000000001
Botafogo / RJ,8,0.014022,0.020546000000000002
Operário / PR,7,0.030747,0.977853
Remo / PA,7,0.020432,0.986687
Guarani / SP,7,0.172981,0.460265
Goiás / GO,7,0.003341,0.004387
Vasco da Gama / RJ,7,0.077599,0.9183790000000001
Cruzeiro / MG,7,0.00981,0.995172
Coritiba / PR,7,0.000873,0.00114
Vila Nova / GO,7,0.003174,0.998645
Brusque / SC,7,0.002732,0.99877
CSA / AL,7,0.05603,0.956781
Avaí / SC,7,0.14987,0.349414
Vitória / BA,7,1.3e-05,0.9999969999999999
Londrina / PR,7,1e-06,1.0
Sampaio Corrêa / MA,7,0.164021,0.381532
CRB / AL,7,0.108222,0.220312
Ponte Preta / SP,7,0.000222,0.999983
Botafogo / RJ,7,0.031805,0.052351
Náutico / PE,7,0.168127,0.698332
Náutico / PE,6,0.12831,0.826642
Coritiba / PR,6,0.003135,0.004275
Vasco da Gama / RJ,6,0.044334,0.962713
Vila Nova / GO,6,0.001015,0.99966
Botafogo / RJ,6,0.060913,0.113264
Cruzeiro / MG,6,0.003429,0.998601
Ponte Preta / SP,6,1.6e-05,0.999999
Operário / PR,6,0.014034,0.991887
Brusque / SC,6,0.000926,0.999696
CRB / AL,6,0.152543,0.372855
CSA / AL,6,0.026831,0.9836119999999999
Goiás / GO,6,0.010212,0.014599
Sampaio Corrêa / MA,6,0.189907,0.571439
Vitória / BA,6,3e-06,1.0
Avaí / SC,6,0.180513,0.529927
Guarani / SP,6,0.17509,0.635355
Remo / PA,6,0.008789,0.995476
Coritiba / PR,5,0.009949,0.014224
Avaí / SC,5,0.18594,0.715867
Botafogo / RJ,5,0.108295,0.221559
Vila Nova / GO,5,0.000265,0.999925
Ponte Preta / SP,5,1e-06,1.0
Vasco da Gama / RJ,5,0.023219,0.985932
Operário / PR,5,0.005671,0.9975580000000001
Brusque / SC,5,0.000239,0.999935
Cruzeiro / MG,5,0.001071,0.9996719999999999
Remo / PA,5,0.003372,0.998848
CRB / AL,5,0.192414,0.565269
Goiás / GO,5,0.027759,0.042358
Guarani / SP,5,0.156523,0.791878
CSA / AL,5,0.011467,0.9950789999999999
Sampaio Corrêa / MA,5,0.184636,0.756075
Náutico / PE,5,0.089179,0.915821
CRB / AL,4,0.212548,0.777817
Goiás / GO,4,0.073158,0.11551600000000001
Guarani / SP,4,0.120106,0.911984
Botafogo / RJ,4,0.189255,0.410814
Vila Nova / GO,4,6.5e-05,0.99999
Avaí / SC,4,0.158529,0.874396
Sampaio Corrêa / MA,4,0.144006,0.900081
Vasco da Gama / RJ,4,0.010228,0.99616
Coritiba / PR,4,0.03078,0.045004
Operário / PR,4,0.001942,0.9995
Cruzeiro / MG,4,0.000274,0.9999459999999999
Brusque / SC,4,5.6e-05,0.999991
Remo / PA,4,0.000993,0.999841
Náutico / PE,4,0.054162,0.969983
CSA / AL,4,0.003898,0.998977
Vila Nova / GO,3,1e-05,1.0
Operário / PR,3,0.000427,0.999927
Brusque / SC,3,9e-06,1.0
CSA / AL,3,0.000908,0.999885
Avaí / SC,3,0.088112,0.962508
Botafogo / RJ,3,0.317529,0.728343
CRB / AL,3,0.143271,0.921088
Cruzeiro / MG,3,5.2e-05,0.9999979999999999
Vasco da Gama / RJ,3,0.003215,0.999375
Remo / PA,3,0.000142,0.999983
Náutico / PE,3,0.022633,0.992616
Goiás / GO,3,0.190521,0.306037
Sampaio Corrêa / MA,3,0.072837,0.972918
Coritiba / PR,3,0.098307,0.14331100000000002
Guarani / SP,3,0.062027,0.974011
Guarani / SP,2,0.021035,0.995046
Náutico / PE,2,0.006237,0.998853
Remo / PA,2,1.5e-05,0.9999979999999999
Avaí / SC,2,0.0311,0.993608
CSA / AL,2,0.000104,0.999989
Coritiba / PR,2,0.265605,0.408916
CRB / AL,2,0.061199,0.982287
Operário / PR,2,7.2e-05,0.999999
Goiás / GO,2,0.398484,0.704521
Botafogo / RJ,2,0.192947,0.92129
Vasco da Gama / RJ,2,0.000548,0.999923
Cruzeiro / MG,2,2e-06,0.9999999999999999
Sampaio Corrêa / MA,2,0.022652,0.99557
CRB / AL,1,0.017713,1.0
Goiás / GO,1,0.295479,1.0
CSA / AL,1,1.1e-05,1.0
Coritiba / PR,1,0.591084,1.0
Vasco da Gama / RJ,1,7.7e-05,1.0
Sampaio Corrêa / MA,1,0.00443,1.0
Guarani / SP,1,0.004954,1.0
Remo / PA,1,2e-06,1.0
Botafogo / RJ,1,0.07871,1.0
Náutico / PE,1,0.001147,1.0
Operário / PR,1,1e-06,1.0
Avaí / SC,1,0.006392,1.0
