Club,Position,Probability,Cumulative
Cruzeiro / MG,9,0.100083,0.882528
Avaí / SC,9,0.002679,0.998876
Fluminense / RJ,9,0.086413,0.9077500000000001
Cruzeiro / MG,8,0.064485,0.947013
Santos / SP,8,0.028496,0.045455999999999996
Chapecoense / SC,8,0.007563,0.996965
Athletico Paranaense / PR,8,0.042821,0.96901
Atlético / MG,8,5.2e-05,5.9e-05
Ponte Preta / SP,8,0.171883,0.73906
Sport / PE,8,0.114332,0.878198
Grêmio / RS,8,0.000989,0.0012430000000000002
Figueirense / SC,8,0.000208,0.99994
Internacional / RS,8,0.193476,0.596217
Coritiba / PR,8,0.001,0.999688
Avaí / SC,8,0.000884,0.99976
Palmeiras / SP,8,0.04964,0.090683
Goiás / GO,8,0.000705,0.9998
São Paulo / SP,8,0.084366,0.16125499999999998
Fluminense / RJ,8,0.051744,0.959494
Flamengo / RJ,8,0.187356,0.616159
Sport / PE,7,0.070645,0.948843
Palmeiras / SP,7,0.097861,0.188544
Ponte Preta / SP,7,0.138918,0.877978
Athletico Paranaense / PR,7,0.020502,0.9895120000000001
Santos / SP,7,0.06736,0.112816
Goiás / GO,7,0.000166,0.999966
Internacional / RS,7,0.201475,0.797692
Coritiba / PR,7,0.000242,0.99993
Fluminense / RJ,7,0.026453,0.985947
Flamengo / RJ,7,0.173598,0.789757
Figueirense / SC,7,5.3e-05,0.999993
Avaí / SC,7,0.000191,0.999951
Cruzeiro / MG,7,0.034211,0.981224
São Paulo / SP,7,0.161049,0.322304
Grêmio / RS,7,0.004393,0.005636
Chapecoense / SC,7,0.002463,0.999428
Atlético / MG,7,0.00042,0.00047900000000000004
Cruzeiro / MG,6,0.013941,0.995165
Coritiba / PR,6,5.3e-05,0.999983
Atlético / MG,6,0.002637,0.003116
Corinthians / SP,6,1e-06,1e-06
Sport / PE,6,0.034148,0.982991
Santos / SP,6,0.146142,0.258958
Figueirense / SC,6,7e-06,1.0
Athletico Paranaense / PR,6,0.007616,0.997128
Avaí / SC,6,4.4e-05,0.999995
Internacional / RS,6,0.121059,0.918751
Fluminense / RJ,6,0.010486,0.996433
Chapecoense / SC,6,0.000485,0.999913
Flamengo / RJ,6,0.11321,0.902967
Ponte Preta / SP,6,0.076175,0.954153
Palmeiras / SP,6,0.181306,0.36985
São Paulo / SP,6,0.275427,0.597731
Goiás / GO,6,3.2e-05,0.999998
Grêmio / RS,6,0.017231,0.022867
Atlético / MG,5,0.01191,0.015026000000000001
Santos / SP,5,0.250682,0.50964
Coritiba / PR,5,1.4e-05,0.999997
Internacional / RS,5,0.058095,0.976846
Cruzeiro / MG,5,0.004119,0.9992840000000001
Goiás / GO,5,2e-06,1.0
Grêmio / RS,5,0.055589,0.078456
Sport / PE,5,0.013346,0.996337
Chapecoense / SC,5,8.2e-05,0.9999950000000001
Corinthians / SP,5,2.4e-05,2.5e-05
Athletico Paranaense / PR,5,0.002331,0.999459
Avaí / SC,5,5e-06,1.0
Flamengo / RJ,5,0.064391,0.9673579999999999
São Paulo / SP,5,0.236889,0.8346199999999999
Fluminense / RJ,5,0.00304,0.9994730000000001
Ponte Preta / SP,5,0.034656,0.988809
Palmeiras / SP,5,0.264825,0.634675
Palmeiras / SP,4,0.268099,0.902774
São Paulo / SP,4,0.130653,0.9652729999999999
Athletico Paranaense / PR,4,0.000519,0.999978
Sport / PE,4,0.003352,0.9996889999999999
Corinthians / SP,4,0.000348,0.000373
Internacional / RS,4,0.019672,0.996518
Coritiba / PR,4,3e-06,1.0
Cruzeiro / MG,4,0.000694,0.999978
Grêmio / RS,4,0.16455,0.243006
Santos / SP,4,0.323243,0.832883
Atlético / MG,4,0.050389,0.065415
Flamengo / RJ,4,0.027738,0.995096
Ponte Preta / SP,4,0.010234,0.999043
Fluminense / RJ,4,0.000501,0.999974
Chapecoense / SC,4,5e-06,1.0
São Paulo / SP,3,0.030504,0.9957769999999999
Grêmio / RS,3,0.48722,0.730226
Sport / PE,3,0.000304,0.999993
Santos / SP,3,0.141398,0.974281
Corinthians / SP,3,0.008017,0.00839
Ponte Preta / SP,3,0.000914,0.9999570000000001
Cruzeiro / MG,3,2.1e-05,0.999999
Palmeiras / SP,3,0.084872,0.987646
Flamengo / RJ,3,0.004628,0.999724
Internacional / RS,3,0.00323,0.999748
Fluminense / RJ,3,2.5e-05,0.999999
Athletico Paranaense / PR,3,2.1e-05,0.999999
Atlético / MG,3,0.238846,0.304261
Atlético / MG,2,0.610891,0.915152
Corinthians / SP,2,0.089786,0.098176
Cruzeiro / MG,2,1e-06,1.0
Flamengo / RJ,2,0.000274,0.9999979999999999
Fluminense / RJ,2,1e-06,1.0
Athletico Paranaense / PR,2,1e-06,1.0
Sport / PE,2,7e-06,1.0
Grêmio / RS,2,0.256773,0.986999
Internacional / RS,2,0.000252,1.0
Palmeiras / SP,2,0.012291,0.999937
Ponte Preta / SP,2,4.3e-05,1.0
São Paulo / SP,2,0.00417,0.9999469999999999
Santos / SP,2,0.02551,0.999791
Atlético / MG,1,0.084848,1.0
Palmeiras / SP,1,6.3e-05,1.0
Flamengo / RJ,1,2e-06,1.0
São Paulo / SP,1,5.3e-05,0.9999999999999999
Santos / SP,1,0.000209,1.0
Corinthians / SP,1,0.901824,1.0
Grêmio / RS,1,0.013001,1.0
