Club,Position,Probability,Cumulative
Fluminense / RJ,15,0.000866,0.001104
Grêmio / RS,15,0.000623,0.0007639999999999999
Corinthians / SP,15,1.5e-05,1.8e-05
Vitória / BA,15,0.157071,0.38332
São Paulo / SP,15,3.9e-05,4.6e-05
Coritiba / PR,15,0.139426,0.818542
Santos / SP,15,0.002779,0.003784
Internacional / RS,15,9.5e-05,0.000114
Sport / PE,15,0.006988,0.010135
Criciúma / SC,15,0.090359,0.922577
Palmeiras / SP,15,0.187695,0.713896
Figueirense / SC,15,0.003066,0.9987170000000001
Goiás / GO,15,0.077639,0.1357
Flamengo / RJ,15,0.00521,0.9976
Chapecoense / SC,15,0.136649,0.29407
Bahia / BA,15,0.181805,0.705199
Atlético / MG,15,0.000156,0.000178
Athletico Paranaense / PR,15,0.000302,0.00037400000000000004
Botafogo / RJ,15,0.009217,0.013862
Corinthians / SP,14,7.4e-05,9.2e-05
Coritiba / PR,14,0.0941,0.912642
Fluminense / RJ,14,0.003068,0.004172
Palmeiras / SP,14,0.139432,0.853328
Bahia / BA,14,0.139383,0.844582
São Paulo / SP,14,0.00018,0.00022600000000000002
Criciúma / SC,14,0.047153,0.96973
Botafogo / RJ,14,0.023105,0.036967
Goiás / GO,14,0.1375,0.2732
Internacional / RS,14,0.000392,0.0005059999999999999
Atlético / MG,14,0.000509,0.000687
Santos / SP,14,0.00851,0.012294
Grêmio / RS,14,0.002407,0.0031709999999999998
Vitória / BA,14,0.193878,0.577198
Flamengo / RJ,14,0.001809,0.999409
Figueirense / SC,14,0.00098,0.9996970000000001
Chapecoense / SC,14,0.187747,0.481817
Sport / PE,14,0.018637,0.028772
Athletico Paranaense / PR,14,0.001136,0.00151
Grêmio / RS,13,0.008801,0.011972
Fluminense / RJ,13,0.009849,0.014021
Flamengo / RJ,13,0.000482,0.999891
Internacional / RS,13,0.001579,0.002085
Santos / SP,13,0.02317,0.035463999999999996
Palmeiras / SP,13,0.085273,0.938601
Botafogo / RJ,13,0.052243,0.08921
Figueirense / SC,13,0.000254,0.999951
Atlético / MG,13,0.002102,0.0027890000000000002
Criciúma / SC,13,0.020855,0.9905849999999999
Vitória / BA,13,0.186444,0.7636419999999999
Corinthians / SP,13,0.0004,0.000492
São Paulo / SP,13,0.000778,0.0010040000000000001
Coritiba / PR,13,0.053378,0.96602
Sport / PE,13,0.04558,0.074352
Chapecoense / SC,13,0.20769,0.689507
Athletico Paranaense / PR,13,0.004075,0.005585
Goiás / GO,13,0.208615,0.481815
Bahia / BA,13,0.088432,0.933014
Chapecoense / SC,12,0.162557,0.852064
Internacional / RS,12,0.006059,0.008144
Cruzeiro / MG,12,1e-06,1e-06
Corinthians / SP,12,0.001933,0.002425
Figueirense / SC,12,4.2e-05,0.999993
Goiás / GO,12,0.244448,0.726263
Athletico Paranaense / PR,12,0.013136,0.018721
Flamengo / RJ,12,9.3e-05,0.999984
São Paulo / SP,12,0.00301,0.004014
Grêmio / RS,12,0.026824,0.038796
Atlético / MG,12,0.007737,0.010526
Santos / SP,12,0.056918,0.092382
Vitória / BA,12,0.129903,0.893545
Botafogo / RJ,12,0.105554,0.194764
Sport / PE,12,0.098363,0.172715
Coritiba / PR,12,0.02359,0.98961
Palmeiras / SP,12,0.040668,0.9792690000000001
Fluminense / RJ,12,0.027795,0.041816
Bahia / BA,12,0.044188,0.977202
Criciúma / SC,12,0.007181,0.9977659999999999
Fluminense / RJ,11,0.062467,0.104283
Atlético / MG,11,0.022588,0.033114000000000005
Vitória / BA,11,0.060162,0.953707
Flamengo / RJ,11,1.3e-05,0.999997
Palmeiras / SP,11,0.01394,0.993209
Athletico Paranaense / PR,11,0.034484,0.053205
Coritiba / PR,11,0.007156,0.996766
São Paulo / SP,11,0.009797,0.013811
Grêmio / RS,11,0.068206,0.107002
Goiás / GO,11,0.136166,0.862429
Botafogo / RJ,11,0.175292,0.370056
Bahia / BA,11,0.015218,0.99242
Corinthians / SP,11,0.006822,0.009247
Criciúma / SC,11,0.001691,0.9994569999999999
Figueirense / SC,11,6e-06,0.9999990000000001
Internacional / RS,11,0.018108,0.026251999999999998
Cruzeiro / MG,11,1.5e-05,1.6e-05
Santos / SP,11,0.113511,0.205893
Sport / PE,11,0.174215,0.34693
Chapecoense / SC,11,0.080143,0.932207
Vitória / BA,10,0.02607,0.979777
Grêmio / RS,10,0.107904,0.21490599999999999
Bahia / BA,10,0.004958,0.997378
Fluminense / RJ,10,0.09284,0.197123
Palmeiras / SP,10,0.004477,0.997686
Flamengo / RJ,10,3e-06,1.0
Criciúma / SC,10,0.00041,0.999867
Athletico Paranaense / PR,10,0.057226,0.110431
Corinthians / SP,10,0.016143,0.025390000000000003
Chapecoense / SC,10,0.03672,0.968927
Sport / PE,10,0.175252,0.522182
Coritiba / PR,10,0.002209,0.998975
Santos / SP,10,0.142707,0.3486
Atlético / MG,10,0.041268,0.074382
Goiás / GO,10,0.068874,0.931303
São Paulo / SP,10,0.020131,0.033942
Cruzeiro / MG,10,5.5e-05,7.1e-05
Botafogo / RJ,10,0.16762,0.537676
Internacional / RS,10,0.035133,0.061384999999999995
Internacional / RS,9,0.054741,0.116126
Santos / SP,9,0.14661,0.49521000000000004
Palmeiras / SP,9,0.001543,0.999229
Athletico Paranaense / PR,9,0.078661,0.18909199999999998
Sport / PE,9,0.142436,0.664618
Bahia / BA,9,0.001662,0.99904
Grêmio / RS,9,0.135742,0.350648
Atlético / MG,9,0.061678,0.13606000000000001
Goiás / GO,9,0.034819,0.966122
São Paulo / SP,9,0.033807,0.067749
Vitória / BA,9,0.011391,0.9911679999999999
Corinthians / SP,9,0.029431,0.054820999999999995
Chapecoense / SC,9,0.01701,0.9859370000000001
Fluminense / RJ,9,0.114656,0.31177900000000003
Criciúma / SC,9,9.6e-05,0.9999629999999999
Cruzeiro / MG,9,0.000179,0.00025
Botafogo / RJ,9,0.134862,0.672538
Coritiba / PR,9,0.000676,0.999651
Palmeiras / SP,8,0.00052,0.999749
Cruzeiro / MG,8,0.000419,0.000669
Figueirense / SC,8,1e-06,1.0
Criciúma / SC,8,2.6e-05,0.999989
Atlético / MG,8,0.082014,0.218074
Santos / SP,8,0.132339,0.627549
Grêmio / RS,8,0.145485,0.49613300000000005
Chapecoense / SC,8,0.007798,0.993735
Internacional / RS,8,0.0755,0.191626
Athletico Paranaense / PR,8,0.097665,0.286757
Coritiba / PR,8,0.000234,0.999885
Bahia / BA,8,0.000631,0.999671
Goiás / GO,8,0.017724,0.983846
São Paulo / SP,8,0.04973,0.117479
Vitória / BA,8,0.005056,0.996224
Corinthians / SP,8,0.046965,0.101786
Fluminense / RJ,8,0.125085,0.43686400000000003
Sport / PE,8,0.109201,0.773819
Botafogo / RJ,8,0.103607,0.776145
Atlético / MG,7,0.103203,0.32127700000000003
Criciúma / SC,7,9e-06,0.9999979999999999
Santos / SP,7,0.111128,0.738677
Sport / PE,7,0.080311,0.8541300000000001
Goiás / GO,7,0.008656,0.992502
Coritiba / PR,7,7.9e-05,0.999964
Palmeiras / SP,7,0.000181,0.99993
Cruzeiro / MG,7,0.001034,0.001703
Corinthians / SP,7,0.068004,0.16979
São Paulo / SP,7,0.069927,0.18740600000000002
Chapecoense / SC,7,0.003596,0.9973310000000001
Athletico Paranaense / PR,7,0.112965,0.399722
Internacional / RS,7,0.096408,0.288034
Bahia / BA,7,0.000218,0.999889
Botafogo / RJ,7,0.078573,0.854718
Grêmio / RS,7,0.137622,0.6337550000000001
Vitória / BA,7,0.002186,0.99841
Fluminense / RJ,7,0.1259,0.562764
Fluminense / RJ,6,0.117931,0.680695
Coritiba / PR,6,2.3e-05,0.999987
Bahia / BA,6,8e-05,0.999969
Botafogo / RJ,6,0.056422,0.9111400000000001
Sport / PE,6,0.057609,0.911739
Grêmio / RS,6,0.119398,0.753153
Corinthians / SP,6,0.094062,0.263852
Chapecoense / SC,6,0.00162,0.998951
Internacional / RS,6,0.115879,0.40391299999999997
São Paulo / SP,6,0.094294,0.2817
Santos / SP,6,0.089573,0.82825
Atlético / MG,6,0.120738,0.442015
Criciúma / SC,6,1e-06,0.999999
Goiás / GO,6,0.004217,0.996719
Athletico Paranaense / PR,6,0.124632,0.524354
Cruzeiro / MG,6,0.002524,0.004227
Vitória / BA,6,0.000955,0.999365
Palmeiras / SP,6,4.2e-05,0.999972
Athletico Paranaense / PR,5,0.128173,0.6525270000000001
Criciúma / SC,5,1e-06,1.0
Fluminense / RJ,5,0.106477,0.787172
Grêmio / RS,5,0.096714,0.849867
Cruzeiro / MG,5,0.005643,0.00987
Atlético / MG,5,0.134908,0.5769230000000001
Coritiba / PR,5,1e-05,0.999997
Palmeiras / SP,5,2.1e-05,0.999993
Chapecoense / SC,5,0.00069,0.999641
Vitória / BA,5,0.000432,0.9997969999999999
São Paulo / SP,5,0.119836,0.401536
Internacional / RS,5,0.133468,0.537381
Bahia / BA,5,2.5e-05,0.999994
Botafogo / RJ,5,0.039371,0.950511
Goiás / GO,5,0.001957,0.998676
Sport / PE,5,0.039604,0.951343
Corinthians / SP,5,0.123967,0.387819
Santos / SP,5,0.068703,0.896953
Athletico Paranaense / PR,4,0.126291,0.778818
São Paulo / SP,4,0.14944,0.550976
Sport / PE,4,0.026138,0.977481
Corinthians / SP,4,0.158404,0.546223
Goiás / GO,4,0.000897,0.999573
Cruzeiro / MG,4,0.012967,0.022837
Vitória / BA,4,0.000151,0.999948
Coritiba / PR,4,2e-06,0.999999
Internacional / RS,4,0.145946,0.683327
Chapecoense / SC,4,0.000239,0.99988
Grêmio / RS,4,0.071966,0.921833
Bahia / BA,4,4e-06,0.999998
Atlético / MG,4,0.141814,0.718737
Botafogo / RJ,4,0.026206,0.9767170000000001
Palmeiras / SP,4,4e-06,0.999997
Fluminense / RJ,4,0.089703,0.8768750000000001
Santos / SP,4,0.049828,0.946781
Sport / PE,3,0.015166,0.9926470000000001
Corinthians / SP,3,0.194836,0.741059
Botafogo / RJ,3,0.015461,0.992178
Cruzeiro / MG,3,0.033109,0.055945999999999996
Vitória / BA,3,3.9e-05,0.999987
São Paulo / SP,3,0.183108,0.734084
Athletico Paranaense / PR,3,0.114779,0.893597
Bahia / BA,3,2e-06,1.0
Santos / SP,3,0.033369,0.9801500000000001
Chapecoense / SC,3,9.9e-05,0.9999790000000001
Goiás / GO,3,0.000329,0.999902
Internacional / RS,3,0.150441,0.833768
Fluminense / RJ,3,0.06986,0.946735
Coritiba / PR,3,1e-06,1.0
Palmeiras / SP,3,2e-06,0.999999
Atlético / MG,3,0.140584,0.859321
Grêmio / RS,3,0.048815,0.970648
Vitória / BA,2,1.3e-05,1.0
Grêmio / RS,2,0.026349,0.996997
São Paulo / SP,2,0.219905,0.953989
Internacional / RS,2,0.141276,0.975044
Corinthians / SP,2,0.215463,0.956522
Chapecoense / SC,2,2.1e-05,1.0
Cruzeiro / MG,2,0.105562,0.16150799999999998
Athletico Paranaense / PR,2,0.091935,0.9855320000000001
Botafogo / RJ,2,0.007147,0.999325
Fluminense / RJ,2,0.046461,0.993196
Goiás / GO,2,9.3e-05,0.999995
Palmeiras / SP,2,1e-06,1.0
Santos / SP,2,0.017962,0.998112
Atlético / MG,2,0.121019,0.98034
Sport / PE,2,0.006793,0.99944
Internacional / RS,1,0.024956,1.0
Grêmio / RS,1,0.003003,1.0
São Paulo / SP,1,0.046011,1.0
Goiás / GO,1,5e-06,1.0
Santos / SP,1,0.001888,1.0
Fluminense / RJ,1,0.006804,1.0
Botafogo / RJ,1,0.000675,1.0
Atlético / MG,1,0.01966,1.0
Cruzeiro / MG,1,0.838492,1.0
Sport / PE,1,0.00056,1.0
Corinthians / SP,1,0.043478,1.0
Athletico Paranaense / PR,1,0.014468,1.0
