Club,Position,Probability,Cumulative
Palmeiras / SP,9,0.003168,0.004651
Cuiabá / MT,8,0.038791,0.96631
Fortaleza / CE,8,0.012081,0.019632999999999998
Athletico Paranaense / PR,8,0.161641,0.481782
Ceará / CE,8,0.001302,0.999681
Fluminense / RJ,8,0.113766,0.863652
Palmeiras / SP,8,0.008718,0.013368999999999999
Internacional / RS,8,0.113769,0.26372
Flamengo / RJ,8,0.000107,0.00013
Bahia / BA,8,0.024159,0.979993
Sport / PE,8,0.000552,0.99979
América / MG,8,0.000443,0.999839
Atlético / GO,8,0.087986,0.894486
Corinthians / SP,8,0.161842,0.445498
São Paulo / SP,8,0.131277,0.796787
Santos / SP,8,0.001959,0.999098
Red Bull Bragantino / SP,8,0.120222,0.288846
Grêmio / RS,8,0.009052,0.994445
Juventude / RS,8,0.012333,0.9929410000000001
Red Bull Bragantino / SP,7,0.164003,0.452849
Juventude / RS,7,0.004906,0.997847
Palmeiras / SP,7,0.021604,0.034973000000000004
Santos / SP,7,0.000672,0.99977
Athletico Paranaense / PR,7,0.173861,0.655643
Corinthians / SP,7,0.183965,0.629463
Atlético / GO,7,0.055646,0.950132
Bahia / BA,7,0.012245,0.992238
Fluminense / RJ,7,0.072571,0.936223
Grêmio / RS,7,0.003756,0.998201
Sport / PE,7,0.000168,0.999958
Flamengo / RJ,7,0.000414,0.000544
Internacional / RS,7,0.161576,0.425296
Fortaleza / CE,7,0.027943,0.047576
Cuiabá / MT,7,0.020342,0.986652
América / MG,7,0.000143,0.999982
São Paulo / SP,7,0.09591,0.892697
Ceará / CE,7,0.000275,0.999956
Fortaleza / CE,6,0.062523,0.110099
Red Bull Bragantino / SP,6,0.199791,0.65264
Cuiabá / MT,6,0.009207,0.995859
Palmeiras / SP,6,0.0504,0.085373
São Paulo / SP,6,0.062341,0.9550379999999999
Bahia / BA,6,0.005512,0.99775
Flamengo / RJ,6,0.001718,0.002262
Fluminense / RJ,6,0.040352,0.976575
Atlético Mineiro / MG,6,5e-06,5e-06
Corinthians / SP,6,0.171901,0.801364
Grêmio / RS,6,0.00134,0.999541
Sport / PE,6,3.8e-05,0.999996
Ceará / CE,6,4.1e-05,0.999997
Internacional / RS,6,0.204303,0.629599
Atlético / GO,6,0.031311,0.981443
Juventude / RS,6,0.001679,0.999526
Athletico Paranaense / PR,6,0.15732,0.812963
América / MG,6,1.5e-05,0.999997
Santos / SP,6,0.000203,0.999973
Bahia / BA,5,0.001788,0.999538
Cuiabá / MT,5,0.003353,0.999212
Corinthians / SP,5,0.128718,0.930082
Red Bull Bragantino / SP,5,0.20002,0.85266
Atlético / GO,5,0.014279,0.995722
Atlético Mineiro / MG,5,4.7e-05,5.2e-05
São Paulo / SP,5,0.032847,0.987885
Flamengo / RJ,5,0.007488,0.00975
Fluminense / RJ,5,0.017999,0.994574
Sport / PE,5,4e-06,1.0
Palmeiras / SP,5,0.117544,0.20291700000000001
América / MG,5,2e-06,0.9999990000000001
Fortaleza / CE,5,0.141556,0.25165499999999996
Santos / SP,5,2.6e-05,0.999999
Grêmio / RS,5,0.0004,0.999941
Internacional / RS,5,0.216506,0.846105
Juventude / RS,5,0.00041,0.999936
Athletico Paranaense / PR,5,0.11701,0.9299729999999999
Ceará / CE,5,3e-06,1.0
São Paulo / SP,4,0.009959,0.997844
Athletico Paranaense / PR,4,0.052202,0.982175
Internacional / RS,4,0.110137,0.956242
Santos / SP,4,1e-06,1.0
Atlético / GO,4,0.003635,0.999357
Corinthians / SP,4,0.053592,0.9836739999999999
Bahia / BA,4,0.000413,0.999951
Cuiabá / MT,4,0.0007,0.999912
Atlético Mineiro / MG,4,0.000752,0.0008039999999999999
Flamengo / RJ,4,0.03582,0.04557
Fluminense / RJ,4,0.004605,0.999179
Red Bull Bragantino / SP,4,0.103893,0.956553
Fortaleza / CE,4,0.340099,0.591754
Grêmio / RS,4,5.3e-05,0.9999939999999999
América / MG,4,1e-06,1.0
Palmeiras / SP,4,0.284079,0.48699600000000004
Juventude / RS,4,5.9e-05,0.999995
Atlético / GO,3,0.000614,0.999971
Fluminense / RJ,3,0.000792,0.999971
Corinthians / SP,3,0.015054,0.998728
Red Bull Bragantino / SP,3,0.039249,0.995802
Bahia / BA,3,4.8e-05,0.999999
Cuiabá / MT,3,8.6e-05,0.999998
Atlético Mineiro / MG,3,0.009452,0.010256
Flamengo / RJ,3,0.142716,0.188286
São Paulo / SP,3,0.002067,0.999911
Athletico Paranaense / PR,3,0.016444,0.9986189999999999
Palmeiras / SP,3,0.402884,0.88988
Grêmio / RS,3,6e-06,1.0
Fortaleza / CE,3,0.331131,0.922885
Internacional / RS,3,0.039452,0.9956940000000001
Juventude / RS,3,5e-06,1.0
Fortaleza / CE,2,0.074491,0.997376
Fluminense / RJ,2,2.9e-05,1.0
Palmeiras / SP,2,0.103117,0.992997
São Paulo / SP,2,8.8e-05,0.999999
Atlético / GO,2,2.9e-05,1.0
Red Bull Bragantino / SP,2,0.004146,0.999948
Flamengo / RJ,2,0.68505,0.8733360000000001
Corinthians / SP,2,0.001266,0.9999939999999999
Athletico Paranaense / PR,2,0.00137,0.999989
Internacional / RS,2,0.004259,0.999953
Bahia / BA,2,1e-06,1.0
Atlético Mineiro / MG,2,0.126152,0.13640799999999997
Cuiabá / MT,2,2e-06,1.0
Corinthians / SP,1,6e-06,1.0
Athletico Paranaense / PR,1,1.1e-05,1.0
Palmeiras / SP,1,0.007003,1.0
Internacional / RS,1,4.7e-05,1.0
Red Bull Bragantino / SP,1,5.2e-05,1.0
Atlético Mineiro / MG,1,0.863592,1.0
Flamengo / RJ,1,0.126664,1.0
São Paulo / SP,1,1e-06,1.0
Fortaleza / CE,1,0.002624,1.0
