Club,Position,Probability,Cumulative
Internacional / RS,8,0.070296,0.10869799999999999
Sport / PE,8,0.002052,0.999769
América / MG,8,0.133031,0.9423360000000001
Fluminense / RJ,8,0.086842,0.967568
Palmeiras / SP,8,0.019534,0.02685
Red Bull Bragantino / SP,8,0.017745,0.023624
São Paulo / SP,8,0.022721,0.994041
Grêmio / RS,8,0.000409,0.999936
Corinthians / SP,8,0.115222,0.180977
Juventude / RS,8,0.010788,0.9973299999999999
Athletico Paranaense / PR,8,0.250518,0.81447
Santos / SP,8,0.032585,0.988907
Cuiabá / MT,7,0.028142,0.989942
Palmeiras / SP,7,0.076493,0.103343
Corinthians / SP,7,0.317247,0.498224
Santos / SP,7,0.008533,0.99744
Fortaleza / CE,7,0.079439,0.108
Atlético / GO,7,0.018345,0.993982
Juventude / RS,7,0.002164,0.999494
Ceará / CE,7,0.004637,0.998926
Red Bull Bragantino / SP,7,0.076386,0.10000999999999999
Grêmio / RS,7,5.7e-05,0.999993
Sport / PE,7,0.000205,0.999974
São Paulo / SP,7,0.004768,0.998809
Fluminense / RJ,7,0.024291,0.991859
Flamengo / RJ,7,2.7e-05,2.7e-05
Internacional / RS,7,0.202782,0.31148
Bahia / BA,7,0.003994,0.999201
Athletico Paranaense / PR,7,0.111348,0.925818
América / MG,7,0.041142,0.983478
Sport / PE,6,2.1e-05,0.999995
Corinthians / SP,6,0.234698,0.732922
Fortaleza / CE,6,0.145023,0.253023
Fluminense / RJ,6,0.006184,0.998043
São Paulo / SP,6,0.000952,0.999761
Palmeiras / SP,6,0.142679,0.24602200000000002
Athletico Paranaense / PR,6,0.046277,0.972095
Juventude / RS,6,0.000411,0.9999049999999999
Grêmio / RS,6,6e-06,0.999999
Santos / SP,6,0.001993,0.999433
Bahia / BA,6,0.000679,0.99988
Internacional / RS,6,0.24568,0.55716
Ceará / CE,6,0.000862,0.999788
Cuiabá / MT,6,0.007513,0.997455
Flamengo / RJ,6,0.000185,0.000212
Red Bull Bragantino / SP,6,0.150053,0.250063
América / MG,6,0.012171,0.995649
Atlético / GO,6,0.004613,0.998595
Santos / SP,5,0.000452,0.999885
São Paulo / SP,5,0.0002,0.999961
América / MG,5,0.003412,0.999061
Atlético / GO,5,0.001149,0.999744
Ceará / CE,5,0.000184,0.999972
Bahia / BA,5,9.9e-05,0.999979
Fortaleza / CE,5,0.20869,0.461713
Red Bull Bragantino / SP,5,0.215603,0.46566599999999997
Fluminense / RJ,5,0.001558,0.999601
Juventude / RS,5,8e-05,0.999985
Flamengo / RJ,5,0.000938,0.00115
Palmeiras / SP,5,0.200046,0.446068
Corinthians / SP,5,0.1469,0.879822
Athletico Paranaense / PR,5,0.018821,0.990916
Internacional / RS,5,0.199867,0.757027
Grêmio / RS,5,1e-06,1.0
Cuiabá / MT,5,0.002,0.999455
América / MG,4,0.000817,0.999878
São Paulo / SP,4,3.6e-05,0.999997
Internacional / RS,4,0.148729,0.905756
Ceará / CE,4,2.4e-05,0.999996
Fluminense / RJ,4,0.000353,0.999954
Bahia / BA,4,1.8e-05,0.999997
Atlético Mineiro / MG,4,2e-06,2e-06
Flamengo / RJ,4,0.004819,0.005969
Athletico Paranaense / PR,4,0.00701,0.997926
Red Bull Bragantino / SP,4,0.261295,0.726961
Fortaleza / CE,4,0.244239,0.705952
Sport / PE,4,4e-06,0.999999
Juventude / RS,4,1.3e-05,0.9999979999999999
Palmeiras / SP,4,0.248735,0.6948030000000001
Atlético / GO,4,0.000221,0.999965
Cuiabá / MT,4,0.000458,0.9999129999999999
Santos / SP,4,0.0001,0.999985
Corinthians / SP,4,0.083127,0.962949
Fluminense / RJ,3,4.6e-05,1.0
Atlético / GO,3,3.5e-05,1.0
Santos / SP,3,1.5e-05,1.0
São Paulo / SP,3,3e-06,1.0
Corinthians / SP,3,0.036296,0.999245
Bahia / BA,3,3e-06,1.0
Internacional / RS,3,0.091461,0.997217
Atlético Mineiro / MG,3,0.000158,0.00015999999999999999
América / MG,3,0.000122,1.0
Palmeiras / SP,3,0.290564,0.985367
Flamengo / RJ,3,0.033644,0.039613
Athletico Paranaense / PR,3,0.002067,0.999993
Juventude / RS,3,2e-06,1.0
Fortaleza / CE,3,0.282312,0.988264
Cuiabá / MT,3,8.7e-05,1.0
Sport / PE,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.26318,0.9901409999999999
Ceará / CE,3,4e-06,1.0
Corinthians / SP,2,0.000754,0.999999
Atlético Mineiro / MG,2,0.053129,0.053289
Fortaleza / CE,2,0.011711,0.9999750000000001
Internacional / RS,2,0.002782,0.999999
Athletico Paranaense / PR,2,7e-06,1.0
Red Bull Bragantino / SP,2,0.009843,0.999984
Palmeiras / SP,2,0.014586,0.999953
Flamengo / RJ,2,0.907188,0.946801
Fortaleza / CE,1,2.5e-05,1.0
Corinthians / SP,1,1e-06,1.0
Internacional / RS,1,1e-06,1.0
Red Bull Bragantino / SP,1,1.6e-05,1.0
Atlético Mineiro / MG,1,0.946711,1.0
Palmeiras / SP,1,4.7e-05,1.0
Flamengo / RJ,1,0.053199,1.0
