Club,Position,Probability,Cumulative
Ponte Preta / SP,6,0.000433,0.9997280000000001
Náutico / PE,6,0.030598,0.070339
Brusque / SC,6,0.120073,0.611591
Coritiba / PR,6,0.086491,0.262961
Goiás / GO,6,0.112683,0.684474
Confiança / SE,6,1.2e-05,0.999998
Guarani / SP,6,0.092537,0.798646
Cruzeiro / MG,6,0.000294,0.99986
CSA / AL,6,0.001498,0.9989089999999999
Brasil / RS,6,9.6e-05,0.999941
Avaí / SC,6,0.125429,0.5184230000000001
Operário / PR,6,0.035134,0.955638
Remo / PA,5,0.000291,0.999861
Vila Nova / GO,5,0.004374,0.996543
Brusque / SC,5,0.115978,0.727569
Ponte Preta / SP,5,0.000187,0.999915
Goiás / GO,5,0.101524,0.785998
Sampaio Corrêa / MA,5,0.088084,0.8547939999999999
CRB / AL,5,0.096385,0.82437
Coritiba / PR,5,0.112242,0.375203
Operário / PR,5,0.022075,0.9777129999999999
Botafogo / RJ,5,0.126181,0.600191
Guarani / SP,5,0.075302,0.873948
Avaí / SC,5,0.130985,0.649408
Brasil / RS,5,4.5e-05,0.999986
Vasco da Gama / RJ,5,0.076477,0.21552500000000002
Confiança / SE,5,1e-06,0.999999
CSA / AL,5,0.000675,0.999584
Náutico / PE,5,0.049107,0.119446
Cruzeiro / MG,5,8.7e-05,0.999947
CSA / AL,4,0.00028,0.999864
Avaí / SC,4,0.126981,0.776389
Coritiba / PR,4,0.141575,0.516778
Vasco da Gama / RJ,4,0.113238,0.328763
CRB / AL,4,0.076634,0.901004
Cruzeiro / MG,4,4.1e-05,0.999988
Goiás / GO,4,0.086393,0.872391
Brusque / SC,4,0.104539,0.8321080000000001
Botafogo / RJ,4,0.130224,0.730415
Ponte Preta / SP,4,6.1e-05,0.999976
Operário / PR,4,0.012958,0.990671
Remo / PA,4,0.000101,0.999962
Náutico / PE,4,0.080349,0.199795
Guarani / SP,4,0.057701,0.931649
Brasil / RS,4,1e-05,0.999996
Sampaio Corrêa / MA,4,0.066751,0.921545
Vila Nova / GO,4,0.002164,0.998707
Guarani / SP,3,0.039056,0.9707049999999999
Remo / PA,3,3.2e-05,0.999994
Cruzeiro / MG,3,7e-06,0.999995
Ponte Preta / SP,3,2.3e-05,0.999999
CRB / AL,3,0.054503,0.955507
Avaí / SC,3,0.107841,0.8842300000000001
Goiás / GO,3,0.06596,0.9383509999999999
Operário / PR,3,0.006301,0.996972
CSA / AL,3,0.000101,0.999965
Vasco da Gama / RJ,3,0.168419,0.497182
Botafogo / RJ,3,0.121667,0.852082
Sampaio Corrêa / MA,3,0.044859,0.966404
Náutico / PE,3,0.133122,0.332917
Brasil / RS,3,3e-06,0.999999
Brusque / SC,3,0.08415,0.916258
Vila Nova / GO,3,0.00094,0.9996470000000001
Coritiba / PR,3,0.173016,0.689794
Náutico / PE,2,0.230956,0.563873
Vila Nova / GO,2,0.000299,0.999946
Operário / PR,2,0.002422,0.999394
CRB / AL,2,0.031637,0.987144
CSA / AL,2,3.1e-05,0.999996
Confiança / SE,2,1e-06,1.0
Coritiba / PR,2,0.176244,0.8660380000000001
Cruzeiro / MG,2,5e-06,1.0
Brusque / SC,2,0.056612,0.97287
Goiás / GO,2,0.042341,0.980692
Avaí / SC,2,0.076407,0.9606370000000001
Guarani / SP,2,0.02125,0.991955
Sampaio Corrêa / MA,2,0.024539,0.990943
Vasco da Gama / RJ,2,0.243039,0.740221
Remo / PA,2,4e-06,0.999998
Botafogo / RJ,2,0.094212,0.946294
Ponte Preta / SP,2,1e-06,1.0
Brasil / RS,1,1e-06,1.0
CRB / AL,1,0.012856,1.0
CSA / AL,1,4e-06,1.0
Vasco da Gama / RJ,1,0.259779,1.0
Botafogo / RJ,1,0.053706,1.0
Coritiba / PR,1,0.133962,1.0
Sampaio Corrêa / MA,1,0.009057,1.0
Brusque / SC,1,0.02713,1.0
Goiás / GO,1,0.019308,1.0
Remo / PA,1,2e-06,1.0
Guarani / SP,1,0.008045,1.0
Vila Nova / GO,1,5.4e-05,1.0
Náutico / PE,1,0.436127,1.0
Operário / PR,1,0.000606,1.0
Avaí / SC,1,0.039363,1.0
