Club,Position,Probability,Cumulative
Atlético / GO,15,0.126026,0.455607
Avaí / SC,15,0.12095,0.720566
América / MG,15,0.126973,0.705641
Santos / SP,15,0.016201,0.031738
Atlético Mineiro / MG,14,0.000912,0.00139
Ceará / CE,14,0.083987,0.229124
Flamengo / RJ,14,0.013565,0.026852
Santos / SP,14,0.026927,0.058665
Fluminense / RJ,14,0.007747,0.013814
Corinthians / SP,14,0.004382,0.0074919999999999995
Goiás / GO,14,0.129239,0.657599
Internacional / RS,14,0.003552,0.006172
Coritiba / PR,14,0.12812,0.495585
América / MG,14,0.098952,0.804593
Botafogo / RJ,14,0.088857,0.254597
Palmeiras / SP,14,3e-06,4e-06
Cuiabá / MT,14,0.088928,0.841266
Juventude / RS,14,0.004583,0.996304
Red Bull Bragantino / SP,14,0.062585,0.161858
São Paulo / SP,14,0.026305,0.055347999999999994
Fortaleza / CE,14,0.010131,0.990543
Athletico Paranaense / PR,14,0.00216,0.003556
Atlético / GO,14,0.126216,0.581823
Avaí / SC,14,0.092849,0.813415
Goiás / GO,13,0.108565,0.766164
Internacional / RS,13,0.006937,0.013108999999999999
Flamengo / RJ,13,0.023186,0.050038
Palmeiras / SP,13,5e-06,9e-06
Athletico Paranaense / PR,13,0.004777,0.008333
Corinthians / SP,13,0.008767,0.016259
Coritiba / PR,13,0.125011,0.620596
Red Bull Bragantino / SP,13,0.084038,0.245896
Botafogo / RJ,13,0.108823,0.36342
Fluminense / RJ,13,0.014474,0.028288
Avaí / SC,13,0.067723,0.881138
Atlético Mineiro / MG,13,0.002057,0.0034469999999999995
América / MG,13,0.072715,0.877308
Juventude / RS,13,0.002195,0.998499
São Paulo / SP,13,0.041373,0.096721
Cuiabá / MT,13,0.062601,0.903867
Atlético / GO,13,0.113942,0.695765
Fortaleza / CE,13,0.005122,0.995665
Ceará / CE,13,0.105731,0.334855
Santos / SP,13,0.041958,0.100623
Atlético / GO,12,0.093913,0.789678
Athletico Paranaense / PR,12,0.009233,0.017566
Santos / SP,12,0.060554,0.16117700000000001
Cuiabá / MT,12,0.041213,0.94508
Internacional / RS,12,0.012925,0.026034
América / MG,12,0.049708,0.9270160000000001
Coritiba / PR,12,0.109219,0.729815
Flamengo / RJ,12,0.036373,0.086411
Avaí / SC,12,0.046575,0.927713
São Paulo / SP,12,0.061325,0.158046
Botafogo / RJ,12,0.12145,0.48487
Corinthians / SP,12,0.015961,0.03222
Ceará / CE,12,0.121819,0.456674
Atlético Mineiro / MG,12,0.004336,0.007782999999999999
Fortaleza / CE,12,0.002445,0.9981099999999999
Goiás / GO,12,0.082288,0.848452
Fluminense / RJ,12,0.025336,0.053624000000000005
Juventude / RS,12,0.000919,0.999418
Palmeiras / SP,12,1.2e-05,2.1000000000000002e-05
Red Bull Bragantino / SP,12,0.104396,0.350292
Botafogo / RJ,11,0.120168,0.605038
Juventude / RS,11,0.000358,0.999776
São Paulo / SP,11,0.082633,0.240679
Cuiabá / MT,11,0.025003,0.970083
Palmeiras / SP,11,3.5e-05,5.6e-05
Red Bull Bragantino / SP,11,0.117592,0.467884
Flamengo / RJ,11,0.054163,0.140574
Avaí / SC,11,0.030628,0.958341
Atlético Mineiro / MG,11,0.008369,0.016152
Santos / SP,11,0.081344,0.242521
Fortaleza / CE,11,0.001082,0.999192
Ceará / CE,11,0.125195,0.581869
América / MG,11,0.031645,0.958661
Goiás / GO,11,0.058247,0.906699
Fluminense / RJ,11,0.03971,0.093334
Coritiba / PR,11,0.087372,0.817187
Atlético / GO,11,0.071407,0.861085
Corinthians / SP,11,0.026466,0.058686
Internacional / RS,11,0.022267,0.048301
Athletico Paranaense / PR,11,0.016316,0.033882
Fortaleza / CE,10,0.000485,0.9996769999999999
Flamengo / RJ,10,0.073704,0.21427800000000002
Goiás / GO,10,0.03863,0.945329
Athletico Paranaense / PR,10,0.026843,0.060725
Fluminense / RJ,10,0.058189,0.151523
Atlético / GO,10,0.051712,0.912797
Internacional / RS,10,0.035551,0.083852
Red Bull Bragantino / SP,10,0.118982,0.586866
Palmeiras / SP,10,0.00013,0.000186
Juventude / RS,10,0.000151,0.999927
Corinthians / SP,10,0.040851,0.099537
Atlético Mineiro / MG,10,0.014974,0.031125999999999997
São Paulo / SP,10,0.103073,0.343752
Botafogo / RJ,10,0.10624,0.711278
Coritiba / PR,10,0.064549,0.881736
Santos / SP,10,0.100188,0.342709
América / MG,10,0.01901,0.9776710000000001
Cuiabá / MT,10,0.01465,0.984733
Avaí / SC,10,0.018776,0.977117
Ceará / CE,10,0.113312,0.695181
Internacional / RS,9,0.051628,0.13548
Atlético Mineiro / MG,9,0.02461,0.055735999999999994
Santos / SP,9,0.11406,0.456769
Juventude / RS,9,5.5e-05,0.999982
Fortaleza / CE,9,0.00021,0.999887
Ceará / CE,9,0.093243,0.788424
Athletico Paranaense / PR,9,0.041395,0.10212
Corinthians / SP,9,0.058084,0.157621
Red Bull Bragantino / SP,9,0.108345,0.695211
São Paulo / SP,9,0.11615,0.45990200000000003
Fluminense / RJ,9,0.078437,0.22996
Avaí / SC,9,0.010934,0.988051
Flamengo / RJ,9,0.092341,0.30661900000000003
América / MG,9,0.010931,0.988602
Goiás / GO,9,0.024123,0.969452
Botafogo / RJ,9,0.087368,0.798646
Atlético / GO,9,0.034691,0.947488
Coritiba / PR,9,0.045253,0.9269890000000001
Cuiabá / MT,9,0.007829,0.9925619999999999
Palmeiras / SP,9,0.000313,0.000499
Botafogo / RJ,8,0.067432,0.866078
Avaí / SC,8,0.005943,0.993994
São Paulo / SP,8,0.118153,0.578055
Ceará / CE,8,0.072092,0.8605160000000001
Fortaleza / CE,8,7.5e-05,0.999962
Goiás / GO,8,0.014274,0.983726
Red Bull Bragantino / SP,8,0.090238,0.7854490000000001
Juventude / RS,8,1.3e-05,0.999995
Atlético Mineiro / MG,8,0.03776,0.093496
Palmeiras / SP,8,0.000806,0.001305
Flamengo / RJ,8,0.108035,0.414654
Cuiabá / MT,8,0.003989,0.996551
Internacional / RS,8,0.070757,0.206237
Coritiba / PR,8,0.02992,0.956909
América / MG,8,0.005891,0.9944930000000001
Fluminense / RJ,8,0.097241,0.32720099999999996
Santos / SP,8,0.117436,0.574205
Athletico Paranaense / PR,8,0.059257,0.161377
Atlético / GO,8,0.022288,0.969776
Corinthians / SP,8,0.0784,0.23602099999999998
Goiás / GO,7,0.008248,0.991974
Internacional / RS,7,0.090768,0.297005
Red Bull Bragantino / SP,7,0.071941,0.85739
Athletico Paranaense / PR,7,0.079892,0.241269
Juventude / RS,7,3e-06,0.999998
Palmeiras / SP,7,0.001927,0.0032319999999999996
América / MG,7,0.00296,0.997453
Fluminense / RJ,7,0.113842,0.44104299999999996
Santos / SP,7,0.11028,0.684485
São Paulo / SP,7,0.110369,0.688424
Ceará / CE,7,0.052639,0.913155
Coritiba / PR,7,0.019205,0.976114
Flamengo / RJ,7,0.117143,0.5317970000000001
Botafogo / RJ,7,0.049122,0.9152
Atlético / GO,7,0.013828,0.9836039999999999
Corinthians / SP,7,0.097661,0.333682
Atlético Mineiro / MG,7,0.055015,0.148511
Avaí / SC,7,0.003226,0.99722
Fortaleza / CE,7,2.5e-05,0.999987
Cuiabá / MT,7,0.001906,0.998457
Juventude / RS,6,1e-06,0.999999
Corinthians / SP,6,0.115876,0.449558
Goiás / GO,6,0.004362,0.996336
Athletico Paranaense / PR,6,0.102432,0.34370100000000003
Ceará / CE,6,0.036691,0.9498460000000001
São Paulo / SP,6,0.096123,0.784547
Avaí / SC,6,0.001583,0.998803
Botafogo / RJ,6,0.034798,0.949998
América / MG,6,0.001452,0.998905
Palmeiras / SP,6,0.004012,0.007244
Coritiba / PR,6,0.011626,0.98774
Flamengo / RJ,6,0.116925,0.648722
Atlético Mineiro / MG,6,0.077219,0.22573
Red Bull Bragantino / SP,6,0.054402,0.911792
Fortaleza / CE,6,7e-06,0.9999939999999999
Cuiabá / MT,6,0.000966,0.999423
Internacional / RS,6,0.110828,0.407833
Santos / SP,6,0.098676,0.783161
Fluminense / RJ,6,0.123897,0.56494
Atlético / GO,6,0.008124,0.9917279999999999
Fluminense / RJ,5,0.126015,0.690955
Athletico Paranaense / PR,5,0.126167,0.469868
Atlético / GO,5,0.004597,0.996325
Botafogo / RJ,5,0.023405,0.973403
Ceará / CE,5,0.024342,0.974188
América / MG,5,0.000702,0.999607
Fortaleza / CE,5,5e-06,0.999999
Palmeiras / SP,5,0.009109,0.016353
Avaí / SC,5,0.000732,0.999535
Flamengo / RJ,5,0.110779,0.759501
Atlético Mineiro / MG,5,0.104723,0.330453
Santos / SP,5,0.082003,0.865164
São Paulo / SP,5,0.08039,0.864937
Juventude / RS,5,1e-06,1.0
Red Bull Bragantino / SP,5,0.039197,0.950989
Corinthians / SP,5,0.129773,0.579331
Internacional / RS,5,0.12882,0.536653
Cuiabá / MT,5,0.000369,0.999792
Coritiba / PR,5,0.006657,0.994397
Goiás / GO,5,0.002214,0.9985499999999999
Santos / SP,4,0.063343,0.928507
Red Bull Bragantino / SP,4,0.026304,0.977293
São Paulo / SP,4,0.062547,0.927484
América / MG,4,0.000277,0.999884
Atlético / GO,4,0.002349,0.998674
Palmeiras / SP,4,0.019578,0.035931000000000005
Athletico Paranaense / PR,4,0.148666,0.618534
Fortaleza / CE,4,1e-06,1.0
Flamengo / RJ,4,0.098566,0.858067
Avaí / SC,4,0.00033,0.999865
Botafogo / RJ,4,0.014618,0.988021
Goiás / GO,4,0.000987,0.999537
Cuiabá / MT,4,0.000152,0.9999439999999999
Internacional / RS,4,0.144273,0.680926
Fluminense / RJ,4,0.120224,0.811179
Atlético Mineiro / MG,4,0.141194,0.471647
Coritiba / PR,4,0.00349,0.997887
Ceará / CE,4,0.014613,0.988801
Corinthians / SP,4,0.138488,0.717819
Fluminense / RJ,3,0.102738,0.913917
Cuiabá / MT,3,4.4e-05,0.999988
Coritiba / PR,3,0.001556,0.999443
Ceará / CE,3,0.007707,0.9965080000000001
Palmeiras / SP,3,0.047228,0.08315900000000001
Flamengo / RJ,3,0.079652,0.937719
São Paulo / SP,3,0.044191,0.971675
Santos / SP,3,0.04414,0.972647
Corinthians / SP,3,0.137263,0.855082
Atlético Mineiro / MG,3,0.190296,0.661943
Avaí / SC,3,0.000105,0.99997
América / MG,3,9.7e-05,0.999981
Atlético / GO,3,0.000997,0.999671
Athletico Paranaense / PR,3,0.170032,0.788566
Goiás / GO,3,0.000375,0.999912
Botafogo / RJ,3,0.008158,0.996179
Red Bull Bragantino / SP,3,0.015262,0.992555
Internacional / RS,3,0.150159,0.831085
Fluminense / RJ,2,0.071881,0.985798
Atlético Mineiro / MG,2,0.256726,0.918669
Palmeiras / SP,2,0.137904,0.221063
São Paulo / SP,2,0.024994,0.996669
Athletico Paranaense / PR,2,0.166291,0.954857
Coritiba / PR,2,0.000514,0.999957
Botafogo / RJ,2,0.003486,0.999665
Red Bull Bragantino / SP,2,0.00671,0.9992650000000001
Ceará / CE,2,0.003234,0.999742
Cuiabá / MT,2,1.1e-05,0.999999
Internacional / RS,2,0.13391,0.964995
América / MG,2,1.7e-05,0.999998
Flamengo / RJ,2,0.05276,0.990479
Goiás / GO,2,8.1e-05,0.999993
Atlético / GO,2,0.000308,0.999979
Santos / SP,2,0.024015,0.996662
Avaí / SC,2,3e-05,1.0
Corinthians / SP,2,0.117128,0.97221
Corinthians / SP,1,0.02779,1.0
Ceará / CE,1,0.000258,1.0
Botafogo / RJ,1,0.000335,1.0
Flamengo / RJ,1,0.009521,1.0
São Paulo / SP,1,0.003331,1.0
Coritiba / PR,1,4.3e-05,1.0
Cuiabá / MT,1,1e-06,1.0
Atlético Mineiro / MG,1,0.081331,1.0
Santos / SP,1,0.003338,1.0
Fluminense / RJ,1,0.014202,1.0
Atlético / GO,1,2.1e-05,1.0
Goiás / GO,1,7e-06,1.0
Internacional / RS,1,0.035005,1.0
Red Bull Bragantino / SP,1,0.000735,1.0
Athletico Paranaense / PR,1,0.045143,1.0
Palmeiras / SP,1,0.778937,1.0
América / MG,1,2e-06,1.0
