Club,Position,Probability,Cumulative
Londrina / PR,17,0.00051,0.00062
Brasil / RS,17,0.000147,0.000167
Paysandu / PA,17,0.093057,0.157614
Bahia / BA,17,0.000564,0.0006990000000000001
Goiás / GO,17,0.083736,0.140559
Sampaio Corrêa / MA,17,0.000693,0.999812
Red Bull Bragantino / SP,17,0.10687,0.8889
Ceará / CE,17,4.1e-05,4.4e-05
Atlético / GO,17,2e-06,3e-06
Avaí / SC,17,0.06732,0.10935
Tupi / MG,17,0.203944,0.462423
Criciúma / SC,17,0.016167,0.022344
Paraná / PR,17,0.123359,0.21646500000000002
Vila Nova / GO,17,0.032109,0.047201999999999994
Ceará / CE,16,0.000176,0.00021999999999999998
Luverdense / MT,16,0.065226,0.128291
Atlético / GO,16,1.5e-05,1.8e-05
Criciúma / SC,16,0.029655,0.051999000000000004
Tupi / MG,16,0.151014,0.613437
Vila Nova / GO,16,0.05036,0.097562
Londrina / PR,16,0.001614,0.002234
Sampaio Corrêa / MA,16,0.000127,0.999939
Brasil / RS,16,0.000541,0.0007080000000000001
Bahia / BA,16,0.001633,0.002332
Náutico / PE,16,0.006516,0.010378
Avaí / SC,16,0.091175,0.200525
Red Bull Bragantino / SP,16,0.051487,0.940387
Goiás / GO,16,0.108742,0.249301
Oeste / SP,16,0.091246,0.19391199999999997
Paysandu / PA,16,0.119701,0.277315
Joinville / SC,16,0.088689,0.872822
Paraná / PR,16,0.14184,0.358305
CRB / AL,16,0.000243,0.000315
Ceará / CE,15,0.000448,0.000668
Goiás / GO,15,0.118322,0.36762300000000003
CRB / AL,15,0.000666,0.000981
Joinville / SC,15,0.052065,0.924887
Criciúma / SC,15,0.044334,0.096333
Londrina / PR,15,0.003752,0.005986
Sampaio Corrêa / MA,15,4.2e-05,0.999981
Avaí / SC,15,0.105232,0.30575700000000006
Red Bull Bragantino / SP,15,0.027203,0.96759
Tupi / MG,15,0.112271,0.725708
Paysandu / PA,15,0.125951,0.403266
Atlético / GO,15,6e-05,7.8e-05
Bahia / BA,15,0.003677,0.0060090000000000005
Paraná / PR,15,0.135774,0.494079
Vasco da Gama / RJ,15,4e-06,4e-06
Oeste / SP,15,0.107141,0.301053
Brasil / RS,15,0.001388,0.0020959999999999998
Náutico / PE,15,0.011713,0.022091
Vila Nova / GO,15,0.066313,0.163875
Luverdense / MT,15,0.083644,0.21193499999999998
Vasco da Gama / RJ,14,3.6e-05,4e-05
Vila Nova / GO,14,0.080952,0.244827
Tupi / MG,14,0.084525,0.810233
Red Bull Bragantino / SP,14,0.015275,0.982865
Sampaio Corrêa / MA,14,1.2e-05,0.999993
Goiás / GO,14,0.119283,0.486906
Luverdense / MT,14,0.097652,0.309587
Paysandu / PA,14,0.121615,0.524881
Joinville / SC,14,0.031897,0.9567840000000001
Criciúma / SC,14,0.05994,0.156273
Oeste / SP,14,0.115999,0.417052
Náutico / PE,14,0.018781,0.040872
Paraná / PR,14,0.121419,0.615498
Londrina / PR,14,0.007426,0.013412
CRB / AL,14,0.0015,0.002481
Ceará / CE,14,0.001173,0.001841
Bahia / BA,14,0.007012,0.013021
Brasil / RS,14,0.003173,0.005269
Avaí / SC,14,0.112171,0.417928
Atlético / GO,14,0.000159,0.000237
Vasco da Gama / RJ,13,7e-05,0.00010999999999999999
Goiás / GO,13,0.114526,0.601432
Sampaio Corrêa / MA,13,6e-06,0.999999
Náutico / PE,13,0.028963,0.069835
Avaí / SC,13,0.112987,0.530915
Brasil / RS,13,0.006369,0.011637999999999999
Red Bull Bragantino / SP,13,0.008506,0.991371
Londrina / PR,13,0.013447,0.026859
Atlético / GO,13,0.000395,0.000632
CRB / AL,13,0.00312,0.005601
Joinville / SC,13,0.019373,0.976157
Oeste / SP,13,0.117169,0.534221
Paysandu / PA,13,0.112964,0.637845
Paraná / PR,13,0.104634,0.720132
Vila Nova / GO,13,0.094733,0.33956
Tupi / MG,13,0.063119,0.873352
Criciúma / SC,13,0.076928,0.233201
Luverdense / MT,13,0.108344,0.417931
Bahia / BA,13,0.012025,0.025046
Ceará / CE,13,0.002322,0.004163
Náutico / PE,12,0.041945,0.11178
Tupi / MG,12,0.046048,0.9194
Red Bull Bragantino / SP,12,0.004471,0.995842
Avaí / SC,12,0.109164,0.6400790000000001
CRB / AL,12,0.005878,0.011479
Paraná / PR,12,0.086859,0.806991
Paysandu / PA,12,0.099445,0.73729
Luverdense / MT,12,0.114869,0.5327999999999999
Londrina / PR,12,0.023362,0.050221
Joinville / SC,12,0.011449,0.987606
Atlético / GO,12,0.000949,0.001581
Ceará / CE,12,0.00481,0.008973
Criciúma / SC,12,0.093786,0.32698699999999997
Vila Nova / GO,12,0.106164,0.445724
Oeste / SP,12,0.112648,0.646869
Vasco da Gama / RJ,12,0.000231,0.000341
Brasil / RS,12,0.011518,0.023156
Goiás / GO,12,0.106182,0.707614
Bahia / BA,12,0.020222,0.045268
Ceará / CE,11,0.009225,0.018198
Luverdense / MT,11,0.114257,0.647057
CRB / AL,11,0.010772,0.022251
Brasil / RS,11,0.020163,0.043318999999999996
Vila Nova / GO,11,0.114215,0.559939
Paysandu / PA,11,0.08375,0.82104
Vasco da Gama / RJ,11,0.00061,0.000951
Londrina / PR,11,0.038352,0.088573
Atlético / GO,11,0.002191,0.0037719999999999997
Paraná / PR,11,0.06831,0.875301
Red Bull Bragantino / SP,11,0.002288,0.99813
Joinville / SC,11,0.006328,0.993934
Goiás / GO,11,0.090961,0.798575
Avaí / SC,11,0.100337,0.7404160000000001
Tupi / MG,11,0.032655,0.952055
Bahia / BA,11,0.032495,0.077763
Criciúma / SC,11,0.111071,0.438058
Náutico / PE,11,0.060274,0.172054
Oeste / SP,11,0.101746,0.748615
Luverdense / MT,10,0.105446,0.752503
Oeste / SP,10,0.0861,0.834715
Tupi / MG,10,0.021427,0.973482
Paysandu / PA,10,0.065892,0.886932
Vila Nova / GO,10,0.114802,0.674741
Criciúma / SC,10,0.123636,0.561694
Bahia / BA,10,0.050072,0.127835
Atlético / GO,10,0.004811,0.008583
Paraná / PR,10,0.050617,0.925918
CRB / AL,10,0.019326,0.041577
Brasil / RS,10,0.034232,0.077551
Ceará / CE,10,0.016908,0.035106
Joinville / SC,10,0.003404,0.9973380000000001
Red Bull Bragantino / SP,10,0.001098,0.999228
Vasco da Gama / RJ,10,0.001549,0.0025
Goiás / GO,10,0.07333,0.871905
Sampaio Corrêa / MA,10,1e-06,1.0
Avaí / SC,10,0.08524,0.8256560000000001
Náutico / PE,10,0.082811,0.254865
Londrina / PR,10,0.059298,0.147871
Paraná / PR,9,0.033868,0.959786
Criciúma / SC,9,0.12423,0.685924
Náutico / PE,9,0.109746,0.364611
Brasil / RS,9,0.054916,0.132467
Oeste / SP,9,0.065154,0.899869
Goiás / GO,9,0.053309,0.925214
Joinville / SC,9,0.001626,0.9989640000000001
Tupi / MG,9,0.013246,0.9867279999999999
Paysandu / PA,9,0.047358,0.9342900000000001
Avaí / SC,9,0.066715,0.892371
Vasco da Gama / RJ,9,0.003625,0.006125
Londrina / PR,9,0.087277,0.235148
Atlético / GO,9,0.010138,0.018720999999999998
Red Bull Bragantino / SP,9,0.000481,0.999709
Vila Nova / GO,9,0.103437,0.778178
Bahia / BA,9,0.074232,0.202067
Luverdense / MT,9,0.087384,0.839887
CRB / AL,9,0.033145,0.074722
Ceará / CE,9,0.030113,0.065219
Vila Nova / GO,8,0.080641,0.858819
Atlético / GO,8,0.020158,0.038879
Vasco da Gama / RJ,8,0.008022,0.014147
Paysandu / PA,8,0.030508,0.964798
Tupi / MG,8,0.007078,0.993806
Oeste / SP,8,0.044164,0.944033
Brasil / RS,8,0.08151,0.213977
Paraná / PR,8,0.020197,0.979983
Red Bull Bragantino / SP,8,0.000191,0.9999
Bahia / BA,8,0.103958,0.306025
Avaí / SC,8,0.045623,0.937994
Criciúma / SC,8,0.104562,0.790486
Ceará / CE,8,0.049736,0.114955
CRB / AL,8,0.053873,0.128595
Luverdense / MT,8,0.063831,0.903718
Goiás / GO,8,0.034045,0.959259
Náutico / PE,8,0.13214,0.496751
Joinville / SC,8,0.000679,0.9996430000000001
Londrina / PR,8,0.119084,0.354232
Vila Nova / GO,7,0.057292,0.916111
CRB / AL,7,0.079159,0.207754
Vasco da Gama / RJ,7,0.016222,0.030369
Goiás / GO,7,0.020167,0.979426
Luverdense / MT,7,0.042678,0.946396
Joinville / SC,7,0.000254,0.999897
Bahia / BA,7,0.125811,0.431836
Paraná / PR,7,0.010807,0.99079
Ceará / CE,7,0.074179,0.189134
Red Bull Bragantino / SP,7,7.8e-05,0.999978
Paysandu / PA,7,0.017843,0.982641
Criciúma / SC,7,0.078662,0.869148
Avaí / SC,7,0.028673,0.966667
Tupi / MG,7,0.003588,0.997394
Londrina / PR,7,0.141137,0.495369
Brasil / RS,7,0.109464,0.323441
Náutico / PE,7,0.131405,0.6281559999999999
Oeste / SP,7,0.027018,0.971051
Atlético / GO,7,0.035563,0.074442
Avaí / SC,6,0.01658,0.983247
Tupi / MG,6,0.001639,0.999033
Paysandu / PA,6,0.00947,0.9921110000000001
Londrina / PR,6,0.142355,0.637724
Red Bull Bragantino / SP,6,1.9e-05,0.999997
Joinville / SC,6,6.8e-05,0.999965
Bahia / BA,6,0.136835,0.568671
Ceará / CE,6,0.101525,0.290659
Luverdense / MT,6,0.02613,0.972526
Oeste / SP,6,0.015343,0.986394
Goiás / GO,6,0.011044,0.99047
Criciúma / SC,6,0.054804,0.923952
Vila Nova / GO,6,0.037672,0.9537829999999999
Paraná / PR,6,0.005264,0.996054
Náutico / PE,6,0.116143,0.744299
CRB / AL,6,0.106369,0.314123
Atlético / GO,6,0.058124,0.132566
Vasco da Gama / RJ,6,0.029317,0.059686
Brasil / RS,6,0.131299,0.45474000000000003
Criciúma / SC,5,0.035752,0.959704
Brasil / RS,5,0.14279,0.59753
Paraná / PR,5,0.002417,0.998471
Londrina / PR,5,0.126235,0.763959
Red Bull Bragantino / SP,5,3e-06,1.0
Tupi / MG,5,0.00062,0.999653
Atlético / GO,5,0.089338,0.221904
Avaí / SC,5,0.009155,0.992402
Oeste / SP,5,0.007862,0.994256
Vila Nova / GO,5,0.022975,0.976758
Ceará / CE,5,0.128775,0.419434
Vasco da Gama / RJ,5,0.050077,0.109763
Joinville / SC,5,2.9e-05,0.999994
Náutico / PE,5,0.095028,0.8393269999999999
Paysandu / PA,5,0.004702,0.9968130000000001
Luverdense / MT,5,0.01456,0.987086
Goiás / GO,5,0.005535,0.996005
Bahia / BA,5,0.131292,0.699963
CRB / AL,5,0.132855,0.446978
Vasco da Gama / RJ,4,0.081722,0.19148500000000002
Atlético / GO,4,0.129029,0.350933
Avaí / SC,4,0.004565,0.996967
Joinville / SC,4,4e-06,0.999998
Tupi / MG,4,0.000246,0.999899
Goiás / GO,4,0.002604,0.998609
Vila Nova / GO,4,0.013193,0.989951
Criciúma / SC,4,0.021779,0.981483
Ceará / CE,4,0.153859,0.573293
Londrina / PR,4,0.101188,0.865147
Oeste / SP,4,0.0037,0.997956
Paysandu / PA,4,0.002069,0.998882
Brasil / RS,4,0.138006,0.735536
Luverdense / MT,4,0.007837,0.994923
CRB / AL,4,0.152275,0.599253
Paraná / PR,4,0.001056,0.999527
Náutico / PE,4,0.071341,0.910668
Bahia / BA,4,0.115527,0.81549
Ceará / CE,3,0.167578,0.7408710000000001
Náutico / PE,3,0.04888,0.959548
Vasco da Gama / RJ,3,0.131273,0.322758
Brasil / RS,3,0.1228,0.858336
Vila Nova / GO,3,0.006743,0.996694
Goiás / GO,3,0.001022,0.999631
Paysandu / PA,3,0.000807,0.999689
Paraná / PR,3,0.000355,0.999882
Criciúma / SC,3,0.011699,0.993182
Oeste / SP,3,0.001477,0.999433
Atlético / GO,3,0.180354,0.531287
Joinville / SC,3,1e-06,0.9999990000000001
CRB / AL,3,0.157119,0.756372
Londrina / PR,3,0.072363,0.9375100000000001
Tupi / MG,3,8.6e-05,0.999985
Avaí / SC,3,0.002101,0.9990680000000001
Luverdense / MT,3,0.003527,0.99845
Bahia / BA,3,0.091815,0.907305
Náutico / PE,2,0.028799,0.988347
Atlético / GO,2,0.241661,0.772948
Criciúma / SC,2,0.005288,0.99847
Paraná / PR,2,0.0001,0.999982
CRB / AL,2,0.143323,0.899695
Bahia / BA,2,0.062807,0.970112
Vila Nova / GO,2,0.00272,0.999414
Avaí / SC,2,0.000787,0.999855
Goiás / GO,2,0.000304,0.999935
Tupi / MG,2,1.5e-05,1.0
Oeste / SP,2,0.000484,0.999917
Luverdense / MT,2,0.001244,0.999694
Brasil / RS,2,0.092275,0.950611
Londrina / PR,2,0.044337,0.981847
Ceará / CE,2,0.153938,0.894809
Vasco da Gama / RJ,2,0.221651,0.5444089999999999
Paysandu / PA,2,0.000266,0.999955
Joinville / SC,2,1e-06,1.0
Oeste / SP,1,8.3e-05,1.0
Paraná / PR,1,1.8e-05,1.0
CRB / AL,1,0.100305,1.0
Londrina / PR,1,0.018153,1.0
Ceará / CE,1,0.105191,1.0
Avaí / SC,1,0.000145,1.0
Vila Nova / GO,1,0.000586,1.0
Criciúma / SC,1,0.00153,1.0
Bahia / BA,1,0.029888,1.0
Goiás / GO,1,6.5e-05,1.0
Luverdense / MT,1,0.000306,1.0
Náutico / PE,1,0.011653,1.0
Brasil / RS,1,0.049389,1.0
Paysandu / PA,1,4.5e-05,1.0
Vasco da Gama / RJ,1,0.455591,1.0
Atlético / GO,1,0.227052,1.0
