Club,Position,Probability,Cumulative
Coritiba / PR,12,0.105203,0.599383
Ponte Preta / SP,12,0.012554,0.98269
Goiás / GO,12,0.102253,0.45371300000000003
Internacional / RS,12,0.066348,0.211261
Vasco da Gama / RJ,12,0.021525,0.966265
São Paulo / SP,11,0.041262,0.919356
Coritiba / PR,11,0.093956,0.693339
Santos / SP,11,0.083363,0.324149
Corinthians / SP,11,0.106052,0.526315
Internacional / RS,11,0.079036,0.290297
Vitória / BA,11,0.089666,0.38116700000000003
Botafogo / RJ,11,0.000279,0.00046
Náutico / PE,11,1e-06,1.0
Atlético / MG,11,0.024264,0.0545
Portuguesa / SP,11,0.097178,0.401118
Goiás / GO,11,0.101421,0.555134
Athletico Paranaense / PR,11,0.001033,0.001738
Vasco da Gama / RJ,11,0.013667,0.979932
Fluminense / RJ,11,0.096236,0.407241
Flamengo / RJ,11,0.053736,0.880578
Grêmio / RS,11,0.002075,0.003794
Ponte Preta / SP,11,0.00763,0.99032
Criciúma / SC,11,0.008278,0.989856
Bahia / BA,11,0.100867,0.600706
Portuguesa / SP,10,0.10496,0.506078
Grêmio / RS,10,0.004045,0.007839
Athletico Paranaense / PR,10,0.002033,0.003771
Ponte Preta / SP,10,0.004515,0.994835
Atlético / MG,10,0.037916,0.092416
Santos / SP,10,0.093666,0.417815
Internacional / RS,10,0.091246,0.38154299999999997
São Paulo / SP,10,0.029788,0.949144
Goiás / GO,10,0.096283,0.651417
Criciúma / SC,10,0.004743,0.994599
Coritiba / PR,10,0.082021,0.77536
Bahia / BA,10,0.094481,0.695187
Flamengo / RJ,10,0.040923,0.921501
Vasco da Gama / RJ,10,0.008733,0.988665
Corinthians / SP,10,0.104219,0.630534
Fluminense / RJ,10,0.102575,0.509816
Vitória / BA,10,0.097211,0.478378
Botafogo / RJ,10,0.000642,0.0011020000000000001
Criciúma / SC,9,0.002769,0.997368
Ponte Preta / SP,9,0.002637,0.997472
São Paulo / SP,9,0.021052,0.970196
Portuguesa / SP,9,0.109621,0.615699
Goiás / GO,9,0.089877,0.741294
Vitória / BA,9,0.101961,0.580339
Coritiba / PR,9,0.069982,0.845342
Vasco da Gama / RJ,9,0.005463,0.994128
Flamengo / RJ,9,0.030314,0.951815
Internacional / RS,9,0.103421,0.484964
Santos / SP,9,0.102899,0.520714
Botafogo / RJ,9,0.001466,0.002568
Bahia / BA,9,0.085357,0.780544
Atlético / MG,9,0.057449,0.149865
Athletico Paranaense / PR,9,0.003971,0.007742
Corinthians / SP,9,0.098224,0.728758
Fluminense / RJ,9,0.105795,0.615611
Grêmio / RS,9,0.007742,0.015581000000000001
Atlético / MG,8,0.084999,0.23486400000000002
São Paulo / SP,8,0.014123,0.9843189999999999
Criciúma / SC,8,0.001501,0.998869
Portuguesa / SP,8,0.109439,0.725138
Ponte Preta / SP,8,0.001408,0.99888
Coritiba / PR,8,0.05724,0.902582
Bahia / BA,8,0.07445,0.854994
Vitória / BA,8,0.105963,0.686302
Grêmio / RS,8,0.014747,0.030328
Vasco da Gama / RJ,8,0.003079,0.997207
Athletico Paranaense / PR,8,0.007946,0.015688
Botafogo / RJ,8,0.003185,0.005752999999999999
Santos / SP,8,0.1112,0.631914
Corinthians / SP,8,0.089098,0.817856
Flamengo / RJ,8,0.021449,0.973264
Goiás / GO,8,0.081329,0.822623
Internacional / RS,8,0.113535,0.598499
Fluminense / RJ,8,0.105309,0.72092
Vasco da Gama / RJ,7,0.00173,0.998937
Botafogo / RJ,7,0.007229,0.012982
São Paulo / SP,7,0.008812,0.993131
Portuguesa / SP,7,0.102675,0.827813
Criciúma / SC,7,0.000756,0.999625
Fluminense / RJ,7,0.099651,0.820571
Bahia / BA,7,0.061512,0.916506
Ponte Preta / SP,7,0.000712,0.999592
Goiás / GO,7,0.07024,0.892863
Internacional / RS,7,0.120999,0.719498
Corinthians / SP,7,0.075681,0.893537
Vitória / BA,7,0.105596,0.791898
Coritiba / PR,7,0.044042,0.946624
Grêmio / RS,7,0.028301,0.058629
Flamengo / RJ,7,0.013891,0.987155
Santos / SP,7,0.11639,0.748304
Athletico Paranaense / PR,7,0.016185,0.031873
Atlético / MG,7,0.125598,0.360462
Goiás / GO,6,0.055028,0.947891
Corinthians / SP,6,0.057804,0.951341
Portuguesa / SP,6,0.086547,0.91436
São Paulo / SP,6,0.004646,0.9977769999999999
Coritiba / PR,6,0.030887,0.977511
Ponte Preta / SP,6,0.000317,0.9999089999999999
Botafogo / RJ,6,0.017136,0.030118
Athletico Paranaense / PR,6,0.035109,0.066982
Vitória / BA,6,0.096319,0.888217
Criciúma / SC,6,0.000269,0.9998940000000001
Bahia / BA,6,0.045632,0.962138
Vasco da Gama / RJ,6,0.000762,0.999699
Grêmio / RS,6,0.056619,0.115248
Santos / SP,6,0.114792,0.863096
Flamengo / RJ,6,0.008228,0.995383
Internacional / RS,6,0.119207,0.838705
Fluminense / RJ,6,0.087048,0.907619
Atlético / MG,6,0.18365,0.544112
São Paulo / SP,5,0.001819,0.9995959999999999
Athletico Paranaense / PR,5,0.083475,0.150457
Corinthians / SP,5,0.034624,0.985965
Santos / SP,5,0.087201,0.950297
Vitória / BA,5,0.072529,0.960746
Coritiba / PR,5,0.016094,0.993605
Portuguesa / SP,5,0.056797,0.971157
Goiás / GO,5,0.035021,0.982912
Bahia / BA,5,0.026471,0.988609
Grêmio / RS,5,0.125318,0.240566
Fluminense / RJ,5,0.059917,0.967536
Vasco da Gama / RJ,5,0.000238,0.999937
Internacional / RS,5,0.096526,0.9352309999999999
Flamengo / RJ,5,0.003587,0.99897
Atlético / MG,5,0.253521,0.797633
Cruzeiro / MG,5,4e-06,4e-06
Ponte Preta / SP,5,8.4e-05,0.999993
Criciúma / SC,5,9.3e-05,0.999987
Botafogo / RJ,5,0.046681,0.076799
Vasco da Gama / RJ,4,5.2e-05,0.999989
São Paulo / SP,4,0.000358,0.999954
Vitória / BA,4,0.029109,0.989855
Goiás / GO,4,0.013134,0.996046
Santos / SP,4,0.036668,0.986965
Grêmio / RS,4,0.302486,0.5430520000000001
Athletico Paranaense / PR,4,0.220139,0.370596
Atlético / MG,4,0.138445,0.9360780000000001
Bahia / BA,4,0.009013,0.997622
Botafogo / RJ,4,0.14117,0.217969
Corinthians / SP,4,0.011318,0.997283
Coritiba / PR,4,0.005118,0.998723
Criciúma / SC,4,1.2e-05,0.999999
Flamengo / RJ,4,0.000866,0.999836
Fluminense / RJ,4,0.024561,0.992097
Cruzeiro / MG,4,3.5e-05,3.9e-05
Portuguesa / SP,4,0.021963,0.99312
Ponte Preta / SP,4,7e-06,1.0
Internacional / RS,4,0.045546,0.980777
Fluminense / RJ,3,0.006754,0.998851
Coritiba / PR,3,0.001137,0.99986
Vitória / BA,3,0.008475,0.99833
Botafogo / RJ,3,0.279902,0.49787099999999995
Cruzeiro / MG,3,0.000442,0.000481
Santos / SP,3,0.011051,0.998016
Bahia / BA,3,0.002121,0.999743
Flamengo / RJ,3,0.000147,0.999983
Corinthians / SP,3,0.002409,0.999692
Portuguesa / SP,3,0.005877,0.998997
Vasco da Gama / RJ,3,9e-06,0.9999979999999999
São Paulo / SP,3,4.2e-05,0.999996
Atlético / MG,3,0.051454,0.9875320000000001
Goiás / GO,3,0.003401,0.999447
Athletico Paranaense / PR,3,0.331333,0.701929
Grêmio / RS,3,0.279822,0.8228740000000001
Internacional / RS,3,0.015624,0.996401
Atlético / MG,2,0.012459,0.9999910000000001
São Paulo / SP,2,4e-06,1.0
Santos / SP,2,0.001982,0.999998
Botafogo / RJ,2,0.496517,0.9943879999999999
Corinthians / SP,2,0.000307,0.999999
Vitória / BA,2,0.00167,1.0
Bahia / BA,2,0.000257,1.0
Internacional / RS,2,0.003598,0.999999
Coritiba / PR,2,0.00014,1.0
Cruzeiro / MG,2,0.008122,0.008603000000000001
Grêmio / RS,2,0.176032,0.9989060000000001
Athletico Paranaense / PR,2,0.296187,0.998116
Goiás / GO,2,0.000553,1.0
Vasco da Gama / RJ,2,2e-06,1.0
Fluminense / RJ,2,0.001149,1.0
Flamengo / RJ,2,1.7e-05,1.0
Portuguesa / SP,2,0.001003,1.0
Criciúma / SC,2,1e-06,1.0
Botafogo / RJ,1,0.005612,0.9999999999999999
Internacional / RS,1,1e-06,1.0
Cruzeiro / MG,1,0.991397,1.0
Santos / SP,1,2e-06,1.0
Corinthians / SP,1,1e-06,1.0
Atlético / MG,1,9e-06,1.0
Grêmio / RS,1,0.001094,1.0
Athletico Paranaense / PR,1,0.001884,1.0
