Club,Position,Probability,Cumulative
Remo / PA,10,0.128118,0.798734
Londrina / PR,9,0.000141,0.999956
Brasil / RS,9,1e-06,1.0
Brusque / SC,9,0.016307,0.989628
Guarani / SP,9,0.061656,0.118159
Vasco da Gama / RJ,9,0.165,0.723927
Ponte Preta / SP,9,0.010362,0.994227
Operário / PR,9,0.112791,0.877425
Náutico / PE,9,0.142915,0.36283699999999997
Botafogo / RJ,9,0.004178,0.005882
Remo / PA,9,0.097881,0.8966149999999999
Cruzeiro / MG,9,0.076761,0.927168
Sampaio Corrêa / MA,9,0.06504,0.124969
Avaí / SC,9,0.053071,0.097712
CSA / AL,9,0.122878,0.866155
Confiança / SE,9,2e-06,1.0
CRB / AL,9,0.024962,0.041337
Coritiba / PR,9,0.000152,0.000193
Vitória / BA,9,0.004063,0.998376
Goiás / GO,9,0.002203,0.0030110000000000002
Vila Nova / GO,9,0.039636,0.972423
Operário / PR,8,0.065997,0.943422
Ponte Preta / SP,8,0.004093,0.99832
Vasco da Gama / RJ,8,0.123018,0.8469450000000001
Botafogo / RJ,8,0.012339,0.018221
Coritiba / PR,8,0.000731,0.000924
CRB / AL,8,0.055577,0.096914
Guarani / SP,8,0.114659,0.232818
Remo / PA,8,0.056689,0.953304
Avaí / SC,8,0.102962,0.200674
Vitória / BA,8,0.001207,0.999583
Londrina / PR,8,3.6e-05,0.999992
Goiás / GO,8,0.00789,0.010901
Cruzeiro / MG,8,0.041842,0.9690099999999999
Náutico / PE,8,0.195717,0.558554
Vila Nova / GO,8,0.01794,0.990363
Brusque / SC,8,0.006921,0.996549
CSA / AL,8,0.072793,0.938948
Sampaio Corrêa / MA,8,0.119589,0.244558
CSA / AL,7,0.035665,0.974613
Ponte Preta / SP,7,0.001204,0.999524
Cruzeiro / MG,7,0.019192,0.988202
Brusque / SC,7,0.002435,0.998984
Guarani / SP,7,0.165285,0.398103
CRB / AL,7,0.096863,0.193777
Operário / PR,7,0.032984,0.976406
Vasco da Gama / RJ,7,0.075238,0.922183
Coritiba / PR,7,0.002547,0.0034709999999999997
Remo / PA,7,0.027534,0.980838
Botafogo / RJ,7,0.028125,0.046346
Avaí / SC,7,0.152871,0.353545
Londrina / PR,7,5e-06,0.999997
Vila Nova / GO,7,0.006607,0.99697
Sampaio Corrêa / MA,7,0.167866,0.412424
Goiás / GO,7,0.020594,0.031495
Náutico / PE,7,0.164665,0.7232190000000001
Vitória / BA,7,0.00032,0.999903
Sampaio Corrêa / MA,6,0.181458,0.593882
Avaí / SC,6,0.178695,0.53224
Cruzeiro / MG,6,0.007919,0.9961209999999999
Vitória / BA,6,8e-05,0.999983
Coritiba / PR,6,0.007464,0.010935
Vila Nova / GO,6,0.002164,0.999134
Botafogo / RJ,6,0.053322,0.099668
Vasco da Gama / RJ,6,0.042278,0.964461
Guarani / SP,6,0.180248,0.578351
Remo / PA,6,0.012151,0.992989
Náutico / PE,6,0.119655,0.842874
Londrina / PR,6,2e-06,0.999999
Goiás / GO,6,0.043862,0.07535700000000001
Ponte Preta / SP,6,0.000358,0.999882
Brusque / SC,6,0.00074,0.999724
CSA / AL,6,0.015882,0.990495
Operário / PR,6,0.014742,0.991148
CRB / AL,6,0.13898,0.33275699999999997
Vasco da Gama / RJ,5,0.021704,0.9861650000000001
Operário / PR,5,0.005992,0.99714
Náutico / PE,5,0.079068,0.921942
Londrina / PR,5,1e-06,1.0
Vila Nova / GO,5,0.000694,0.9998279999999999
CRB / AL,5,0.175159,0.507916
Goiás / GO,5,0.083089,0.158446
Vitória / BA,5,1.2e-05,0.999995
Botafogo / RJ,5,0.092782,0.19245
CSA / AL,5,0.006543,0.997038
Remo / PA,5,0.005002,0.997991
Sampaio Corrêa / MA,5,0.166577,0.760459
Guarani / SP,5,0.166114,0.7444649999999999
Avaí / SC,5,0.175243,0.707483
Cruzeiro / MG,5,0.002834,0.9989549999999999
Brusque / SC,5,0.000221,0.999945
Ponte Preta / SP,5,9.5e-05,0.999977
Coritiba / PR,5,0.01887,0.029805
Ponte Preta / SP,4,1.9e-05,0.999996
Goiás / GO,4,0.147339,0.305785
Botafogo / RJ,4,0.153348,0.34579800000000005
Remo / PA,4,0.001558,0.999549
Coritiba / PR,4,0.045046,0.074851
Vitória / BA,4,5e-06,1.0
Operário / PR,4,0.002106,0.9992460000000001
Avaí / SC,4,0.142459,0.849942
CRB / AL,4,0.19714,0.705056
Brusque / SC,4,4.8e-05,0.999993
Vasco da Gama / RJ,4,0.009539,0.995704
Vila Nova / GO,4,0.000142,0.99997
Cruzeiro / MG,4,0.000832,0.999787
Náutico / PE,4,0.045787,0.967729
Guarani / SP,4,0.128009,0.872474
Sampaio Corrêa / MA,4,0.124357,0.884816
CSA / AL,4,0.002266,0.999304
Botafogo / RJ,3,0.232037,0.577835
Náutico / PE,3,0.021995,0.989724
Vila Nova / GO,3,2.8e-05,0.9999979999999999
Vasco da Gama / RJ,3,0.003269,0.998973
CRB / AL,3,0.156222,0.861278
Guarani / SP,3,0.077299,0.949773
Remo / PA,3,0.000374,0.999923
Avaí / SC,3,0.091237,0.941179
Brusque / SC,3,7e-06,1.0
Sampaio Corrêa / MA,3,0.073066,0.957882
Ponte Preta / SP,3,4e-06,1.0
Cruzeiro / MG,3,0.000184,0.9999709999999999
CSA / AL,3,0.000588,0.999892
Goiás / GO,3,0.239517,0.545302
Operário / PR,3,0.000607,0.999853
Coritiba / PR,3,0.103566,0.178417
CSA / AL,2,0.0001,0.999992
Avaí / SC,2,0.046472,0.9876510000000001
Guarani / SP,2,0.038688,0.988461
Coritiba / PR,2,0.226744,0.405161
Náutico / PE,2,0.008457,0.998181
CRB / AL,2,0.099025,0.960303
Vila Nova / GO,2,2e-06,1.0
Remo / PA,2,7.2e-05,0.999995
Botafogo / RJ,2,0.264625,0.84246
Operário / PR,2,0.000131,0.999984
Vasco da Gama / RJ,2,0.000902,0.9998750000000001
Sampaio Corrêa / MA,2,0.033211,0.991093
Cruzeiro / MG,2,2.3e-05,0.9999939999999999
Goiás / GO,2,0.281548,0.8268500000000001
Coritiba / PR,1,0.594839,1.0
Goiás / GO,1,0.17315,1.0
Remo / PA,1,5e-06,1.0
Sampaio Corrêa / MA,1,0.008907,1.0
Cruzeiro / MG,1,6e-06,1.0
Guarani / SP,1,0.011539,1.0
CSA / AL,1,8e-06,1.0
Botafogo / RJ,1,0.15754,1.0
Vasco da Gama / RJ,1,0.000125,1.0
Operário / PR,1,1.6e-05,1.0
CRB / AL,1,0.039697,1.0
Náutico / PE,1,0.001819,1.0
Avaí / SC,1,0.012349,1.0
