Club,Position,Probability,Cumulative
Bahia / BA,14,0.093777,0.20262
Santos / SP,14,1.5e-05,1.7e-05
Vasco da Gama / RJ,14,0.128571,0.852271
Atlético / MG,14,2.5e-05,2.6000000000000002e-05
América / MG,14,0.125345,0.877217
Sport / PE,14,0.069051,0.93919
Fluminense / RJ,14,0.055194,0.096575
Athletico Paranaense / PR,14,0.001069,0.001311
Corinthians / SP,14,0.051226,0.095898
Ceará / CE,14,0.126853,0.27396
Chapecoense / SC,13,0.064894,0.944947
Ceará / CE,13,0.213479,0.48743899999999996
América / MG,13,0.068563,0.94578
Sport / PE,13,0.035725,0.974915
Botafogo / RJ,13,0.092841,0.9190470000000001
Bahia / BA,13,0.164442,0.367062
Cruzeiro / MG,13,0.027343,0.03641
Athletico Paranaense / PR,13,0.00476,0.006071
Fluminense / RJ,13,0.114931,0.211506
Atlético / MG,13,0.00018,0.00020600000000000002
Vasco da Gama / RJ,13,0.076959,0.92923
Santos / SP,13,0.00018,0.00019700000000000002
Vitória / BA,13,0.032801,0.97839
Corinthians / SP,13,0.102902,0.19879999999999998
Athletico Paranaense / PR,12,0.015237,0.021308
Corinthians / SP,12,0.169557,0.368357
Sport / PE,12,0.015996,0.990911
Fluminense / RJ,12,0.171268,0.382774
Atlético / MG,12,0.001346,0.001552
Vasco da Gama / RJ,12,0.039731,0.968961
Santos / SP,12,0.001237,0.001434
Cruzeiro / MG,12,0.06955,0.10596
Bahia / BA,12,0.195022,0.562084
América / MG,12,0.03235,0.9781299999999999
Vitória / BA,12,0.013887,0.992277
Chapecoense / SC,12,0.032812,0.977759
Botafogo / RJ,12,0.04678,0.965827
Ceará / CE,12,0.195227,0.682666
Cruzeiro / MG,11,0.125072,0.231032
Santos / SP,11,0.005784,0.0072180000000000005
Fluminense / RJ,11,0.204739,0.587513
Sport / PE,11,0.006448,0.997359
América / MG,11,0.014351,0.992481
Athletico Paranaense / PR,11,0.037562,0.05887
Corinthians / SP,11,0.214701,0.583058
Ceará / CE,11,0.14894,0.831606
Vitória / BA,11,0.005412,0.997689
Atlético / MG,11,0.006204,0.007756000000000001
Vasco da Gama / RJ,11,0.019634,0.988595
Botafogo / RJ,11,0.022405,0.988232
Bahia / BA,11,0.173744,0.735828
Chapecoense / SC,11,0.015004,0.992763
Vasco da Gama / RJ,10,0.0085,0.997095
Vitória / BA,10,0.001741,0.99943
Athletico Paranaense / PR,10,0.081744,0.140614
Fluminense / RJ,10,0.212753,0.800266
Grêmio / RS,10,2e-05,2e-05
Atlético / MG,10,0.02327,0.031025999999999998
Santos / SP,10,0.020979,0.028197
Bahia / BA,10,0.138917,0.874745
Corinthians / SP,10,0.195875,0.778933
América / MG,10,0.005736,0.998217
Chapecoense / SC,10,0.00559,0.998353
Ceará / CE,10,0.100817,0.932423
Botafogo / RJ,10,0.00881,0.997042
Sport / PE,10,0.002108,0.999467
Cruzeiro / MG,10,0.19314,0.424172
Botafogo / RJ,9,0.002379,0.999421
Corinthians / SP,9,0.136417,0.91535
Vitória / BA,9,0.000485,0.999915
Sport / PE,9,0.000471,0.999938
Athletico Paranaense / PR,9,0.173551,0.314165
Atlético / MG,9,0.07895,0.109976
Fluminense / RJ,9,0.129424,0.92969
Grêmio / RS,9,0.000315,0.000335
São Paulo / SP,9,2e-06,2e-06
Cruzeiro / MG,9,0.271132,0.6953039999999999
América / MG,9,0.001559,0.999776
Santos / SP,9,0.069092,0.097289
Bahia / BA,9,0.084639,0.959384
Vasco da Gama / RJ,9,0.002369,0.999464
Chapecoense / SC,9,0.001363,0.999716
Ceará / CE,9,0.047852,0.980275
Internacional / RS,8,2e-06,2e-06
Grêmio / RS,8,0.003277,0.0036119999999999998
Santos / SP,8,0.187463,0.284752
Sport / PE,8,5.6e-05,0.999994
São Paulo / SP,8,7.4e-05,7.599999999999999e-05
Vitória / BA,8,7.8e-05,0.999993
Vasco da Gama / RJ,8,0.000477,0.999941
Cruzeiro / MG,8,0.17566,0.870964
Corinthians / SP,8,0.058616,0.973966
Fluminense / RJ,8,0.049486,0.979176
Chapecoense / SC,8,0.000238,0.999954
Ceará / CE,8,0.015429,0.995704
Flamengo / RJ,8,1e-06,1e-06
Bahia / BA,8,0.02945,0.988834
Atlético / MG,8,0.207821,0.317797
Botafogo / RJ,8,0.000486,0.999907
América / MG,8,0.000199,0.999975
Athletico Paranaense / PR,8,0.271187,0.585352
Fluminense / RJ,7,0.01688,0.996056
Vasco da Gama / RJ,7,5.7e-05,0.999998
Cruzeiro / MG,7,0.094382,0.965346
Corinthians / SP,7,0.021213,0.995179
Flamengo / RJ,7,1.9e-05,2e-05
Santos / SP,7,0.28937,0.574122
Chapecoense / SC,7,3.8e-05,0.999992
São Paulo / SP,7,0.000862,0.000938
Athletico Paranaense / PR,7,0.252215,0.837567
Vitória / BA,7,7e-06,1.0
Ceará / CE,7,0.003849,0.999553
Internacional / RS,7,2.5e-05,2.7000000000000002e-05
Bahia / BA,7,0.009348,0.998182
Atlético / MG,7,0.2945,0.612297
Grêmio / RS,7,0.017122,0.020734
Sport / PE,7,6e-06,1.0
Botafogo / RJ,7,8.4e-05,0.9999910000000001
América / MG,7,2.3e-05,0.9999979999999999
Botafogo / RJ,6,9e-06,1.0
São Paulo / SP,6,0.012041,0.012979
Chapecoense / SC,6,8e-06,1.0
Vasco da Gama / RJ,6,2e-06,1.0
Athletico Paranaense / PR,6,0.150671,0.988238
Bahia / BA,6,0.001797,0.9999790000000001
Corinthians / SP,6,0.004632,0.999811
Cruzeiro / MG,6,0.032944,0.99829
Atlético / MG,6,0.332053,0.94435
Ceará / CE,6,0.000443,0.999996
América / MG,6,2e-06,1.0
Santos / SP,6,0.373587,0.947709
Grêmio / RS,6,0.086817,0.10755100000000001
Internacional / RS,6,0.000552,0.000579
Fluminense / RJ,6,0.00386,0.999916
Flamengo / RJ,6,0.000582,0.0006020000000000001
Santos / SP,5,0.04891,0.996619
Ceará / CE,5,4e-06,1.0
Fluminense / RJ,5,8.3e-05,0.999999
São Paulo / SP,5,0.229205,0.24218399999999998
Internacional / RS,5,0.024679,0.025258
Bahia / BA,5,2.1e-05,1.0
Palmeiras / SP,5,3.7e-05,3.7e-05
Athletico Paranaense / PR,5,0.011474,0.999712
Corinthians / SP,5,0.000186,0.999997
Flamengo / RJ,5,0.026822,0.027423999999999997
Atlético / MG,5,0.052662,0.997012
Cruzeiro / MG,5,0.001667,0.999957
Grêmio / RS,5,0.60425,0.7118009999999999
Athletico Paranaense / PR,4,0.000283,0.999995
Internacional / RS,4,0.138988,0.164246
Atlético / MG,4,0.002843,0.9998549999999999
Palmeiras / SP,4,0.001373,0.00141
Grêmio / RS,4,0.224674,0.936475
Fluminense / RJ,4,1e-06,1.0
Cruzeiro / MG,4,4.3e-05,1.0
Flamengo / RJ,4,0.134436,0.16186
Santos / SP,4,0.003232,0.999851
São Paulo / SP,4,0.494124,0.736308
Corinthians / SP,4,3e-06,1.0
Grêmio / RS,3,0.052003,0.988478
Flamengo / RJ,3,0.321968,0.483828
Atlético / MG,3,0.00014,0.999995
Internacional / RS,3,0.422337,0.5865830000000001
São Paulo / SP,3,0.187419,0.923727
Santos / SP,3,0.000145,0.999996
Athletico Paranaense / PR,3,5e-06,1.0
Palmeiras / SP,3,0.015983,0.017393000000000002
Flamengo / RJ,2,0.450652,0.93448
Internacional / RS,2,0.377695,0.964278
São Paulo / SP,2,0.073401,0.997128
Grêmio / RS,2,0.011359,0.9998369999999999
Atlético / MG,2,5e-06,1.0
Palmeiras / SP,2,0.086884,0.10427700000000001
Santos / SP,2,4e-06,1.0
Flamengo / RJ,1,0.06552,1.0
Internacional / RS,1,0.035722,1.0
Palmeiras / SP,1,0.895723,1.0
São Paulo / SP,1,0.002872,1.0
Grêmio / RS,1,0.000163,0.9999999999999999
