Club,Position,Probability,Cumulative
Cruzeiro / MG,16,0.004433,0.005773
Corinthians / SP,16,0.049791,0.079266
São Paulo / SP,16,0.00311,0.003959
Santos / SP,16,0.216154,0.703288
Grêmio / RS,15,0.00078,0.000953
Fluminense / RJ,15,0.000145,0.000173
Cuiabá / MT,15,0.005686,0.007629
Corinthians / SP,15,0.09621,0.17547600000000002
Santos / SP,15,0.150651,0.853939
Coritiba / PR,15,0.032826,0.980665
Fortaleza / CE,15,0.087247,0.150625
América / MG,15,0.013663,0.993626
São Paulo / SP,15,0.010148,0.014107000000000001
Athletico Paranaense / PR,15,0.002464,0.003116
Goiás / GO,15,0.216467,0.728739
Red Bull Bragantino / SP,15,2e-05,2.2000000000000003e-05
Vasco da Gama / RJ,15,0.017756,0.991756
Cruzeiro / MG,15,0.013847,0.01962
Internacional / RS,15,0.149641,0.279605
Atlético Mineiro / MG,15,0.01047,0.014896
Palmeiras / SP,15,3e-06,3e-06
Bahia / BA,15,0.191929,0.7849929999999999
Flamengo / RJ,15,4.7e-05,5.6999999999999996e-05
Cruzeiro / MG,14,0.035709,0.055328999999999996
Palmeiras / SP,14,1.2e-05,1.5e-05
Cuiabá / MT,14,0.01769,0.025319
Flamengo / RJ,14,0.000279,0.000336
Red Bull Bragantino / SP,14,9.6e-05,0.00011800000000000001
Coritiba / PR,14,0.012584,0.993249
Fortaleza / CE,14,0.154865,0.30549000000000004
Atlético Mineiro / MG,14,0.027459,0.042355000000000004
Goiás / GO,14,0.13256,0.861299
Grêmio / RS,14,0.003027,0.00398
Fluminense / RJ,14,0.000771,0.000944
Santos / SP,14,0.079567,0.9335060000000001
Corinthians / SP,14,0.159002,0.334478
Internacional / RS,14,0.220094,0.499699
América / MG,14,0.004519,0.998145
Vasco da Gama / RJ,14,0.005845,0.997601
São Paulo / SP,14,0.027589,0.041696
Bahia / BA,14,0.109507,0.8945
Athletico Paranaense / PR,14,0.008825,0.011941
Atlético Mineiro / MG,13,0.054644,0.096999
Internacional / RS,13,0.191416,0.691115
Goiás / GO,13,0.072754,0.934053
Coritiba / PR,13,0.004604,0.997853
Red Bull Bragantino / SP,13,0.000417,0.000535
Athletico Paranaense / PR,13,0.021465,0.033406000000000005
América / MG,13,0.001316,0.9994609999999999
Vasco da Gama / RJ,13,0.001748,0.999349
São Paulo / SP,13,0.055011,0.096707
Cruzeiro / MG,13,0.068691,0.12401999999999999
Flamengo / RJ,13,0.001059,0.001395
Fluminense / RJ,13,0.002733,0.003677
Corinthians / SP,13,0.187123,0.521601
Santos / SP,13,0.038493,0.9719990000000001
Fortaleza / CE,13,0.192385,0.497875
Grêmio / RS,13,0.00869,0.01267
Palmeiras / SP,13,8.3e-05,9.8e-05
Bahia / BA,13,0.057904,0.9524039999999999
Cuiabá / MT,13,0.039464,0.06478300000000001
Flamengo / RJ,12,0.00311,0.004505
Fluminense / RJ,12,0.00739,0.011067
Palmeiras / SP,12,0.00033,0.000428
Cuiabá / MT,12,0.070791,0.135574
Goiás / GO,12,0.036924,0.970977
Fortaleza / CE,12,0.179083,0.676958
Internacional / RS,12,0.134436,0.825551
Grêmio / RS,12,0.019793,0.032463000000000006
Bahia / BA,12,0.027515,0.979919
Athletico Paranaense / PR,12,0.043352,0.076758
América / MG,12,0.000396,0.999857
Coritiba / PR,12,0.001531,0.999384
Corinthians / SP,12,0.167306,0.688907
Red Bull Bragantino / SP,12,0.00133,0.001865
Atlético Mineiro / MG,12,0.089145,0.186144
Vasco da Gama / RJ,12,0.000476,0.999825
Cruzeiro / MG,12,0.108292,0.232312
Santos / SP,12,0.017028,0.989027
São Paulo / SP,12,0.091772,0.188479
Fluminense / RJ,11,0.016778,0.027845
Corinthians / SP,11,0.117355,0.806262
Athletico Paranaense / PR,11,0.072653,0.14941100000000002
Cuiabá / MT,11,0.106371,0.241945
Fortaleza / CE,11,0.125085,0.8020430000000001
São Paulo / SP,11,0.128084,0.31656300000000004
Bahia / BA,11,0.011787,0.991706
Atlético Mineiro / MG,11,0.125343,0.311487
Internacional / RS,11,0.079666,0.905217
Vasco da Gama / RJ,11,0.000126,0.999951
Goiás / GO,11,0.016478,0.987455
Palmeiras / SP,11,0.00106,0.001488
Coritiba / PR,11,0.000448,0.999832
Santos / SP,11,0.006774,0.995801
Cruzeiro / MG,11,0.144021,0.37633300000000003
Grêmio / RS,11,0.036861,0.069324
Flamengo / RJ,11,0.007529,0.012034
Red Bull Bragantino / SP,11,0.003472,0.005337
América / MG,11,0.000109,0.999966
Cuiabá / MT,10,0.130901,0.372846
Palmeiras / SP,10,0.002629,0.004117
Fortaleza / CE,10,0.0826,0.8846430000000001
São Paulo / SP,10,0.142365,0.458928
Cruzeiro / MG,10,0.149595,0.525928
Bahia / BA,10,0.004984,0.99669
Athletico Paranaense / PR,10,0.100061,0.249472
Grêmio / RS,10,0.058197,0.127521
Atlético Mineiro / MG,10,0.140613,0.4521
Red Bull Bragantino / SP,10,0.007771,0.013108
Internacional / RS,10,0.045717,0.9509340000000001
Goiás / GO,10,0.007261,0.9947159999999999
Flamengo / RJ,10,0.014975,0.027009
Vasco da Gama / RJ,10,4.2e-05,0.999993
América / MG,10,2.7e-05,0.999993
Santos / SP,10,0.002659,0.99846
Coritiba / PR,10,0.00012,0.9999520000000001
Fluminense / RJ,10,0.031277,0.059122
Corinthians / SP,10,0.078206,0.884468
Corinthians / SP,9,0.050356,0.934824
Red Bull Bragantino / SP,9,0.015373,0.028481
Atlético Mineiro / MG,9,0.1408,0.5929
Cuiabá / MT,9,0.141026,0.513872
Palmeiras / SP,9,0.005868,0.009985
Goiás / GO,9,0.003157,0.997873
Internacional / RS,9,0.025114,0.976048
América / MG,9,6e-06,0.999999
Santos / SP,9,0.000975,0.9994350000000001
Athletico Paranaense / PR,9,0.123874,0.373346
Bahia / BA,9,0.002068,0.9987579999999999
Fluminense / RJ,9,0.051131,0.110253
Grêmio / RS,9,0.082522,0.21004299999999998
Vasco da Gama / RJ,9,7e-06,1.0
Cruzeiro / MG,9,0.138165,0.664093
Coritiba / PR,9,3.6e-05,0.999988
Fortaleza / CE,9,0.051951,0.936594
São Paulo / SP,9,0.140785,0.5997129999999999
Flamengo / RJ,9,0.026786,0.053795
Athletico Paranaense / PR,8,0.13918,0.512526
Grêmio / RS,8,0.109187,0.31923
Internacional / RS,8,0.013217,0.9892650000000001
São Paulo / SP,8,0.127199,0.726912
Atlético Mineiro / MG,8,0.128799,0.721699
Bahia / BA,8,0.000788,0.9995459999999999
Fortaleza / CE,8,0.031418,0.968012
Cuiabá / MT,8,0.138457,0.6523289999999999
Corinthians / SP,8,0.031127,0.965951
Coritiba / PR,8,1e-05,0.999998
Red Bull Bragantino / SP,8,0.027662,0.056143
Fluminense / RJ,8,0.077311,0.187564
Goiás / GO,8,0.001391,0.9992639999999999
Palmeiras / SP,8,0.012204,0.022189
Santos / SP,8,0.000383,0.999818
Cruzeiro / MG,8,0.117151,0.781244
Flamengo / RJ,8,0.044516,0.09831100000000001
Red Bull Bragantino / SP,7,0.048479,0.10462199999999999
Palmeiras / SP,7,0.024009,0.046198
Internacional / RS,7,0.006541,0.995806
São Paulo / SP,7,0.103454,0.830366
Santos / SP,7,0.000138,0.9999560000000001
América / MG,7,1e-06,1.0
Grêmio / RS,7,0.135259,0.454489
Bahia / BA,7,0.000324,0.9998699999999999
Fluminense / RJ,7,0.11065,0.298214
Fortaleza / CE,7,0.017562,0.9855740000000001
Coritiba / PR,7,2e-06,1.0
Cruzeiro / MG,7,0.090028,0.871272
Goiás / GO,7,0.000515,0.999779
Corinthians / SP,7,0.017919,0.98387
Atlético Mineiro / MG,7,0.106275,0.827974
Flamengo / RJ,7,0.070951,0.169262
Athletico Paranaense / PR,7,0.14518,0.657706
Cuiabá / MT,7,0.122713,0.775042
Grêmio / RS,6,0.15441,0.608899
Fluminense / RJ,6,0.146962,0.445176
Corinthians / SP,6,0.009481,0.993351
Cuiabá / MT,6,0.096168,0.87121
Santos / SP,6,3.5e-05,0.9999910000000001
Cruzeiro / MG,6,0.06173,0.933002
Flamengo / RJ,6,0.108019,0.277281
Palmeiras / SP,6,0.046448,0.092646
Red Bull Bragantino / SP,6,0.081176,0.185798
Internacional / RS,6,0.002768,0.998574
Fortaleza / CE,6,0.008783,0.994357
São Paulo / SP,6,0.07604,0.906406
Botafogo / RJ,6,2e-06,2e-06
Athletico Paranaense / PR,6,0.129685,0.787391
Goiás / GO,6,0.00016,0.999939
Bahia / BA,6,9.3e-05,0.9999629999999999
Atlético Mineiro / MG,6,0.07804,0.906014
Cuiabá / MT,5,0.065179,0.936389
Athletico Paranaense / PR,5,0.099131,0.886522
Atlético Mineiro / MG,5,0.050134,0.956148
Corinthians / SP,5,0.004381,0.9977320000000001
Bahia / BA,5,2.8e-05,0.999991
Santos / SP,5,7e-06,0.999998
Red Bull Bragantino / SP,5,0.128842,0.31464000000000003
Botafogo / RJ,5,6e-06,8e-06
Cruzeiro / MG,5,0.037164,0.970166
São Paulo / SP,5,0.049196,0.955602
Fluminense / RJ,5,0.17447,0.619646
Internacional / RS,5,0.001017,0.999591
Goiás / GO,5,4.7e-05,0.9999859999999999
Fortaleza / CE,5,0.003716,0.998073
Flamengo / RJ,5,0.155274,0.432555
Grêmio / RS,5,0.146024,0.754923
Palmeiras / SP,5,0.085384,0.17803000000000002
Fluminense / RJ,4,0.166628,0.786274
Botafogo / RJ,4,6.5e-05,7.3e-05
Goiás / GO,4,1.3e-05,0.999999
São Paulo / SP,4,0.027358,0.9829600000000001
Bahia / BA,4,7e-06,0.9999979999999999
Corinthians / SP,4,0.001654,0.999386
Fortaleza / CE,4,0.001431,0.9995040000000001
Internacional / RS,4,0.000326,0.9999170000000001
Atlético Mineiro / MG,4,0.027631,0.983779
Palmeiras / SP,4,0.148799,0.326829
Cruzeiro / MG,4,0.019292,0.9894580000000001
Santos / SP,4,2e-06,1.0
Red Bull Bragantino / SP,4,0.188783,0.503423
Flamengo / RJ,4,0.196972,0.629527
Athletico Paranaense / PR,4,0.064592,0.951114
Cuiabá / MT,4,0.038243,0.9746319999999999
Grêmio / RS,4,0.118204,0.873127
Bahia / BA,3,2e-06,1.0
Botafogo / RJ,3,0.000537,0.0006100000000000001
Goiás / GO,3,1e-06,1.0
Flamengo / RJ,3,0.202615,0.8321419999999999
Athletico Paranaense / PR,3,0.034952,0.986066
São Paulo / SP,3,0.013012,0.995972
Red Bull Bragantino / SP,3,0.246683,0.750106
Corinthians / SP,3,0.000505,0.999891
Fortaleza / CE,3,0.00041,0.999914
Fluminense / RJ,3,0.132134,0.918408
Internacional / RS,3,7.2e-05,0.999989
Grêmio / RS,3,0.08233,0.955457
Cruzeiro / MG,3,0.00812,0.9975780000000001
Atlético Mineiro / MG,3,0.012274,0.996053
Palmeiras / SP,3,0.247532,0.574361
Cuiabá / MT,3,0.018821,0.993453
Atlético Mineiro / MG,2,0.003944,0.999997
Internacional / RS,2,1.1e-05,1.0
Grêmio / RS,2,0.04441,0.999867
Athletico Paranaense / PR,2,0.013912,0.9999779999999999
Red Bull Bragantino / SP,2,0.247871,0.997977
Botafogo / RJ,2,0.007458,0.008068
São Paulo / SP,2,0.004022,0.999994
Corinthians / SP,2,0.000109,1.0
Fortaleza / CE,2,8.6e-05,1.0
Cruzeiro / MG,2,0.002421,0.999999
Palmeiras / SP,2,0.421059,0.99542
Flamengo / RJ,2,0.166883,0.999025
Cuiabá / MT,2,0.006538,0.999991
Fluminense / RJ,2,0.081276,0.999684
Grêmio / RS,1,0.000133,1.0
Fluminense / RJ,1,0.000316,1.0
Athletico Paranaense / PR,1,2.2e-05,1.0
Red Bull Bragantino / SP,1,0.002023,1.0
Flamengo / RJ,1,0.000975,1.0
Cuiabá / MT,1,9e-06,1.0
Atlético Mineiro / MG,1,3e-06,1.0
Botafogo / RJ,1,0.991932,1.0
Cruzeiro / MG,1,1e-06,1.0
Palmeiras / SP,1,0.00458,1.0
São Paulo / SP,1,6e-06,1.0
