Club,Position,Probability,Cumulative
Oeste / SP,14,0.076517,0.9503590000000001
Icasa / CE,14,0.081706,0.9502200000000001
Náutico / PE,14,0.107217,0.153111
Santa Cruz / PE,13,0.000791,0.000866
Luverdense / MT,13,0.108131,0.160364
Oeste / SP,13,0.03206,0.982419
Boa / MG,13,0.002797,0.003049
ABC / RN,13,0.230822,0.731712
Ceará / CE,13,0.00442,0.004975
Atlético / GO,13,0.00045,0.00047599999999999997
América / RN,13,0.019155,0.9919939999999999
Paraná / PR,13,0.237433,0.703078
Red Bull Bragantino / SP,13,0.055311,0.970656
América / MG,13,1e-06,1e-06
Sampaio Corrêa / MA,13,0.083371,0.121818
Avaí / SC,13,0.000106,0.000109
Náutico / PE,13,0.190467,0.343578
Icasa / CE,13,0.034685,0.984905
Ceará / CE,12,0.016707,0.021682
Oeste / SP,12,0.013018,0.995437
Náutico / PE,12,0.24831,0.591888
Icasa / CE,12,0.011651,0.996556
Luverdense / MT,12,0.185689,0.346053
ABC / RN,12,0.152247,0.8839589999999999
Avaí / SC,12,0.001536,0.001645
Santa Cruz / PE,12,0.005191,0.006057
América / MG,12,7.6e-05,7.7e-05
América / RN,12,0.006589,0.998583
Sampaio Corrêa / MA,12,0.156388,0.278206
Atlético / GO,12,0.003998,0.004474
Boa / MG,12,0.014644,0.017693
Red Bull Bragantino / SP,12,0.021696,0.992352
Paraná / PR,12,0.16226,0.8653379999999999
ABC / RN,11,0.074272,0.958231
Sampaio Corrêa / MA,11,0.243022,0.521228
Oeste / SP,11,0.003725,0.999162
Santa Cruz / PE,11,0.018263,0.02432
América / MG,11,0.00182,0.001897
Náutico / PE,11,0.194438,0.786326
América / RN,11,0.001227,0.99981
Ceará / CE,11,0.047919,0.069601
Vasco da Gama / RJ,11,2.4e-05,2.4e-05
Boa / MG,11,0.05055,0.068243
Atlético / GO,11,0.019304,0.023778
Paraná / PR,11,0.086695,0.9520329999999999
Red Bull Bragantino / SP,11,0.006077,0.998429
Luverdense / MT,11,0.239372,0.585425
Icasa / CE,11,0.002851,0.999407
Avaí / SC,11,0.010441,0.012086000000000001
Sampaio Corrêa / MA,10,0.229488,0.7507159999999999
Paraná / PR,10,0.037063,0.989096
Red Bull Bragantino / SP,10,0.00135,0.999779
Náutico / PE,10,0.131247,0.917573
Oeste / SP,10,0.00077,0.999932
Santa Cruz / PE,10,0.04659,0.07091
Vasco da Gama / RJ,10,0.000309,0.00033299999999999996
Luverdense / MT,10,0.21219,0.797615
Icasa / CE,10,0.000547,0.999954
Boa / MG,10,0.107695,0.17593799999999998
América / RN,10,0.000182,0.999992
Avaí / SC,10,0.037731,0.049817
Ceará / CE,10,0.10239,0.171991
Atlético / GO,10,0.052354,0.076132
América / MG,10,0.009314,0.011210999999999999
ABC / RN,10,0.03078,0.989011
Red Bull Bragantino / SP,9,0.000193,0.999972
Luverdense / MT,9,0.102176,0.899791
América / RN,9,8e-06,1.0
Ceará / CE,9,0.177747,0.349738
Oeste / SP,9,6.6e-05,0.999998
Icasa / CE,9,4.4e-05,0.999998
Paraná / PR,9,0.008517,0.997613
Sampaio Corrêa / MA,9,0.116011,0.866727
Boa / MG,9,0.185058,0.360996
Atlético / GO,9,0.115188,0.19132
Avaí / SC,9,0.102173,0.15199000000000001
Náutico / PE,9,0.0489,0.966473
ABC / RN,9,0.008324,0.997335
Vasco da Gama / RJ,9,0.002831,0.003164
Santa Cruz / PE,9,0.104893,0.175803
América / MG,9,0.027871,0.039082
Náutico / PE,8,0.02027,0.986743
Boa / MG,8,0.189945,0.550941
ABC / RN,8,0.002156,0.999491
Paraná / PR,8,0.002077,0.99969
Avaí / SC,8,0.145427,0.297417
Vasco da Gama / RJ,8,0.008999,0.012163
Red Bull Bragantino / SP,8,2.6e-05,0.9999979999999999
Joinville / SC,8,4e-06,4e-06
Luverdense / MT,8,0.052857,0.9526479999999999
Atlético / GO,8,0.140573,0.331893
Ceará / CE,8,0.179013,0.528751
América / MG,8,0.054563,0.093645
Oeste / SP,8,2e-06,1.0
Icasa / CE,8,2e-06,1.0
Santa Cruz / PE,8,0.139198,0.315001
Sampaio Corrêa / MA,8,0.064888,0.931615
Atlético / GO,7,0.15864,0.490533
Vasco da Gama / RJ,7,0.020999,0.033162
Red Bull Bragantino / SP,7,2e-06,1.0
Santa Cruz / PE,7,0.159406,0.47440699999999997
Sampaio Corrêa / MA,7,0.036199,0.967814
Ponte Preta / SP,7,1e-06,1e-06
América / MG,7,0.091304,0.184949
Avaí / SC,7,0.170578,0.467995
Paraná / PR,7,0.000294,0.999984
Luverdense / MT,7,0.026895,0.9795429999999999
Joinville / SC,7,4.5e-05,4.9000000000000005e-05
Náutico / PE,7,0.008869,0.995612
Boa / MG,7,0.16678,0.717721
Ceará / CE,7,0.159534,0.688285
ABC / RN,7,0.000454,0.999945
Luverdense / MT,6,0.01344,0.992983
Avaí / SC,6,0.176149,0.644144
América / MG,6,0.13746,0.322409
Atlético / GO,6,0.169642,0.660175
Náutico / PE,6,0.003205,0.998817
Vasco da Gama / RJ,6,0.043653,0.076815
Sampaio Corrêa / MA,6,0.019435,0.9872489999999999
Joinville / SC,6,0.000362,0.000411
Paraná / PR,6,1.5e-05,0.999999
Ceará / CE,6,0.134918,0.823203
Boa / MG,6,0.132303,0.850024
Ponte Preta / SP,6,3e-06,4e-06
Santa Cruz / PE,6,0.16936,0.643767
ABC / RN,6,5.5e-05,1.0
Atlético / GO,5,0.16918,0.829355
Sampaio Corrêa / MA,5,0.009233,0.996482
Náutico / PE,5,0.001003,0.99982
Santa Cruz / PE,5,0.170308,0.814075
Joinville / SC,5,0.001809,0.00222
Ceará / CE,5,0.098827,0.92203
América / MG,5,0.205026,0.527435
Vasco da Gama / RJ,5,0.088242,0.165057
Avaí / SC,5,0.160953,0.805097
Paraná / PR,5,1e-06,1.0
Ponte Preta / SP,5,6.5e-05,6.9e-05
Luverdense / MT,5,0.005372,0.998355
Boa / MG,5,0.089981,0.940005
Náutico / PE,4,0.000171,0.999991
Joinville / SC,4,0.010747,0.012967
Luverdense / MT,4,0.00153,0.999885
América / MG,4,0.297602,0.825037
Santa Cruz / PE,4,0.13272,0.9467949999999999
Vasco da Gama / RJ,4,0.19607,0.361127
Boa / MG,4,0.0481,0.988105
Atlético / GO,4,0.123727,0.953082
Sampaio Corrêa / MA,4,0.003193,0.999675
Ponte Preta / SP,4,0.00129,0.001359
Avaí / SC,4,0.128593,0.93369
Ceará / CE,4,0.056257,0.978287
Santa Cruz / PE,3,0.051926,0.998721
Vasco da Gama / RJ,3,0.559171,0.920298
Joinville / SC,3,0.072721,0.08568799999999999
América / MG,3,0.159292,0.984329
Ponte Preta / SP,3,0.014588,0.015947
Atlético / GO,3,0.045083,0.998165
Sampaio Corrêa / MA,3,0.000324,0.999999
Náutico / PE,3,9e-06,1.0
Luverdense / MT,3,0.000115,1.0
Ceará / CE,3,0.021339,0.999626
Boa / MG,3,0.011331,0.999436
Avaí / SC,3,0.064101,0.997791
Ceará / CE,2,0.000374,1.0
Boa / MG,2,0.000564,1.0
Atlético / GO,2,0.00182,0.999985
Vasco da Gama / RJ,2,0.076594,0.9968919999999999
Avaí / SC,2,0.002205,0.999996
Ponte Preta / SP,2,0.308222,0.324169
Sampaio Corrêa / MA,2,1e-06,1.0
Santa Cruz / PE,2,0.001274,0.999995
Joinville / SC,2,0.593921,0.679609
América / MG,2,0.015025,0.999354
América / MG,1,0.000646,1.0
Ponte Preta / SP,1,0.675831,1.0
Atlético / GO,1,1.5e-05,1.0
Avaí / SC,1,4e-06,1.0
Joinville / SC,1,0.320391,1.0
Santa Cruz / PE,1,5e-06,1.0
Vasco da Gama / RJ,1,0.003108,1.0
