Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,16,0.056068,0.18218
Operário / PR,16,0.040555,0.124851
Náutico / PE,16,0.072436,0.259381
Sport / PE,16,0.00143,0.002625
CSA / AL,16,0.109001,0.550951
Tombense / MG,16,0.068764,0.24191200000000002
Guarani / SP,16,0.091105,0.39835600000000004
Ituano / SP,16,0.050753,0.165596
CRB / AL,16,0.049976,0.877891
Sampaio Corrêa / MA,15,0.062256,0.244436
Londrina / PR,15,0.045725,0.163181
Criciúma / SC,15,0.064113,0.259803
Bahia / BA,15,1.4e-05,2.9e-05
Novorizontino / SP,15,0.05411,0.195899
Vila Nova / GO,15,0.073175,0.319595
Guarani / SP,15,0.086843,0.48519900000000005
Brusque / SC,15,0.059193,0.821456
Grêmio / RS,15,0.003519,0.007634
Ponte Preta / SP,15,0.089585,0.561968
CSA / AL,15,0.09445,0.645401
Ituano / SP,15,0.057637,0.223233
Vasco da Gama / RJ,15,0.000732,0.00129
Tombense / MG,15,0.073874,0.315786
Náutico / PE,15,0.076065,0.335446
Operário / PR,15,0.046974,0.171825
Chapecoense / SC,15,0.073526,0.329094
Sport / PE,15,0.002434,0.005059
CRB / AL,15,0.035775,0.913666
Ponte Preta / SP,14,0.080178,0.642146
Operário / PR,14,0.054007,0.225832
Ituano / SP,14,0.063364,0.286597
Grêmio / RS,14,0.00548,0.013113999999999999
Londrina / PR,14,0.052948,0.216129
Náutico / PE,14,0.077624,0.41307
Guarani / SP,14,0.082238,0.567437
Novorizontino / SP,14,0.060876,0.256775
Chapecoense / SC,14,0.075719,0.404813
CSA / AL,14,0.0802,0.7256009999999999
Brusque / SC,14,0.045781,0.867237
Vasco da Gama / RJ,14,0.001359,0.002649
Bahia / BA,14,2.9e-05,5.8e-05
CRB / AL,14,0.02575,0.939416
Sport / PE,14,0.004285,0.009344
Criciúma / SC,14,0.068726,0.328529
Sampaio Corrêa / MA,14,0.067636,0.312072
Vila Nova / GO,14,0.076651,0.396246
Tombense / MG,14,0.077149,0.392935
Operário / PR,13,0.061034,0.286866
Chapecoense / SC,13,0.076797,0.48161
Ituano / SP,13,0.06854,0.355137
CRB / AL,13,0.018826,0.958242
Vasco da Gama / RJ,13,0.002416,0.005065
CSA / AL,13,0.067092,0.792693
Brusque / SC,13,0.035316,0.902553
Ponte Preta / SP,13,0.071712,0.713858
Guarani / SP,13,0.076152,0.643589
Sampaio Corrêa / MA,13,0.071853,0.38392499999999996
Bahia / BA,13,6e-05,0.000118
Grêmio / RS,13,0.008407,0.021521
Novorizontino / SP,13,0.067362,0.324137
Criciúma / SC,13,0.073264,0.401793
Vila Nova / GO,13,0.077711,0.473957
Tombense / MG,13,0.078734,0.471669
Londrina / PR,13,0.05943,0.275559
Náutico / PE,13,0.078762,0.491832
Sport / PE,13,0.006532,0.015876
Vasco da Gama / RJ,12,0.004051,0.009115999999999999
CRB / AL,12,0.01356,0.9718019999999999
Vila Nova / GO,12,0.078944,0.552901
Brusque / SC,12,0.027772,0.930325
Ituano / SP,12,0.073733,0.42887
Náutico / PE,12,0.077691,0.569523
Sampaio Corrêa / MA,12,0.075755,0.45968
Bahia / BA,12,9.8e-05,0.000216
Londrina / PR,12,0.065552,0.341111
Novorizontino / SP,12,0.0731,0.397237
Tombense / MG,12,0.078193,0.549862
Operário / PR,12,0.066961,0.353827
Criciúma / SC,12,0.076015,0.477808
Guarani / SP,12,0.069789,0.7133780000000001
Ponte Preta / SP,12,0.063324,0.777182
Chapecoense / SC,12,0.076994,0.558604
Sport / PE,12,0.010527,0.026403
Grêmio / RS,12,0.012344,0.033865
CSA / AL,12,0.055597,0.84829
Bahia / BA,11,0.000226,0.000442
Náutico / PE,11,0.0762,0.645723
Grêmio / RS,11,0.018148,0.052013000000000004
Chapecoense / SC,11,0.075359,0.633963
Criciúma / SC,11,0.078412,0.5562199999999999
Vila Nova / GO,11,0.077146,0.630047
Sport / PE,11,0.015686,0.042089
Londrina / PR,11,0.072429,0.41354
Novorizontino / SP,11,0.078154,0.475391
CSA / AL,11,0.044551,0.892841
Sampaio Corrêa / MA,11,0.078872,0.538552
Ponte Preta / SP,11,0.054787,0.831969
Brusque / SC,11,0.021593,0.951918
Ituano / SP,11,0.077765,0.506635
Guarani / SP,11,0.063046,0.776424
Tombense / MG,11,0.077633,0.627495
Vasco da Gama / RJ,11,0.00675,0.015865999999999998
CRB / AL,11,0.009806,0.981608
Operário / PR,11,0.073437,0.427264
Sampaio Corrêa / MA,10,0.079759,0.6183109999999999
Tombense / MG,10,0.07598,0.703475
Novorizontino / SP,10,0.082328,0.557719
Bahia / BA,10,0.000456,0.000898
Criciúma / SC,10,0.079007,0.635227
Náutico / PE,10,0.073246,0.718969
Operário / PR,10,0.079585,0.506849
Grêmio / RS,10,0.026222,0.078235
Ituano / SP,10,0.0803,0.586935
CSA / AL,10,0.035368,0.928209
Chapecoense / SC,10,0.073437,0.7074
Ponte Preta / SP,10,0.046277,0.878246
Vasco da Gama / RJ,10,0.011015,0.026881000000000002
Brusque / SC,10,0.015971,0.967889
Sport / PE,10,0.02334,0.065429
Guarani / SP,10,0.056287,0.832711
Vila Nova / GO,10,0.075234,0.705281
Londrina / PR,10,0.079283,0.492823
CRB / AL,10,0.006905,0.988513
Sampaio Corrêa / MA,9,0.079981,0.698292
Vasco da Gama / RJ,9,0.017975,0.044856
Ponte Preta / SP,9,0.038334,0.9165800000000001
Tombense / MG,9,0.071212,0.774687
Náutico / PE,9,0.068905,0.787874
Sport / PE,9,0.034542,0.099971
Vila Nova / GO,9,0.071288,0.7765690000000001
Operário / PR,9,0.084811,0.59166
Londrina / PR,9,0.085132,0.577955
Novorizontino / SP,9,0.085904,0.6436230000000001
Ituano / SP,9,0.08272,0.669655
Bahia / BA,9,0.000898,0.001796
Brusque / SC,9,0.011922,0.979811
CRB / AL,9,0.004791,0.993304
CSA / AL,9,0.027041,0.9552499999999999
Chapecoense / SC,9,0.069964,0.7773639999999999
Grêmio / RS,9,0.037476,0.11571100000000001
Guarani / SP,9,0.048785,0.8814960000000001
Criciúma / SC,9,0.078319,0.713546
Sampaio Corrêa / MA,8,0.077628,0.7759199999999999
Bahia / BA,8,0.00186,0.0036560000000000004
Ituano / SP,8,0.082748,0.752403
Grêmio / RS,8,0.054324,0.170035
Vila Nova / GO,8,0.0651,0.841669
Operário / PR,8,0.089626,0.6812860000000001
Novorizontino / SP,8,0.085849,0.729472
Vasco da Gama / RJ,8,0.029164,0.07402
CRB / AL,8,0.003164,0.996468
Sport / PE,8,0.051393,0.151364
Guarani / SP,8,0.040816,0.922312
Criciúma / SC,8,0.076304,0.7898499999999999
Chapecoense / SC,8,0.064289,0.841653
Ponte Preta / SP,8,0.031225,0.947805
Londrina / PR,8,0.089751,0.667706
Brusque / SC,8,0.008609,0.98842
CSA / AL,8,0.01933,0.97458
Tombense / MG,8,0.066143,0.84083
Náutico / PE,8,0.062677,0.850551
Sampaio Corrêa / MA,7,0.072833,0.848753
Criciúma / SC,7,0.070431,0.860281
Ponte Preta / SP,7,0.023138,0.970943
CRB / AL,7,0.002003,0.998471
Guarani / SP,7,0.032093,0.9544050000000001
Vila Nova / GO,7,0.057324,0.898993
Grêmio / RS,7,0.079501,0.249536
CSA / AL,7,0.012626,0.987206
Vasco da Gama / RJ,7,0.048346,0.122366
Ituano / SP,7,0.078928,0.831331
Bahia / BA,7,0.003975,0.007631000000000001
Tombense / MG,7,0.057702,0.898532
Londrina / PR,7,0.091923,0.759629
Chapecoense / SC,7,0.056589,0.898242
Operário / PR,7,0.091152,0.772438
Brusque / SC,7,0.005947,0.994367
Novorizontino / SP,7,0.083384,0.812856
Sport / PE,7,0.077522,0.228886
Náutico / PE,7,0.054583,0.905134
Cruzeiro / MG,6,1e-06,1e-06
CRB / AL,6,0.000984,0.999455
Sampaio Corrêa / MA,6,0.063295,0.912048
Sport / PE,6,0.117189,0.346075
Chapecoense / SC,6,0.046078,0.94432
Novorizontino / SP,6,0.075043,0.887899
Tombense / MG,6,0.046173,0.944705
Vasco da Gama / RJ,6,0.082534,0.2049
Grêmio / RS,6,0.117212,0.366748
CSA / AL,6,0.007655,0.994861
Criciúma / SC,6,0.059843,0.9201239999999999
Náutico / PE,6,0.042901,0.948035
Brusque / SC,6,0.003278,0.997645
Bahia / BA,6,0.009483,0.017114
Ituano / SP,6,0.069542,0.900873
Operário / PR,6,0.086259,0.858697
Ponte Preta / SP,6,0.015767,0.98671
Londrina / PR,6,0.087928,0.847557
Vila Nova / GO,6,0.04556,0.944553
Guarani / SP,6,0.023275,0.97768
Chapecoense / SC,5,0.030855,0.975175
Tombense / MG,5,0.030706,0.975411
Ituano / SP,5,0.051222,0.952095
Novorizontino / SP,5,0.05617,0.944069
Vasco da Gama / RJ,5,0.144442,0.349342
Criciúma / SC,5,0.042624,0.9627479999999999
Sport / PE,5,0.17515,0.521225
Brusque / SC,5,0.001582,0.999227
Operário / PR,5,0.068189,0.926886
Bahia / BA,5,0.023287,0.040401
Náutico / PE,5,0.028705,0.9767399999999999
CSA / AL,5,0.003541,0.998402
Londrina / PR,5,0.071224,0.918781
Grêmio / RS,5,0.173197,0.539945
Vila Nova / GO,5,0.030873,0.975426
Cruzeiro / MG,5,6e-06,7e-06
Guarani / SP,5,0.013518,0.991198
CRB / AL,5,0.000372,0.999827
Sampaio Corrêa / MA,5,0.045997,0.958045
Ponte Preta / SP,5,0.00834,0.99505
Ituano / SP,4,0.031273,0.983368
Novorizontino / SP,4,0.035716,0.979785
Guarani / SP,4,0.006383,0.997581
Bahia / BA,4,0.057171,0.09757199999999999
Grêmio / RS,4,0.20861,0.748555
Tombense / MG,4,0.017021,0.992432
CSA / AL,4,0.001259,0.999661
Chapecoense / SC,4,0.016933,0.992108
Sampaio Corrêa / MA,4,0.027452,0.985497
Ponte Preta / SP,4,0.003718,0.998768
Vasco da Gama / RJ,4,0.227201,0.576543
CRB / AL,4,0.000142,0.999969
Criciúma / SC,4,0.024705,0.987453
Londrina / PR,4,0.049202,0.967983
Brusque / SC,4,0.000613,0.99984
Operário / PR,4,0.045269,0.972155
Vila Nova / GO,4,0.016718,0.992144
Cruzeiro / MG,4,9.5e-05,0.000102
Náutico / PE,4,0.016026,0.992766
Sport / PE,4,0.214493,0.735718
Vasco da Gama / RJ,3,0.31087,0.887413
CRB / AL,3,2.8e-05,0.999997
CSA / AL,3,0.000317,0.9999779999999999
Brusque / SC,3,0.000146,0.999986
Vila Nova / GO,3,0.006892,0.999036
Bahia / BA,3,0.157348,0.25492
Sport / PE,3,0.202235,0.937953
Londrina / PR,3,0.027014,0.994997
Criciúma / SC,3,0.011075,0.998528
Ituano / SP,3,0.014554,0.997922
Ponte Preta / SP,3,0.001139,0.999907
Guarani / SP,3,0.002193,0.999774
Náutico / PE,3,0.006461,0.999227
Sampaio Corrêa / MA,3,0.012595,0.998092
Grêmio / RS,3,0.191506,0.940061
Cruzeiro / MG,3,0.001188,0.0012900000000000001
Operário / PR,3,0.02347,0.995625
Chapecoense / SC,3,0.006912,0.99902
Novorizontino / SP,3,0.017272,0.997057
Tombense / MG,3,0.006785,0.999217
Novorizontino / SP,2,0.002934,0.999991
Criciúma / SC,2,0.001464,0.999992
Brusque / SC,2,1.3e-05,0.999999
Chapecoense / SC,2,0.000977,0.999997
Ituano / SP,2,0.002072,0.999994
Ponte Preta / SP,2,9.3e-05,1.0
Vila Nova / GO,2,0.000963,0.999999
Guarani / SP,2,0.000226,1.0
Tombense / MG,2,0.000783,1.0
Londrina / PR,2,0.004993,0.99999
Sampaio Corrêa / MA,2,0.001901,0.999993
CRB / AL,2,3e-06,1.0
CSA / AL,2,2.2e-05,1.0
Náutico / PE,2,0.000772,0.999999
Grêmio / RS,2,0.059454,0.999515
Operário / PR,2,0.004367,0.999992
Cruzeiro / MG,2,0.03867,0.03996
Bahia / BA,2,0.707511,0.962431
Sport / PE,2,0.061494,0.999447
Vasco da Gama / RJ,2,0.111288,0.998701
Operário / PR,1,8e-06,1.0
Brusque / SC,1,1e-06,1.0
Novorizontino / SP,1,9e-06,1.0
Náutico / PE,1,1e-06,1.0
Sampaio Corrêa / MA,1,7e-06,1.0
Londrina / PR,1,1e-05,1.0
Ituano / SP,1,6e-06,1.0
Vila Nova / GO,1,1e-06,1.0
Chapecoense / SC,1,3e-06,1.0
Grêmio / RS,1,0.000485,1.0
Cruzeiro / MG,1,0.96004,1.0
Sport / PE,1,0.000553,1.0
Criciúma / SC,1,8e-06,1.0
Vasco da Gama / RJ,1,0.001299,1.0
Bahia / BA,1,0.037569,1.0
