Club,Position,Probability,Cumulative
Atlético / GO,14,0.041487,0.969518
Red Bull Bragantino / SP,14,0.077728,0.13109900000000002
Guaratinguetá / SP,14,0.193796,0.553794
Figueirense / SC,14,0.003406,0.004433
Paraná / PR,13,7.7e-05,8.6e-05
Ceará / CE,13,0.018184,0.025547999999999998
Sport / PE,13,0.000164,0.000191
Oeste / SP,13,0.148176,0.322811
Figueirense / SC,13,0.011047,0.01548
Icasa / CE,13,0.038601,0.057169000000000005
América / MG,13,0.002561,0.003364
Atlético / GO,13,0.019602,0.98912
Boa / MG,13,0.205785,0.730858
Guaratinguetá / SP,13,0.186503,0.740297
Paysandu / PA,13,0.031527,0.979938
América / RN,13,0.022374,0.988117
Joinville / SC,13,0.002231,0.00283
Avaí / SC,13,0.000635,0.0007670000000000001
São Caetano / SP,13,0.082759,0.932423
Red Bull Bragantino / SP,13,0.147227,0.278326
ABC / RN,13,0.080768,0.933333
ASA / AL,13,0.001779,0.999342
América / MG,12,0.009126,0.012490000000000001
América / RN,12,0.008655,0.996772
ABC / RN,12,0.04152,0.974853
Figueirense / SC,12,0.030417,0.045897
Sport / PE,12,0.000881,0.001072
Atlético / GO,12,0.007808,0.996928
Oeste / SP,12,0.205192,0.528003
São Caetano / SP,12,0.042953,0.975376
Paysandu / PA,12,0.013652,0.99359
Icasa / CE,12,0.084818,0.141987
Ceará / CE,12,0.045492,0.07103999999999999
Avaí / SC,12,0.002629,0.0033959999999999997
ASA / AL,12,0.00053,0.999872
Paraná / PR,12,0.000463,0.000549
Red Bull Bragantino / SP,12,0.223206,0.501532
Joinville / SC,12,0.00795,0.010780000000000001
Boa / MG,12,0.141183,0.872041
Guaratinguetá / SP,12,0.133525,0.873822
Guaratinguetá / SP,11,0.074903,0.948725
ABC / RN,11,0.017266,0.992119
Red Bull Bragantino / SP,11,0.222855,0.724387
Figueirense / SC,11,0.06816,0.11405699999999999
Icasa / CE,11,0.152658,0.294645
ASA / AL,11,0.00011,0.999982
Oeste / SP,11,0.200711,0.7287140000000001
Paraná / PR,11,0.001995,0.002544
Avaí / SC,11,0.009432,0.012827999999999999
São Caetano / SP,11,0.017217,0.9925930000000001
Paysandu / PA,11,0.004728,0.998318
Joinville / SC,11,0.024131,0.034911
Atlético / GO,11,0.002427,0.999355
América / RN,11,0.002573,0.9993449999999999
Boa / MG,11,0.074514,0.946555
América / MG,11,0.026984,0.039474
Ceará / CE,11,0.095519,0.166559
Sport / PE,11,0.003817,0.004889
Guaratinguetá / SP,10,0.031427,0.980152
América / RN,10,0.00053,0.999875
Atlético / GO,10,0.000512,0.999867
América / MG,10,0.06478,0.10425400000000001
Oeste / SP,10,0.126571,0.8552850000000001
ASA / AL,10,1.7e-05,0.999999
ABC / RN,10,0.00545,0.997569
Paysandu / PA,10,0.001261,0.999579
Sport / PE,10,0.012854,0.017743000000000002
Avaí / SC,10,0.025134,0.037961999999999996
Icasa / CE,10,0.212036,0.5066809999999999
Red Bull Bragantino / SP,10,0.134102,0.8584890000000001
Joinville / SC,10,0.057099,0.09201
Boa / MG,10,0.032131,0.978686
Ceará / CE,10,0.160384,0.326943
Paraná / PR,10,0.007185,0.009729
Chapecoense / SC,10,1.6e-05,1.6e-05
Figueirense / SC,10,0.123222,0.237279
São Caetano / SP,10,0.005289,0.997882
Joinville / SC,9,0.093516,0.185526
Icasa / CE,9,0.178847,0.685528
Oeste / SP,9,0.072503,0.9277880000000001
ABC / RN,9,0.001767,0.999336
Sport / PE,9,0.030269,0.048012
São Caetano / SP,9,0.001579,0.999461
Guaratinguetá / SP,9,0.012781,0.992933
Ceará / CE,9,0.183755,0.510698
Paraná / PR,9,0.017282,0.027011
Paysandu / PA,9,0.000313,0.999892
Avaí / SC,9,0.049688,0.08765
Atlético / GO,9,0.000101,0.999968
Chapecoense / SC,9,0.000118,0.000134
América / RN,9,9.9e-05,0.999974
Red Bull Bragantino / SP,9,0.074329,0.932818
Figueirense / SC,9,0.161893,0.39917199999999997
América / MG,9,0.107982,0.212236
Boa / MG,9,0.013178,0.991864
Atlético / GO,8,2.8e-05,0.999996
Boa / MG,8,0.005188,0.9970519999999999
Avaí / SC,8,0.079818,0.167468
América / RN,8,1.6e-05,0.9999899999999999
América / MG,8,0.146131,0.358367
ASA / AL,8,1e-06,1.0
Paysandu / PA,8,7.9e-05,0.9999709999999999
São Caetano / SP,8,0.0004,0.999861
Joinville / SC,8,0.128674,0.31420000000000003
Oeste / SP,8,0.038887,0.9666750000000001
ABC / RN,8,0.000466,0.9998020000000001
Paraná / PR,8,0.0347,0.061711
Chapecoense / SC,8,0.000468,0.000602
Red Bull Bragantino / SP,8,0.037979,0.970797
Figueirense / SC,8,0.176714,0.575886
Icasa / CE,8,0.129551,0.815079
Sport / PE,8,0.056749,0.104761
Guaratinguetá / SP,8,0.004792,0.997725
Ceará / CE,8,0.159359,0.670057
Paysandu / PA,7,2.1e-05,0.999992
Paraná / PR,7,0.061492,0.12320300000000001
Red Bull Bragantino / SP,7,0.017672,0.988469
Chapecoense / SC,7,0.001671,0.002273
Oeste / SP,7,0.019449,0.986124
América / MG,7,0.169034,0.527401
São Caetano / SP,7,0.000108,0.999969
Ceará / CE,7,0.125101,0.795158
Avaí / SC,7,0.115744,0.283212
Figueirense / SC,7,0.153067,0.728953
América / RN,7,7e-06,0.999997
Guaratinguetá / SP,7,0.00161,0.999335
Sport / PE,7,0.092587,0.19734800000000002
Atlético / GO,7,4e-06,1.0
Boa / MG,7,0.001962,0.999014
Icasa / CE,7,0.085085,0.900164
Joinville / SC,7,0.155225,0.469425
ABC / RN,7,0.000161,0.999963
Avaí / SC,6,0.152749,0.435961
ABC / RN,6,2.5e-05,0.999988
São Caetano / SP,6,2.5e-05,0.999994
Boa / MG,6,0.000681,0.999695
Ceará / CE,6,0.090487,0.885645
Joinville / SC,6,0.169412,0.638837
Chapecoense / SC,6,0.004887,0.00716
Oeste / SP,6,0.008888,0.995012
Paraná / PR,6,0.100858,0.224061
América / MG,6,0.162617,0.690018
Sport / PE,6,0.13308,0.330428
Figueirense / SC,6,0.117012,0.8459650000000001
Palmeiras / SP,6,2e-06,2e-06
Paysandu / PA,6,6e-06,0.9999979999999999
América / RN,6,3e-06,1.0
Guaratinguetá / SP,6,0.000479,0.999814
Icasa / CE,6,0.05128,0.951444
Red Bull Bragantino / SP,6,0.007509,0.995978
Avaí / SC,5,0.18222,0.618181
Boa / MG,5,0.000242,0.999937
América / MG,5,0.140558,0.830576
Red Bull Bragantino / SP,5,0.002876,0.998854
Paysandu / PA,5,2e-06,1.0
Ceará / CE,5,0.060731,0.946376
São Caetano / SP,5,6e-06,1.0
Chapecoense / SC,5,0.013692,0.020852
Paraná / PR,5,0.152216,0.376277
Figueirense / SC,5,0.082059,0.9280240000000001
Palmeiras / SP,5,1.6e-05,1.8e-05
ABC / RN,5,8e-06,0.999996
Guaratinguetá / SP,5,0.000159,0.999973
Sport / PE,5,0.175449,0.505877
Icasa / CE,5,0.028832,0.980276
Joinville / SC,5,0.157315,0.796152
Oeste / SP,5,0.003619,0.998631
Sport / PE,4,0.210997,0.716874
Red Bull Bragantino / SP,4,0.000931,0.999785
ABC / RN,4,4e-06,1.0
Guaratinguetá / SP,4,2.4e-05,0.999997
Icasa / CE,4,0.01408,0.994356
Figueirense / SC,4,0.049411,0.977435
Chapecoense / SC,4,0.038833,0.059685
Joinville / SC,4,0.122424,0.9185760000000001
Ceará / CE,4,0.036041,0.982417
Oeste / SP,4,0.001152,0.999783
Boa / MG,4,5.3e-05,0.9999899999999999
Avaí / SC,4,0.194539,0.81272
Palmeiras / SP,4,0.000152,0.00017
América / MG,4,0.104326,0.934902
Paraná / PR,4,0.227033,0.60331
Boa / MG,3,1e-05,1.0
Ceará / CE,3,0.01616,0.998577
Avaí / SC,3,0.156723,0.9694429999999999
Chapecoense / SC,3,0.125963,0.18564799999999998
América / MG,3,0.057651,0.992553
Figueirense / SC,3,0.020913,0.998348
Icasa / CE,3,0.005116,0.999472
Red Bull Bragantino / SP,3,0.000211,0.999996
Sport / PE,3,0.227702,0.944576
Joinville / SC,3,0.073188,0.9917640000000001
Paraná / PR,3,0.314122,0.917432
Palmeiras / SP,3,0.002027,0.002197
Oeste / SP,3,0.000211,0.999994
Guaratinguetá / SP,3,3e-06,1.0
Avaí / SC,2,0.030378,0.999821
Figueirense / SC,2,0.001647,0.9999950000000001
Joinville / SC,2,0.008166,0.99993
Red Bull Bragantino / SP,2,4e-06,1.0
Chapecoense / SC,2,0.745985,0.9316329999999999
América / MG,2,0.007428,0.999981
Oeste / SP,2,6e-06,1.0
Sport / PE,2,0.054899,0.999475
Ceará / CE,2,0.001422,0.999999
Icasa / CE,2,0.000526,0.9999979999999999
Paraná / PR,2,0.081264,0.998696
Palmeiras / SP,2,0.068275,0.070472
América / MG,1,1.9e-05,1.0
Avaí / SC,1,0.000179,1.0
Sport / PE,1,0.000525,1.0
Paraná / PR,1,0.001304,1.0
Icasa / CE,1,2e-06,1.0
Palmeiras / SP,1,0.929528,1.0
Joinville / SC,1,7e-05,1.0
Chapecoense / SC,1,0.068367,1.0
Figueirense / SC,1,5e-06,1.0
Ceará / CE,1,1e-06,1.0
