Club,Position,Probability,Cumulative
Náutico / PE,8,0.181348,0.659823
Oeste / SP,8,0.001438,0.999399
Paraná / PR,7,0.011347,0.992577
Atlético / GO,7,0.002423,0.998781
Vitória / BA,7,0.022743,0.037831000000000004
Paysandu / PA,7,0.096739,0.196648
Bahia / BA,7,0.096158,0.201127
Macaé / RJ,7,0.000331,0.999919
Sampaio Corrêa / MA,7,0.149771,0.389775
Santa Cruz / PE,7,0.154692,0.430796
Luverdense / MT,7,0.066066,0.929384
Botafogo / RJ,7,0.000102,0.00011899999999999999
Oeste / SP,7,0.000434,0.999833
Red Bull Bragantino / SP,7,0.130469,0.782463
Náutico / PE,7,0.130221,0.790044
América / MG,7,0.12133,0.262945
CRB / AL,7,0.016795,0.987891
Criciúma / SC,7,0.000379,0.9998670000000001
Paraná / PR,6,0.004853,0.99743
Náutico / PE,6,0.08898,0.879024
Atlético / GO,6,0.000811,0.999592
CRB / AL,6,0.007447,0.9953380000000001
Paysandu / PA,6,0.127394,0.324042
Bahia / BA,6,0.128422,0.329549
Vitória / BA,6,0.04115,0.078981
Sampaio Corrêa / MA,6,0.161986,0.551761
Santa Cruz / PE,6,0.157889,0.588685
Luverdense / MT,6,0.036943,0.966327
Oeste / SP,6,0.000132,0.999965
Criciúma / SC,6,0.000103,0.99997
América / MG,6,0.150707,0.413652
Red Bull Bragantino / SP,6,0.092724,0.8751869999999999
Macaé / RJ,6,6.6e-05,0.999985
Botafogo / RJ,6,0.000393,0.000512
Bahia / BA,5,0.156767,0.48631599999999997
Criciúma / SC,5,2.6e-05,0.999996
Sampaio Corrêa / MA,5,0.15728,0.709041
Red Bull Bragantino / SP,5,0.06177,0.936957
Náutico / PE,5,0.058923,0.9379470000000001
Luverdense / MT,5,0.019569,0.985896
Botafogo / RJ,5,0.001216,0.001728
CRB / AL,5,0.003098,0.998436
Vitória / BA,5,0.069957,0.14893800000000001
América / MG,5,0.169589,0.583241
Paraná / PR,5,0.001816,0.9992460000000001
Paysandu / PA,5,0.154341,0.478383
Macaé / RJ,5,1.1e-05,0.999996
Santa Cruz / PE,5,0.145297,0.733982
Atlético / GO,5,0.000315,0.999907
Oeste / SP,5,2.5e-05,0.99999
Santa Cruz / PE,4,0.123222,0.8572040000000001
Atlético / GO,4,8.1e-05,0.999988
América / MG,4,0.171181,0.754422
Vitória / BA,4,0.117241,0.266179
Sampaio Corrêa / MA,4,0.137796,0.846837
Macaé / RJ,4,4e-06,1.0
Paysandu / PA,4,0.177801,0.656184
Náutico / PE,4,0.036324,0.974271
Red Bull Bragantino / SP,4,0.038076,0.975033
Botafogo / RJ,4,0.003963,0.005691
CRB / AL,4,0.001189,0.999625
Oeste / SP,4,9e-06,0.999999
Luverdense / MT,4,0.009617,0.995513
Paraná / PR,4,0.000582,0.999828
Bahia / BA,4,0.18291,0.669226
Criciúma / SC,4,4e-06,1.0
Náutico / PE,3,0.018809,0.9930800000000001
Botafogo / RJ,3,0.014496,0.020187000000000004
América / MG,3,0.149131,0.903553
Santa Cruz / PE,3,0.091765,0.9489690000000001
Vitória / BA,3,0.20934,0.475519
Red Bull Bragantino / SP,3,0.019221,0.994254
CRB / AL,3,0.000335,0.99996
Atlético / GO,3,1.2e-05,1.0
Paraná / PR,3,0.000152,0.99998
Paysandu / PA,3,0.200084,0.856268
Sampaio Corrêa / MA,3,0.104403,0.95124
Luverdense / MT,3,0.003675,0.9991880000000001
Bahia / BA,3,0.188576,0.857802
Oeste / SP,3,1e-06,1.0
Vitória / BA,2,0.462219,0.937738
CRB / AL,2,4e-05,1.0
América / MG,2,0.089558,0.9931110000000001
Paraná / PR,2,2e-05,1.0
Botafogo / RJ,2,0.077219,0.09740599999999999
Red Bull Bragantino / SP,2,0.005516,0.9997699999999999
Náutico / PE,2,0.006645,0.9997250000000001
Bahia / BA,2,0.131045,0.988847
Santa Cruz / PE,2,0.047738,0.996707
Paysandu / PA,2,0.133323,0.989591
Luverdense / MT,2,0.000798,0.999986
Sampaio Corrêa / MA,2,0.045879,0.997119
Náutico / PE,1,0.000275,1.0
Botafogo / RJ,1,0.902594,1.0
Vitória / BA,1,0.062262,1.0
Luverdense / MT,1,1.4e-05,1.0
Santa Cruz / PE,1,0.003293,1.0
Paysandu / PA,1,0.010409,1.0
Red Bull Bragantino / SP,1,0.00023,1.0
Sampaio Corrêa / MA,1,0.002881,1.0
América / MG,1,0.006889,1.0
Bahia / BA,1,0.011153,1.0
