Club,Position,Probability,Cumulative
Corinthians / SP,6,0.231922,0.8669439999999999
Chapecoense / SC,6,0.01071,0.9980009999999999
Coritiba / PR,6,9e-06,1.0
Fluminense / RJ,6,0.032256,0.99352
Ponte Preta / SP,6,0.001439,0.999949
Athletico Paranaense / PR,6,0.289344,0.749439
Corinthians / SP,5,0.133056,1.0
Athletico Paranaense / PR,5,0.249489,0.9989279999999999
Ponte Preta / SP,5,5.1e-05,1.0
Atlético / MG,5,0.011501,0.011712
Chapecoense / SC,5,0.001999,1.0
Grêmio / RS,5,0.086844,1.0
Cruzeiro / MG,5,0.000538,1.0
Botafogo / RJ,5,0.510042,0.9893599999999999
Fluminense / RJ,5,0.00648,1.0
Atlético / MG,4,0.884551,0.896263
Botafogo / RJ,4,0.01064,0.9999999999999999
Flamengo / RJ,4,0.096851,0.096851
Athletico Paranaense / PR,4,0.001072,1.0
Santos / SP,4,0.006886,0.006886
Flamengo / RJ,3,0.640168,0.737019
Santos / SP,3,0.255818,0.262704
Palmeiras / SP,3,0.00267,0.00267
Atlético / MG,3,0.101344,0.9976069999999999
Flamengo / RJ,2,0.255182,0.992201
Palmeiras / SP,2,0.068365,0.071035
Santos / SP,2,0.67406,0.9367639999999999
Atlético / MG,2,0.002393,0.9999999999999999
Flamengo / RJ,1,0.007799,1.0
Santos / SP,1,0.063236,1.0
Palmeiras / SP,1,0.928965,1.0
