Club,Position,Probability,Cumulative
Avaí / SC,1,0.071481,1.0
Vasco da Gama / RJ,1,0.320261,1.0
Ponte Preta / SP,1,0.433297,1.0
América / MG,1,0.004093,1.0
Náutico / PE,1,0.000355,1.0
Boa / MG,1,4.2e-05,1.0
Atlético / GO,1,1e-06,1.0
Sampaio Corrêa / MA,1,5.9e-05,1.0
Joinville / SC,1,0.123404,1.0
Ceará / CE,1,0.046945,1.0
