Club,Position,Probability,Cumulative
Criciúma / SC,12,0.148206,0.625324
Boa / MG,12,0.010823,0.9918480000000001
Santa Cruz / PE,12,0.048047,0.100756
Vitória / BA,12,0.002776,0.004305
Náutico / PE,12,0.052606,0.11027200000000001
Oeste / SP,12,0.058902,0.924399
América / MG,12,0.023671,0.045113
América / MG,11,0.040064,0.085177
Paysandu / PA,11,0.004691,0.007795
ABC / RN,11,0.001149,0.999355
Red Bull Bragantino / SP,11,0.097092,0.26414
Oeste / SP,11,0.034823,0.959222
Paraná / PR,11,0.138015,0.493542
Mogi Mirim / SP,11,0.000329,0.999821
Náutico / PE,11,0.078251,0.188523
Vitória / BA,11,0.006279,0.010584
Atlético / GO,11,0.032598,0.962707
Macaé / RJ,11,0.098462,0.823538
Luverdense / MT,11,0.137088,0.46666399999999997
Bahia / BA,11,0.012349,0.022015
Sampaio Corrêa / MA,11,0.009319,0.016196
Ceará / CE,11,0.001274,0.999226
Boa / MG,11,0.004741,0.9965890000000001
CRB / AL,11,0.108585,0.783917
Botafogo / RJ,11,5.1e-05,6.9e-05
Santa Cruz / PE,11,0.072374,0.17313
Criciúma / SC,11,0.122466,0.7477900000000001
Criciúma / SC,10,0.092414,0.8402040000000001
Bahia / BA,10,0.022855,0.04487
Mogi Mirim / SP,10,0.000125,0.999946
Atlético / GO,10,0.018491,0.981198
América / MG,10,0.061591,0.146768
Boa / MG,10,0.00208,0.998669
Náutico / PE,10,0.104698,0.293221
Sampaio Corrêa / MA,10,0.018147,0.034343
Ceará / CE,10,0.000489,0.9997149999999999
Vitória / BA,10,0.012275,0.022858999999999997
Oeste / SP,10,0.019972,0.979194
CRB / AL,10,0.080323,0.86424
Macaé / RJ,10,0.068589,0.892127
Red Bull Bragantino / SP,10,0.118236,0.382376
Botafogo / RJ,10,0.000177,0.000246
Paysandu / PA,10,0.010107,0.017902
Paraná / PR,10,0.133378,0.6269199999999999
Luverdense / MT,10,0.137486,0.60415
Santa Cruz / PE,10,0.098141,0.271271
ABC / RN,10,0.000426,0.999781
ABC / RN,9,0.000154,0.999935
Náutico / PE,9,0.125278,0.418499
Botafogo / RJ,9,0.000552,0.000798
Bahia / BA,9,0.039254,0.084124
Paysandu / PA,9,0.019486,0.037388
Santa Cruz / PE,9,0.119771,0.391042
Paraná / PR,9,0.115354,0.742274
América / MG,9,0.08676,0.233528
Red Bull Bragantino / SP,9,0.130544,0.51292
CRB / AL,9,0.055385,0.919625
Ceará / CE,9,0.000184,0.999899
Oeste / SP,9,0.010861,0.990055
Criciúma / SC,9,0.064774,0.9049780000000001
Boa / MG,9,0.000845,0.999514
Vitória / BA,9,0.022305,0.045163999999999996
Mogi Mirim / SP,9,3.2e-05,0.999978
Atlético / GO,9,0.009907,0.991105
Luverdense / MT,9,0.12132,0.72547
Macaé / RJ,9,0.045918,0.938045
Sampaio Corrêa / MA,9,0.031316,0.065659
Macaé / RJ,8,0.02873,0.9667749999999999
Ceará / CE,8,7.4e-05,0.999973
Vitória / BA,8,0.037861,0.08302499999999999
Botafogo / RJ,8,0.001314,0.002112
Red Bull Bragantino / SP,8,0.129257,0.642177
Paraná / PR,8,0.092067,0.834341
CRB / AL,8,0.036342,0.955967
Santa Cruz / PE,8,0.132173,0.523215
Sampaio Corrêa / MA,8,0.050725,0.11638399999999999
ABC / RN,8,4.5e-05,0.99998
Paysandu / PA,8,0.033751,0.07113900000000001
Bahia / BA,8,0.060522,0.144646
Oeste / SP,8,0.005608,0.995663
Luverdense / MT,8,0.097108,0.822578
Boa / MG,8,0.000306,0.99982
Náutico / PE,8,0.134005,0.552504
Criciúma / SC,8,0.042192,0.9471700000000001
Atlético / GO,8,0.005063,0.9961679999999999
América / MG,8,0.11284,0.346368
Mogi Mirim / SP,8,1.7e-05,0.999995
Paraná / PR,7,0.067373,0.901714
Atlético / GO,7,0.002229,0.998397
CRB / AL,7,0.021832,0.977799
Santa Cruz / PE,7,0.131572,0.654787
Macaé / RJ,7,0.016965,0.98374
Red Bull Bragantino / SP,7,0.115533,0.75771
Náutico / PE,7,0.1292,0.6817040000000001
ABC / RN,7,1.6e-05,0.999996
Paysandu / PA,7,0.054854,0.125993
Criciúma / SC,7,0.025923,0.973093
Bahia / BA,7,0.087555,0.232201
Sampaio Corrêa / MA,7,0.075961,0.192345
Botafogo / RJ,7,0.003223,0.005335
Boa / MG,7,0.000129,0.999949
Oeste / SP,7,0.00262,0.998283
Luverdense / MT,7,0.071685,0.894263
Vitória / BA,7,0.059452,0.142477
Mogi Mirim / SP,7,4e-06,0.999999
América / MG,7,0.133861,0.480229
Ceará / CE,7,1.3e-05,0.9999859999999999
Boa / MG,6,3.8e-05,0.9999870000000001
Ceará / CE,6,8e-06,0.9999939999999999
Oeste / SP,6,0.001077,0.99936
Bahia / BA,6,0.119363,0.351564
Paysandu / PA,6,0.083758,0.209751
Náutico / PE,6,0.111361,0.793065
Vitória / BA,6,0.088541,0.231018
Red Bull Bragantino / SP,6,0.092512,0.850222
Sampaio Corrêa / MA,6,0.106865,0.29921
Criciúma / SC,6,0.014499,0.987592
ABC / RN,6,3e-06,0.999999
CRB / AL,6,0.012091,0.9898899999999999
América / MG,6,0.143447,0.623676
Atlético / GO,6,0.001017,0.999414
Macaé / RJ,6,0.009032,0.992772
Luverdense / MT,6,0.048143,0.942406
Santa Cruz / PE,6,0.116057,0.770844
Botafogo / RJ,6,0.007185,0.01252
Paraná / PR,6,0.045002,0.946716
Mogi Mirim / SP,6,1e-06,1.0
Sampaio Corrêa / MA,5,0.140336,0.439546
Red Bull Bragantino / SP,5,0.06692,0.917142
Santa Cruz / PE,5,0.091426,0.86227
Vitória / BA,5,0.124401,0.355419
ABC / RN,5,1e-06,1.0
Paysandu / PA,5,0.119925,0.32967599999999997
Paraná / PR,5,0.027533,0.9742489999999999
Criciúma / SC,5,0.007284,0.994876
Ceará / CE,5,5e-06,0.999999
Náutico / PE,5,0.085973,0.879038
CRB / AL,5,0.006072,0.995962
Oeste / SP,5,0.00044,0.9998
Macaé / RJ,5,0.004445,0.997217
Boa / MG,5,9e-06,0.999996
Botafogo / RJ,5,0.015848,0.028368
Bahia / BA,5,0.149243,0.500807
Atlético / GO,5,0.000415,0.999829
América / MG,5,0.130223,0.753899
Luverdense / MT,5,0.029501,0.971907
Boa / MG,4,4e-06,1.0
Botafogo / RJ,4,0.033237,0.06160500000000001
Bahia / BA,4,0.162602,0.6634089999999999
Vitória / BA,4,0.161472,0.516891
CRB / AL,4,0.002699,0.998661
Ceará / CE,4,1e-06,1.0
Atlético / GO,4,0.000123,0.999952
Santa Cruz / PE,4,0.066659,0.928929
Paysandu / PA,4,0.158648,0.488324
Criciúma / SC,4,0.003313,0.998189
América / MG,4,0.106693,0.860592
Luverdense / MT,4,0.016622,0.988529
Macaé / RJ,4,0.001908,0.999125
Sampaio Corrêa / MA,4,0.167026,0.606572
Náutico / PE,4,0.059892,0.93893
Paraná / PR,4,0.01518,0.989429
Oeste / SP,4,0.000161,0.999961
Red Bull Bragantino / SP,4,0.04376,0.960902
Paysandu / PA,3,0.194841,0.683165
Vitória / BA,3,0.194825,0.711716
Paraná / PR,3,0.007369,0.996798
Macaé / RJ,3,0.000686,0.999811
CRB / AL,3,0.000998,0.999659
América / MG,3,0.078837,0.9394290000000001
Oeste / SP,3,3.5e-05,0.999996
Sampaio Corrêa / MA,3,0.176306,0.782878
Náutico / PE,3,0.037649,0.9765790000000001
Luverdense / MT,3,0.008059,0.996588
Santa Cruz / PE,3,0.043006,0.971935
Bahia / BA,3,0.158483,0.821892
Criciúma / SC,3,0.001357,0.999546
Red Bull Bragantino / SP,3,0.025436,0.9863379999999999
Atlético / GO,3,4.1e-05,0.999993
Botafogo / RJ,3,0.072072,0.133677
Botafogo / RJ,2,0.176951,0.310628
Bahia / BA,2,0.131053,0.9529449999999999
Vitória / BA,2,0.206956,0.9186719999999999
Red Bull Bragantino / SP,2,0.011404,0.997742
Paysandu / PA,2,0.221811,0.904976
América / MG,2,0.047785,0.987214
Atlético / GO,2,7e-06,1.0
Criciúma / SC,2,0.000414,0.9999600000000001
Macaé / RJ,2,0.000163,0.999974
CRB / AL,2,0.000327,0.999986
Oeste / SP,2,4e-06,1.0
Santa Cruz / PE,2,0.022818,0.994753
Sampaio Corrêa / MA,2,0.155363,0.938241
Náutico / PE,2,0.019137,0.995716
Paraná / PR,2,0.002793,0.999591
Luverdense / MT,2,0.003014,0.999602
Botafogo / RJ,1,0.689372,1.0
Luverdense / MT,1,0.000398,1.0
América / MG,1,0.012786,1.0
Macaé / RJ,1,2.6e-05,1.0
Red Bull Bragantino / SP,1,0.002258,1.0
Bahia / BA,1,0.047055,1.0
Sampaio Corrêa / MA,1,0.061759,1.0
Náutico / PE,1,0.004284,1.0
Criciúma / SC,1,4e-05,1.0
Santa Cruz / PE,1,0.005247,1.0
Vitória / BA,1,0.081328,1.0
Paysandu / PA,1,0.095024,1.0
CRB / AL,1,1.4e-05,1.0
Paraná / PR,1,0.000409,1.0
