Club,Position,Probability,Cumulative
Oeste / SP,15,0.109565,0.303517
Paysandu / PA,15,0.086679,0.22748600000000002
Náutico / PE,15,0.003558,0.00614
CRB / AL,15,0.000726,0.001158
Joinville / SC,15,0.018381,0.9814140000000001
Avaí / SC,15,0.115681,0.36139299999999996
Paraná / PR,15,0.103315,0.266569
Tupi / MG,15,0.096546,0.802953
Vila Nova / GO,15,0.048517,0.112128
Goiás / GO,14,0.081326,0.834785
Tupi / MG,14,0.06666,0.869613
Avaí / SC,14,0.115962,0.477355
Criciúma / SC,14,0.05396,0.134764
Sampaio Corrêa / MA,14,6.9e-05,0.999951
Bahia / BA,14,0.027993,0.062061000000000005
Luverdense / MT,14,0.12906,0.42551
Paraná / PR,14,0.11516,0.381729
CRB / AL,14,0.001612,0.00277
Red Bull Bragantino / SP,14,0.081896,0.826076
Brasil / RS,14,0.008854,0.017136000000000002
Paysandu / PA,14,0.099826,0.327312
Londrina / PR,14,0.021892,0.041911
Náutico / PE,14,0.006675,0.012815
Vila Nova / GO,14,0.062639,0.174767
Ceará / CE,14,0.000125,0.00019700000000000002
Atlético / GO,14,6.7e-05,9.300000000000001e-05
Oeste / SP,14,0.1169,0.420417
Joinville / SC,14,0.009324,0.9907380000000001
Londrina / PR,13,0.035332,0.077243
Brasil / RS,13,0.015169,0.032305
Atlético / GO,13,0.000201,0.000294
Sampaio Corrêa / MA,13,3.1e-05,0.999982
Goiás / GO,13,0.057759,0.892544
Joinville / SC,13,0.00471,0.9954480000000001
Bahia / BA,13,0.040439,0.10250000000000001
Criciúma / SC,13,0.070324,0.205088
Náutico / PE,13,0.011101,0.023916
Avaí / SC,13,0.109765,0.58712
CRB / AL,13,0.003294,0.006064
Paraná / PR,13,0.117389,0.499118
Vila Nova / GO,13,0.076914,0.251681
Paysandu / PA,13,0.107513,0.434825
Oeste / SP,13,0.116455,0.536872
Ceará / CE,13,0.000292,0.0004890000000000001
Tupi / MG,13,0.046343,0.915956
Red Bull Bragantino / SP,13,0.059259,0.885335
Luverdense / MT,13,0.12771,0.55322
Londrina / PR,12,0.053083,0.130326
Náutico / PE,12,0.017681,0.041596999999999995
Sampaio Corrêa / MA,12,1.4e-05,0.999996
Red Bull Bragantino / SP,12,0.0419,0.927235
Paysandu / PA,12,0.109079,0.5439039999999999
Atlético / GO,12,0.000463,0.000757
Tupi / MG,12,0.031744,0.9477
Paraná / PR,12,0.11442,0.613538
Bahia / BA,12,0.055462,0.157962
Joinville / SC,12,0.002418,0.9978660000000001
Luverdense / MT,12,0.117748,0.670968
Oeste / SP,12,0.109419,0.646291
Avaí / SC,12,0.099458,0.686578
Ceará / CE,12,0.000678,0.001167
Brasil / RS,12,0.024185,0.056490000000000005
Goiás / GO,12,0.040494,0.933038
Vasco da Gama / RJ,12,1e-06,1e-06
Criciúma / SC,12,0.086472,0.29156
Vila Nova / GO,12,0.089347,0.341028
CRB / AL,12,0.005934,0.011998
Red Bull Bragantino / SP,11,0.029185,0.95642
Paysandu / PA,11,0.105609,0.649513
Criciúma / SC,11,0.102085,0.39364499999999997
Luverdense / MT,11,0.100709,0.771677
Vila Nova / GO,11,0.100174,0.441202
Londrina / PR,11,0.07506,0.205386
Bahia / BA,11,0.073227,0.231189
Vasco da Gama / RJ,11,1e-05,1.1000000000000001e-05
Náutico / PE,11,0.027269,0.068866
Ceará / CE,11,0.001523,0.00269
Oeste / SP,11,0.096931,0.743222
Brasil / RS,11,0.036195,0.092685
Sampaio Corrêa / MA,11,4e-06,1.0
CRB / AL,11,0.010421,0.022419
Paraná / PR,11,0.104358,0.717896
Tupi / MG,11,0.021217,0.968917
Joinville / SC,11,0.00116,0.9990260000000001
Atlético / GO,11,0.001197,0.001954
Avaí / SC,11,0.086384,0.772962
Goiás / GO,11,0.027282,0.96032
Paraná / PR,10,0.087975,0.805871
Bahia / BA,10,0.092243,0.323432
Red Bull Bragantino / SP,10,0.019085,0.975505
Vila Nova / GO,10,0.10763,0.548832
Ceará / CE,10,0.003159,0.005849
Criciúma / SC,10,0.113996,0.507641
Luverdense / MT,10,0.080335,0.852012
Tupi / MG,10,0.013807,0.9827239999999999
Náutico / PE,10,0.040501,0.109367
CRB / AL,10,0.017568,0.039987
Vasco da Gama / RJ,10,2.2e-05,3.3e-05
Brasil / RS,10,0.053428,0.146113
Paysandu / PA,10,0.09635,0.7458629999999999
Joinville / SC,10,0.000572,0.9995980000000001
Atlético / GO,10,0.002644,0.004598
Oeste / SP,10,0.081753,0.824975
Avaí / SC,10,0.072185,0.845147
Goiás / GO,10,0.017643,0.977963
Londrina / PR,10,0.099104,0.30449
Náutico / PE,9,0.058307,0.167674
Oeste / SP,9,0.063954,0.888929
Ceará / CE,9,0.006386,0.012235
Red Bull Bragantino / SP,9,0.011733,0.9872380000000001
Joinville / SC,9,0.000236,0.9998340000000001
CRB / AL,9,0.028924,0.068911
Vila Nova / GO,9,0.108271,0.657103
Vasco da Gama / RJ,9,4.4e-05,7.7e-05
Tupi / MG,9,0.008268,0.990992
Goiás / GO,9,0.01079,0.988753
Paraná / PR,9,0.070123,0.8759939999999999
Atlético / GO,9,0.005962,0.01056
Paysandu / PA,9,0.082141,0.828004
Bahia / BA,9,0.112149,0.435581
Avaí / SC,9,0.056174,0.901321
Luverdense / MT,9,0.059518,0.91153
Criciúma / SC,9,0.118503,0.626144
Londrina / PR,9,0.123676,0.428166
Brasil / RS,9,0.074841,0.220954
CRB / AL,8,0.046774,0.11568500000000001
Paysandu / PA,8,0.064414,0.892418
Vila Nova / GO,8,0.101085,0.758188
Paraná / PR,8,0.051661,0.927655
Ceará / CE,8,0.012532,0.024767
Oeste / SP,8,0.046722,0.935651
Avaí / SC,8,0.041139,0.94246
Joinville / SC,8,0.000114,0.9999480000000001
Náutico / PE,8,0.082388,0.250062
Bahia / BA,8,0.126652,0.562233
Luverdense / MT,8,0.040628,0.9521580000000001
Criciúma / SC,8,0.112345,0.738489
Goiás / GO,8,0.006149,0.994902
Vasco da Gama / RJ,8,0.00019,0.000267
Londrina / PR,8,0.140948,0.569114
Atlético / GO,8,0.012555,0.023115
Tupi / MG,8,0.004788,0.99578
Red Bull Bragantino / SP,8,0.006703,0.993941
Brasil / RS,8,0.102213,0.323167
Tupi / MG,7,0.002483,0.998263
Londrina / PR,7,0.142546,0.71166
Atlético / GO,7,0.025792,0.048907
Goiás / GO,7,0.003047,0.997949
Paraná / PR,7,0.034757,0.962412
Brasil / RS,7,0.131526,0.454693
Joinville / SC,7,3.8e-05,0.999986
Paysandu / PA,7,0.047273,0.939691
Avaí / SC,7,0.027566,0.970026
Luverdense / MT,7,0.025244,0.977402
Criciúma / SC,7,0.096951,0.83544
Vasco da Gama / RJ,7,0.00065,0.000917
Ceará / CE,7,0.024186,0.048952999999999997
Náutico / PE,7,0.112101,0.362163
Vila Nova / GO,7,0.087602,0.84579
CRB / AL,7,0.07243,0.188115
Oeste / SP,7,0.031057,0.966708
Red Bull Bragantino / SP,7,0.003469,0.99741
Bahia / BA,7,0.131282,0.693515
Vasco da Gama / RJ,6,0.001951,0.002868
Avaí / SC,6,0.01654,0.986566
Paysandu / PA,6,0.031207,0.970898
Vila Nova / GO,6,0.06828,0.9140699999999999
Tupi / MG,6,0.001152,0.9994149999999999
Atlético / GO,6,0.050956,0.09986300000000001
Red Bull Bragantino / SP,6,0.001702,0.999112
CRB / AL,6,0.110686,0.298801
Ceará / CE,6,0.045385,0.094338
Oeste / SP,6,0.018652,0.98536
Joinville / SC,6,1e-05,0.9999960000000001
Londrina / PR,6,0.122483,0.834143
Brasil / RS,6,0.155753,0.610446
Goiás / GO,6,0.001366,0.999315
Luverdense / MT,6,0.013743,0.991145
Bahia / BA,6,0.118633,0.812148
Criciúma / SC,6,0.07451,0.90995
Náutico / PE,6,0.145989,0.508152
Paraná / PR,6,0.021002,0.983414
Ceará / CE,5,0.083863,0.178201
Bahia / BA,5,0.091932,0.90408
Brasil / RS,5,0.155155,0.765601
Tupi / MG,5,0.000422,0.999837
Vila Nova / GO,5,0.045722,0.959792
Joinville / SC,5,3e-06,0.9999990000000001
Londrina / PR,5,0.087983,0.922126
Paysandu / PA,5,0.017686,0.988584
Goiás / GO,5,0.000512,0.999827
Luverdense / MT,5,0.006081,0.9972260000000001
Avaí / SC,5,0.00862,0.995186
Paraná / PR,5,0.010723,0.994137
Náutico / PE,5,0.169436,0.6775880000000001
CRB / AL,5,0.159488,0.458289
Atlético / GO,5,0.096885,0.196748
Red Bull Bragantino / SP,5,0.000659,0.999771
Oeste / SP,5,0.009411,0.994771
Vasco da Gama / RJ,5,0.006226,0.009094
Criciúma / SC,5,0.049193,0.959143
Paraná / PR,4,0.004331,0.998468
Ceará / CE,4,0.148783,0.326984
Tupi / MG,4,0.000129,0.999966
Bahia / BA,4,0.057361,0.961441
Joinville / SC,4,1e-06,1.0
Londrina / PR,4,0.049846,0.971972
Paysandu / PA,4,0.008029,0.996613
Oeste / SP,4,0.003798,0.998569
Criciúma / SC,4,0.026379,0.985522
Goiás / GO,4,0.000134,0.999961
Luverdense / MT,4,0.002136,0.999362
Vila Nova / GO,4,0.025537,0.985329
CRB / AL,4,0.203889,0.6621779999999999
Avaí / SC,4,0.003477,0.998663
Red Bull Bragantino / SP,4,0.000184,0.999955
Atlético / GO,4,0.173121,0.369869
Vasco da Gama / RJ,4,0.018979,0.028073
Náutico / PE,4,0.152775,0.830363
Brasil / RS,4,0.121111,0.886712
Goiás / GO,3,3.3e-05,0.999994
Ceará / CE,3,0.237674,0.564658
Vasco da Gama / RJ,3,0.054961,0.083034
Vila Nova / GO,3,0.010925,0.996254
Criciúma / SC,3,0.011015,0.996537
Brasil / RS,3,0.073746,0.960458
Tupi / MG,3,3.3e-05,0.999999
Náutico / PE,3,0.104143,0.9345060000000001
Luverdense / MT,3,0.000539,0.999901
Paysandu / PA,3,0.002702,0.999315
Paraná / PR,3,0.001292,0.99976
Atlético / GO,3,0.270626,0.640495
Bahia / BA,3,0.027848,0.989289
Oeste / SP,3,0.001165,0.999734
Red Bull Bragantino / SP,3,3.4e-05,0.999989
Avaí / SC,3,0.001067,0.99973
CRB / AL,3,0.180982,0.84316
Londrina / PR,3,0.021215,0.993187
Avaí / SC,2,0.000257,0.999987
Londrina / PR,2,0.006248,0.999435
Paraná / PR,2,0.000229,0.999989
Vila Nova / GO,2,0.003459,0.999713
Paysandu / PA,2,0.000642,0.999957
Bahia / BA,2,0.009703,0.998992
Criciúma / SC,2,0.003203,0.99974
Tupi / MG,2,1e-06,1.0
Luverdense / MT,2,9.7e-05,0.999998
Oeste / SP,2,0.00025,0.999984
Red Bull Bragantino / SP,2,1.1e-05,1.0
Goiás / GO,2,6e-06,1.0
Atlético / GO,2,0.279032,0.919527
Ceará / CE,2,0.317331,0.8819889999999999
Náutico / PE,2,0.055361,0.989867
Vasco da Gama / RJ,2,0.16412,0.24715399999999998
CRB / AL,2,0.125695,0.968855
Brasil / RS,2,0.034355,0.994813
Ceará / CE,1,0.118011,1.0
Paysandu / PA,1,4.3e-05,1.0
CRB / AL,1,0.031145,1.0
Vila Nova / GO,1,0.000287,1.0
Criciúma / SC,1,0.00026,1.0
Vasco da Gama / RJ,1,0.752846,1.0
Brasil / RS,1,0.005187,1.0
Londrina / PR,1,0.000565,1.0
Luverdense / MT,1,2e-06,1.0
Avaí / SC,1,1.3e-05,1.0
Náutico / PE,1,0.010133,1.0
Oeste / SP,1,1.6e-05,1.0
Bahia / BA,1,0.001008,1.0
Paraná / PR,1,1.1e-05,1.0
Atlético / GO,1,0.080473,1.0
