Club,Position,Probability,Cumulative
Cruzeiro / MG,15,0.061597,0.139715
Náutico / PE,15,0.004258,0.006366
Sampaio Corrêa / MA,15,0.000105,0.000141
Botafogo / RJ,15,1.8e-05,2.1000000000000002e-05
CRB / AL,15,0.000103,0.000133
Guarani / SP,15,0.009387,0.015303
Remo / PA,15,0.147797,0.45367100000000005
Operário / PR,15,0.102376,0.217897
Brasil / RS,15,0.002228,0.998684
Confiança / SE,15,0.002647,0.998451
Avaí / SC,15,0.000767,0.001057
Ponte Preta / SP,15,0.135935,0.373794
Vila Nova / GO,15,0.092482,0.8680519999999999
Brusque / SC,15,0.151466,0.454076
Confiança / SE,14,0.00102,0.999471
Cruzeiro / MG,14,0.084492,0.224207
Goiás / GO,14,1e-06,1e-06
Vitória / BA,14,0.121577,0.754208
Guarani / SP,14,0.018609,0.033912
Operário / PR,14,0.133082,0.350979
Coritiba / PR,14,1e-06,1e-06
Avaí / SC,14,0.002202,0.0032589999999999997
Vila Nova / GO,14,0.058733,0.926785
Remo / PA,14,0.143982,0.597653
CSA / AL,14,0.029043,0.056473999999999996
Brusque / SC,14,0.149428,0.603504
Sampaio Corrêa / MA,14,0.000295,0.000436
Ponte Preta / SP,14,0.148287,0.522081
Botafogo / RJ,14,7e-05,9.099999999999999e-05
CRB / AL,14,0.000378,0.0005110000000000001
Náutico / PE,14,0.009809,0.016175000000000002
Vasco da Gama / RJ,14,0.017538,0.032491
Londrina / PR,14,0.080586,0.87821
Brasil / RS,14,0.000867,0.999551
Vila Nova / GO,13,0.036205,0.96299
Vasco da Gama / RJ,13,0.032283,0.064774
Cruzeiro / MG,13,0.109718,0.33392499999999997
Sampaio Corrêa / MA,13,0.000958,0.001394
Vitória / BA,13,0.095031,0.8492390000000001
Goiás / GO,13,4e-06,4.9999999999999996e-06
Coritiba / PR,13,2e-06,3e-06
Ponte Preta / SP,13,0.146112,0.668193
Operário / PR,13,0.154365,0.505344
Náutico / PE,13,0.019754,0.035929
Londrina / PR,13,0.054112,0.932322
Remo / PA,13,0.129287,0.72694
Guarani / SP,13,0.032875,0.066787
Avaí / SC,13,0.005472,0.008731
Confiança / SE,13,0.000366,0.999837
Brusque / SC,13,0.132353,0.735857
CRB / AL,13,0.001144,0.0016550000000000002
Botafogo / RJ,13,0.0003,0.00039099999999999996
CSA / AL,13,0.049358,0.105832
Brasil / RS,13,0.000301,0.999852
Coritiba / PR,12,1.1e-05,1.4e-05
CRB / AL,12,0.003328,0.004983
Náutico / PE,12,0.036854,0.072783
Vila Nova / GO,12,0.020343,0.983333
Goiás / GO,12,2e-05,2.5e-05
CSA / AL,12,0.078657,0.18448900000000001
Ponte Preta / SP,12,0.125332,0.793525
Londrina / PR,12,0.033615,0.965937
Avaí / SC,12,0.012542,0.021273
Confiança / SE,12,0.000114,0.9999509999999999
Vitória / BA,12,0.067631,0.9168700000000001
Operário / PR,12,0.159427,0.664771
Guarani / SP,12,0.056162,0.122949
Remo / PA,12,0.105234,0.832174
Brasil / RS,12,0.000104,0.9999560000000001
Vasco da Gama / RJ,12,0.056511,0.121285
Brusque / SC,12,0.105163,0.84102
Sampaio Corrêa / MA,12,0.002555,0.003949
Cruzeiro / MG,12,0.135318,0.46924299999999997
Botafogo / RJ,12,0.001079,0.00147
Brasil / RS,11,3e-05,0.999986
Confiança / SE,11,3.7e-05,0.999988
Avaí / SC,11,0.02653,0.047803
Londrina / PR,11,0.018786,0.984723
Sampaio Corrêa / MA,11,0.006537,0.010486
Ponte Preta / SP,11,0.091162,0.884687
Remo / PA,11,0.074507,0.9066810000000001
CRB / AL,11,0.008743,0.013726
Vasco da Gama / RJ,11,0.091371,0.21265599999999998
Vila Nova / GO,11,0.009971,0.993304
Brusque / SC,11,0.072846,0.913866
Botafogo / RJ,11,0.003254,0.004724
Operário / PR,11,0.133366,0.798137
Guarani / SP,11,0.089409,0.212358
CSA / AL,11,0.117125,0.301614
Náutico / PE,11,0.064609,0.13739200000000001
Vitória / BA,11,0.041877,0.958747
Goiás / GO,11,0.000129,0.000154
Cruzeiro / MG,11,0.149641,0.618884
Coritiba / PR,11,7e-05,8.4e-05
Brasil / RS,10,1.2e-05,0.999998
Coritiba / PR,10,0.00029,0.000374
Vila Nova / GO,10,0.004263,0.997567
Operário / PR,10,0.089845,0.887982
Guarani / SP,10,0.126445,0.33880299999999997
CRB / AL,10,0.019598,0.033324
CSA / AL,10,0.15158,0.453194
Goiás / GO,10,0.000555,0.000709
Vitória / BA,10,0.022461,0.9812080000000001
Ponte Preta / SP,10,0.05641,0.9410970000000001
Botafogo / RJ,10,0.008872,0.013596
Náutico / PE,10,0.100113,0.237505
Londrina / PR,10,0.009025,0.993748
Sampaio Corrêa / MA,10,0.014471,0.024957
Vasco da Gama / RJ,10,0.128926,0.341582
Confiança / SE,10,1e-05,0.9999979999999999
Remo / PA,10,0.045444,0.952125
Brusque / SC,10,0.043325,0.957191
Cruzeiro / MG,10,0.12889,0.7477739999999999
Avaí / SC,10,0.049465,0.09726800000000001
Coritiba / PR,9,0.000949,0.001323
Avaí / SC,9,0.078872,0.17614000000000002
Vila Nova / GO,9,0.001639,0.9992059999999999
Sampaio Corrêa / MA,9,0.028068,0.053025
Operário / PR,9,0.0544,0.942382
Cruzeiro / MG,9,0.098108,0.845882
CRB / AL,9,0.037482,0.07080600000000001
Botafogo / RJ,9,0.019479,0.03307499999999999
Ponte Preta / SP,9,0.031274,0.972371
Remo / PA,9,0.025426,0.9775510000000001
Vasco da Gama / RJ,9,0.147713,0.48929500000000004
Brusque / SC,9,0.023477,0.980668
Brasil / RS,9,2e-06,1.0
Guarani / SP,9,0.146677,0.48548
Náutico / PE,9,0.133472,0.370977
Confiança / SE,9,2e-06,1.0
CSA / AL,9,0.156401,0.609595
Vitória / BA,9,0.010993,0.992201
Londrina / PR,9,0.003919,0.997667
Goiás / GO,9,0.001647,0.002356
Vasco da Gama / RJ,8,0.147559,0.636854
Brusque / SC,8,0.011372,0.99204
Remo / PA,8,0.012854,0.990405
Cruzeiro / MG,8,0.068602,0.914484
Londrina / PR,8,0.001546,0.999213
Avaí / SC,8,0.112647,0.288787
Coritiba / PR,8,0.002469,0.003792
Náutico / PE,8,0.153216,0.524193
Sampaio Corrêa / MA,8,0.049082,0.102107
Guarani / SP,8,0.147333,0.632813
Ponte Preta / SP,8,0.016166,0.988537
CSA / AL,8,0.137531,0.747126
Botafogo / RJ,8,0.037597,0.070672
CRB / AL,8,0.061856,0.132662
Vitória / BA,8,0.004889,0.99709
Vila Nova / GO,8,0.000572,0.999778
Goiás / GO,8,0.004222,0.0065780000000000005
Operário / PR,8,0.030487,0.972869
Avaí / SC,7,0.144804,0.433591
Guarani / SP,7,0.129247,0.76206
Brusque / SC,7,0.005125,0.997165
Náutico / PE,7,0.151522,0.675715
Cruzeiro / MG,7,0.043367,0.957851
Vila Nova / GO,7,0.000163,0.999941
Remo / PA,7,0.00602,0.996425
Vitória / BA,7,0.001955,0.9990450000000001
Londrina / PR,7,0.000554,0.999767
Vasco da Gama / RJ,7,0.130328,0.767182
Coritiba / PR,7,0.006311,0.010103
Sampaio Corrêa / MA,7,0.079254,0.181361
Ponte Preta / SP,7,0.007398,0.995935
CSA / AL,7,0.106636,0.853762
Goiás / GO,7,0.010248,0.016826
CRB / AL,7,0.094864,0.227526
Operário / PR,7,0.015592,0.988461
Botafogo / RJ,7,0.066612,0.13728400000000002
Operário / PR,6,0.007127,0.995588
Cruzeiro / MG,6,0.023965,0.981816
Vasco da Gama / RJ,6,0.0993,0.866482
Brusque / SC,6,0.001982,0.999147
CSA / AL,6,0.071592,0.925354
Guarani / SP,6,0.09864,0.8607
CRB / AL,6,0.133038,0.360564
Remo / PA,6,0.002423,0.9988480000000001
Botafogo / RJ,6,0.10816,0.245444
Vitória / BA,6,0.000678,0.999723
Londrina / PR,6,0.000182,0.999949
Sampaio Corrêa / MA,6,0.119608,0.30096900000000004
Vila Nova / GO,6,4.3e-05,0.999984
Avaí / SC,6,0.167337,0.600928
Ponte Preta / SP,6,0.002838,0.998773
Coritiba / PR,6,0.015209,0.025312
Goiás / GO,6,0.022526,0.039352
Náutico / PE,6,0.125352,0.801067
Cruzeiro / MG,5,0.011537,0.9933529999999999
Sampaio Corrêa / MA,5,0.161896,0.462865
Avaí / SC,5,0.152715,0.7536430000000001
Vasco da Gama / RJ,5,0.065909,0.932391
CSA / AL,5,0.041505,0.966859
Remo / PA,5,0.000832,0.99968
Brusque / SC,5,0.000627,0.9997739999999999
Náutico / PE,5,0.090422,0.891489
CRB / AL,5,0.166493,0.527057
Ponte Preta / SP,5,0.000924,0.9996970000000001
Operário / PR,5,0.003007,0.998595
Botafogo / RJ,5,0.157413,0.402857
Coritiba / PR,5,0.032985,0.058297
Vila Nova / GO,5,1.3e-05,0.999997
Londrina / PR,5,4e-05,0.999989
Goiás / GO,5,0.046579,0.08593100000000001
Vitória / BA,5,0.000191,0.9999140000000001
Guarani / SP,5,0.066912,0.927612
Vitória / BA,4,7.3e-05,0.9999870000000001
Vila Nova / GO,4,3e-06,1.0
Vasco da Gama / RJ,4,0.039136,0.971527
Avaí / SC,4,0.118375,0.872018
Botafogo / RJ,4,0.198537,0.601394
CRB / AL,4,0.172421,0.699478
Sampaio Corrêa / MA,4,0.188194,0.651059
Remo / PA,4,0.000253,0.9999330000000001
Cruzeiro / MG,4,0.00464,0.997993
Coritiba / PR,4,0.067753,0.12605
Goiás / GO,4,0.08906,0.174991
Guarani / SP,4,0.040611,0.968223
Londrina / PR,4,9e-06,0.999998
CSA / AL,4,0.021161,0.98802
Operário / PR,4,0.001046,0.999641
Ponte Preta / SP,4,0.000235,0.999932
Náutico / PE,4,0.05833,0.949819
Brusque / SC,4,0.000163,0.999937
Remo / PA,3,5.7e-05,0.99999
Cruzeiro / MG,3,0.001636,0.999629
Goiás / GO,3,0.16427,0.33926100000000003
Guarani / SP,3,0.021369,0.989592
Vitória / BA,3,1.3e-05,1.0
Londrina / PR,3,2e-06,1.0
Botafogo / RJ,3,0.205757,0.807151
Náutico / PE,3,0.032769,0.982588
Vasco da Gama / RJ,3,0.019729,0.991256
CSA / AL,3,0.008913,0.996933
Sampaio Corrêa / MA,3,0.180647,0.8317060000000001
Coritiba / PR,3,0.133094,0.259144
Ponte Preta / SP,3,6.3e-05,0.999995
Operário / PR,3,0.000293,0.999934
Avaí / SC,3,0.078973,0.950991
Brusque / SC,3,5.9e-05,0.999996
CRB / AL,3,0.152356,0.851834
Coritiba / PR,2,0.270723,0.529867
Guarani / SP,2,0.008221,0.997813
CRB / AL,2,0.099224,0.951058
Sampaio Corrêa / MA,2,0.115888,0.947594
Avaí / SC,2,0.037485,0.988476
Goiás / GO,2,0.310529,0.64979
Operário / PR,2,6e-05,0.999994
Remo / PA,2,1e-05,1.0
Botafogo / RJ,2,0.134202,0.941353
Ponte Preta / SP,2,5e-06,1.0
Náutico / PE,2,0.01362,0.996208
Cruzeiro / MG,2,0.000324,0.999953
Brusque / SC,2,4e-06,1.0
CSA / AL,2,0.002613,0.9995459999999999
Vasco da Gama / RJ,2,0.007092,0.998348
Goiás / GO,1,0.35021,1.0
Vasco da Gama / RJ,1,0.001652,1.0
Botafogo / RJ,1,0.058647,1.0
Guarani / SP,1,0.002187,1.0
Coritiba / PR,1,0.470133,1.0
Sampaio Corrêa / MA,1,0.052406,1.0
Náutico / PE,1,0.003792,1.0
CSA / AL,1,0.000454,1.0
Operário / PR,1,6e-06,1.0
Cruzeiro / MG,1,4.7e-05,1.0
CRB / AL,1,0.048942,1.0
Avaí / SC,1,0.011524,1.0
