Club,Position,Probability,Cumulative
Chapecoense / SC,5,0.002396,0.002928
América / MG,5,0.151664,0.874656
Sport / PE,5,0.154991,0.349488
Red Bull Bragantino / SP,5,1.7e-05,1.0
Avaí / SC,5,0.144265,0.311223
Figueirense / SC,5,0.073577,0.9483320000000001
Boa / MG,5,0.000304,0.999906
América / RN,5,1e-06,1.0
Paraná / PR,5,0.191886,0.730917
Guaratinguetá / SP,5,6.2e-05,0.9999950000000001
Oeste / SP,5,2e-06,1.0
Joinville / SC,5,0.1255,0.902676
Icasa / CE,5,0.131509,0.89145
Ceará / CE,4,0.009187,0.997616
Paraná / PR,4,0.157911,0.888828
Joinville / SC,4,0.07,0.972676
América / MG,4,0.089921,0.964577
Boa / MG,4,8.7e-05,0.999993
Sport / PE,4,0.269307,0.618795
Figueirense / SC,4,0.037969,0.986301
Chapecoense / SC,4,0.013698,0.016626000000000002
Icasa / CE,4,0.075393,0.966843
Guaratinguetá / SP,4,5e-06,1.0
Avaí / SC,4,0.276522,0.587745
Boa / MG,3,7e-06,1.0
Ceará / CE,3,0.002376,0.999992
Avaí / SC,3,0.367843,0.955588
Sport / PE,3,0.343729,0.9625239999999999
Chapecoense / SC,3,0.076478,0.093104
Figueirense / SC,3,0.013554,0.999855
Joinville / SC,3,0.026554,0.9992300000000001
Palmeiras / SP,3,5e-06,5e-06
América / MG,3,0.03481,0.999387
Icasa / CE,3,0.031273,0.998116
Paraná / PR,3,0.103371,0.9921989999999999
Sport / PE,2,0.037474,0.9999979999999999
Joinville / SC,2,0.00077,1.0
Icasa / CE,2,0.001884,1.0
Palmeiras / SP,2,0.00703,0.007035
Figueirense / SC,2,0.000145,1.0
Ceará / CE,2,8e-06,1.0
Chapecoense / SC,2,0.899864,0.992968
América / MG,2,0.000613,1.0
Avaí / SC,2,0.044411,0.999999
Paraná / PR,2,0.007801,1.0
Sport / PE,1,2e-06,1.0
Palmeiras / SP,1,0.992965,1.0
Chapecoense / SC,1,0.007032,1.0
Avaí / SC,1,1e-06,1.0
