Club,Position,Probability,Cumulative
Oeste / SP,15,0.154234,0.388775
Botafogo / SP,15,0.005756,0.007534
CRB / AL,15,0.000556,0.0007489999999999999
São Bento / SP,15,0.030943,0.969289
Criciúma / SC,15,0.110762,0.840448
Brasil / RS,15,0.110545,0.244535
Paraná / PR,15,0.001692,0.002278
Coritiba / PR,15,0.00042,0.00053
Operário / PR,15,0.054961,0.10289400000000001
Ponte Preta / SP,15,0.034421,0.056181
Cuiabá / MT,15,0.129252,0.321587
Figueirense / SC,15,0.064886,0.908598
Guarani / SP,15,0.009303,0.01528
Sport / PE,15,1e-06,1e-06
Vitória / BA,15,0.106168,0.833899
Atlético / GO,15,5e-06,5e-06
Sport / PE,14,3e-06,4e-06
América / MG,14,0.003068,0.004299
Londrina / PR,14,0.141482,0.506143
Vitória / BA,14,0.069623,0.9035219999999999
Botafogo / SP,14,0.014054,0.021588
Criciúma / SC,14,0.070981,0.911429
Guarani / SP,14,0.017958,0.033238
Figueirense / SC,14,0.040591,0.9491890000000001
Coritiba / PR,14,0.001335,0.001865
Brasil / RS,14,0.135262,0.379797
Ponte Preta / SP,14,0.061836,0.11801700000000001
Vila Nova / GO,14,0.028767,0.970292
CRB / AL,14,0.001623,0.002372
Operário / PR,14,0.087492,0.190386
Atlético / GO,14,2.8e-05,3.3e-05
Oeste / SP,14,0.157919,0.546694
São Bento / SP,14,0.015968,0.9852569999999999
Paraná / PR,14,0.004833,0.007110999999999999
Cuiabá / MT,14,0.147177,0.468764
Brasil / RS,13,0.14478,0.524577
Paraná / PR,13,0.010961,0.018072
Atlético / GO,13,0.000174,0.000207
Guarani / SP,13,0.030212,0.06345
Ponte Preta / SP,13,0.094539,0.212556
Vitória / BA,13,0.043716,0.947238
Vila Nova / GO,13,0.015682,0.985974
Operário / PR,13,0.120768,0.311154
Coritiba / PR,13,0.003745,0.00561
Criciúma / SC,13,0.043145,0.954574
CRB / AL,13,0.004207,0.006579
Botafogo / SP,13,0.028271,0.049859
América / MG,13,0.007448,0.011747
Figueirense / SC,13,0.023891,0.9730800000000001
Sport / PE,13,2.2e-05,2.6e-05
Londrina / PR,13,0.134134,0.640277
Oeste / SP,13,0.142678,0.689372
São Bento / SP,13,0.008062,0.993319
Cuiabá / MT,13,0.143565,0.612329
Figueirense / SC,12,0.013811,0.9868910000000001
Sport / PE,12,0.000111,0.000137
Vitória / BA,12,0.026099,0.973337
Londrina / PR,12,0.114693,0.75497
Oeste / SP,12,0.113945,0.8033170000000001
Operário / PR,12,0.147011,0.458165
Vila Nova / GO,12,0.007957,0.993931
Ponte Preta / SP,12,0.130086,0.342642
São Bento / SP,12,0.00388,0.997199
Paraná / PR,12,0.022296,0.040368
Guarani / SP,12,0.048239,0.111689
Cuiabá / MT,12,0.124234,0.736563
Atlético / GO,12,0.00072,0.0009270000000000001
América / MG,12,0.016182,0.027929
Criciúma / SC,12,0.023966,0.97854
CRB / AL,12,0.009235,0.015814
Brasil / RS,12,0.139506,0.664083
Botafogo / SP,12,0.049597,0.099456
Coritiba / PR,12,0.008432,0.014042
Coritiba / PR,11,0.017134,0.031176000000000002
Vila Nova / GO,11,0.003706,0.997637
Oeste / SP,11,0.081515,0.8848320000000001
Sport / PE,11,0.000427,0.000564
Guarani / SP,11,0.071946,0.183635
Londrina / PR,11,0.08999,0.84496
Criciúma / SC,11,0.01243,0.99097
São Bento / SP,11,0.001719,0.998918
Botafogo / SP,11,0.07949,0.178946
América / MG,11,0.032062,0.059991
Ponte Preta / SP,11,0.156905,0.49954699999999996
Figueirense / SC,11,0.007271,0.994162
Paraná / PR,11,0.040818,0.08118600000000001
Operário / PR,11,0.156994,0.615159
Brasil / RS,11,0.116621,0.780704
Cuiabá / MT,11,0.095918,0.832481
CRB / AL,11,0.018286,0.0341
Vitória / BA,11,0.014452,0.987789
Atlético / GO,11,0.002316,0.0032430000000000002
Oeste / SP,10,0.053009,0.937841
Sport / PE,10,0.00139,0.001954
Coritiba / PR,10,0.031878,0.063054
Brasil / RS,10,0.086637,0.867341
Atlético / GO,10,0.006444,0.009687000000000001
Operário / PR,10,0.136202,0.751361
São Bento / SP,10,0.00072,0.999638
Botafogo / SP,10,0.115108,0.29405400000000004
CRB / AL,10,0.034079,0.06817899999999999
Ponte Preta / SP,10,0.160204,0.659751
Paraná / PR,10,0.068249,0.149435
Londrina / PR,10,0.06417,0.90913
Criciúma / SC,10,0.005595,0.996565
América / MG,10,0.056535,0.11652599999999999
Vila Nova / GO,10,0.001526,0.999163
Figueirense / SC,10,0.003509,0.9976710000000001
Cuiabá / MT,10,0.067523,0.900004
Guarani / SP,10,0.100124,0.283759
Vitória / BA,10,0.007098,0.994887
Vila Nova / GO,9,0.000546,0.9997090000000001
Ponte Preta / SP,9,0.125619,0.78537
Oeste / SP,9,0.030935,0.968776
Criciúma / SC,9,0.002195,0.99876
Vitória / BA,9,0.003131,0.998018
Brasil / RS,9,0.057123,0.924464
Cuiabá / MT,9,0.043271,0.943275
Sport / PE,9,0.003738,0.005692
Figueirense / SC,9,0.001482,0.9991530000000001
Operário / PR,9,0.098294,0.8496549999999999
América / MG,9,0.088763,0.205289
CRB / AL,9,0.056766,0.124945
Botafogo / SP,9,0.147539,0.441593
Paraná / PR,9,0.103052,0.252487
Atlético / GO,9,0.014489,0.024176
São Bento / SP,9,0.00025,0.999888
Coritiba / PR,9,0.053257,0.116311
Guarani / SP,9,0.128875,0.412634
Londrina / PR,9,0.040675,0.949805
Sport / PE,8,0.009122,0.014814
Brasil / RS,8,0.034737,0.959201
América / MG,8,0.120515,0.325804
CRB / AL,8,0.085632,0.210577
São Bento / SP,8,7.7e-05,0.999965
Figueirense / SC,8,0.000547,0.9997
Londrina / PR,8,0.024277,0.974082
Operário / PR,8,0.06451,0.914165
Paraná / PR,8,0.131906,0.384393
Atlético / GO,8,0.029061,0.053237
Criciúma / SC,8,0.00084,0.9996
Guarani / SP,8,0.140176,0.55281
Cuiabá / MT,8,0.026064,0.9693390000000001
Ponte Preta / SP,8,0.087417,0.872787
Botafogo / SP,8,0.147253,0.588846
Vila Nova / GO,8,0.000203,0.999912
Vitória / BA,8,0.001276,0.999294
Oeste / SP,8,0.016254,0.9850300000000001
Coritiba / PR,8,0.080133,0.19644399999999998
Botafogo / SP,7,0.130041,0.718887
América / MG,7,0.142538,0.468342
Red Bull Bragantino / SP,7,6e-06,6e-06
Vitória / BA,7,0.000464,0.999758
Atlético / GO,7,0.051032,0.104269
Sport / PE,7,0.019453,0.034267
Vila Nova / GO,7,6.4e-05,0.9999760000000001
São Bento / SP,7,3e-05,0.999995
Brasil / RS,7,0.020328,0.979529
Ponte Preta / SP,7,0.057266,0.930053
Paraná / PR,7,0.14563,0.530023
Criciúma / SC,7,0.000274,0.999874
CRB / AL,7,0.114463,0.32504
Guarani / SP,7,0.133402,0.686212
Oeste / SP,7,0.008397,0.9934270000000001
Coritiba / PR,7,0.107489,0.303933
Cuiabá / MT,7,0.015125,0.984464
Figueirense / SC,7,0.000208,0.999908
Operário / PR,7,0.040117,0.954282
Londrina / PR,7,0.013673,0.987755
Coritiba / PR,6,0.136173,0.440106
Cuiabá / MT,6,0.008404,0.992868
Sport / PE,6,0.03795,0.072217
Oeste / SP,6,0.004018,0.997445
Red Bull Bragantino / SP,6,1.9e-05,2.5e-05
Atlético / GO,6,0.081396,0.185665
Guarani / SP,6,0.115157,0.801369
Vila Nova / GO,6,1.5e-05,0.9999910000000001
Londrina / PR,6,0.007056,0.994811
Botafogo / SP,6,0.105074,0.8239609999999999
Ponte Preta / SP,6,0.034824,0.964877
Vitória / BA,6,0.000171,0.999929
Brasil / RS,6,0.011075,0.9906039999999999
CRB / AL,6,0.141402,0.46644199999999997
Figueirense / SC,6,6.3e-05,0.999971
América / MG,6,0.15133,0.619672
Criciúma / SC,6,9.1e-05,0.999965
Paraná / PR,6,0.142305,0.672328
São Bento / SP,6,4e-06,0.999999
Operário / PR,6,0.023473,0.9777549999999999
Paraná / PR,5,0.126151,0.798479
Coritiba / PR,5,0.157075,0.597181
Londrina / PR,5,0.003354,0.998165
Red Bull Bragantino / SP,5,0.000133,0.00015800000000000002
Oeste / SP,5,0.001721,0.999166
Atlético / GO,5,0.12302,0.308685
América / MG,5,0.142154,0.761826
CRB / AL,5,0.161812,0.628254
Vila Nova / GO,5,9e-06,1.0
Operário / PR,5,0.01308,0.990835
Vitória / BA,5,5.4e-05,0.999983
Brasil / RS,5,0.005717,0.996321
Sport / PE,5,0.070362,0.14257899999999998
Criciúma / SC,5,3e-05,0.999995
Figueirense / SC,5,2.5e-05,0.999996
Cuiabá / MT,5,0.004394,0.997262
Ponte Preta / SP,5,0.019871,0.984748
Botafogo / SP,5,0.079194,0.903155
Guarani / SP,5,0.091844,0.893213
São Bento / SP,4,1e-06,1.0
Oeste / SP,4,0.000619,0.999785
Criciúma / SC,4,4e-06,0.999999
CRB / AL,4,0.16659,0.794844
Sport / PE,4,0.128135,0.270714
Guarani / SP,4,0.064317,0.95753
Red Bull Bragantino / SP,4,0.000628,0.000786
Atlético / GO,4,0.178074,0.486759
América / MG,4,0.11938,0.8812059999999999
Londrina / PR,4,0.001368,0.999533
Vitória / BA,4,1.7e-05,1.0
Coritiba / PR,4,0.165368,0.7625489999999999
Botafogo / SP,4,0.054536,0.957691
Cuiabá / MT,4,0.001941,0.9992030000000001
Ponte Preta / SP,4,0.010073,0.994821
Paraná / PR,4,0.100037,0.898516
Operário / PR,4,0.006321,0.9971559999999999
Figueirense / SC,4,3e-06,0.9999990000000001
Brasil / RS,4,0.002588,0.9989089999999999
CRB / AL,3,0.134075,0.9289189999999999
Guarani / SP,3,0.032984,0.990514
Londrina / PR,3,0.000416,0.999949
Cuiabá / MT,3,0.000648,0.999851
América / MG,3,0.081757,0.962963
Atlético / GO,3,0.254699,0.741458
Oeste / SP,3,0.00019,0.9999750000000001
Ponte Preta / SP,3,0.004059,0.99888
Paraná / PR,3,0.067225,0.965741
Coritiba / PR,3,0.142886,0.905435
Botafogo / SP,3,0.030537,0.988228
Criciúma / SC,3,1e-06,1.0
Brasil / RS,3,0.000907,0.999816
Operário / PR,3,0.002394,0.9995499999999999
Sport / PE,3,0.243834,0.514548
Red Bull Bragantino / SP,3,0.003387,0.004173
Figueirense / SC,3,1e-06,1.0
Operário / PR,2,0.000447,0.999997
Coritiba / PR,2,0.092273,0.9977079999999999
Brasil / RS,2,0.000183,0.999999
Londrina / PR,2,5.1e-05,1.0
Atlético / GO,2,0.25125,0.9927079999999999
Guarani / SP,2,0.009404,0.999918
Ponte Preta / SP,2,0.001118,0.999998
Paraná / PR,2,0.03362,0.999361
Sport / PE,2,0.466194,0.980742
CRB / AL,2,0.06926,0.9981789999999999
Oeste / SP,2,2.5e-05,1.0
América / MG,2,0.036669,0.999632
Cuiabá / MT,2,0.000148,0.999999
Botafogo / SP,2,0.011672,0.9999
Red Bull Bragantino / SP,2,0.027686,0.031859
CRB / AL,1,0.001821,1.0
Paraná / PR,1,0.000639,1.0
Ponte Preta / SP,1,2e-06,1.0
Botafogo / SP,1,0.0001,1.0
Operário / PR,1,3e-06,1.0
Coritiba / PR,1,0.002292,1.0
Guarani / SP,1,8.2e-05,1.0
Atlético / GO,1,0.007292,1.0
Brasil / RS,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.968141,1.0
Sport / PE,1,0.019258,1.0
Cuiabá / MT,1,1e-06,1.0
América / MG,1,0.000368,1.0
