Club,Position,Probability,Cumulative
Vitória / BA,17,0.144191,0.483211
CRB / AL,17,0.00033,0.000441
América / MG,17,1.4e-05,1.6e-05
Guarani / SP,17,0.099266,0.222468
Vila Nova / GO,17,0.148447,0.686187
Oeste / SP,17,0.058016,0.117363
São Bento / SP,17,0.141072,0.64755
Botafogo / SP,17,0.000346,0.000409
Paraná / PR,17,7.9e-05,9.2e-05
Operário / PR,17,0.018858,0.032811
Ponte Preta / SP,17,0.000952,0.001196
Oeste / SP,16,0.084549,0.201912
CRB / AL,16,0.001043,0.001484
Coritiba / PR,16,6.1e-05,7.6e-05
Londrina / PR,16,0.09656,0.27488500000000005
Operário / PR,16,0.033903,0.066714
Criciúma / SC,16,0.113771,0.7754639999999999
Botafogo / SP,16,0.001469,0.0018780000000000001
América / MG,16,4.7e-05,6.3e-05
Vitória / BA,16,0.135947,0.619158
Figueirense / SC,16,0.065853,0.895958
Guarani / SP,16,0.12745,0.349918
São Bento / SP,16,0.11139,0.75894
Ponte Preta / SP,16,0.002823,0.004019
Brasil / RS,16,0.087483,0.199132
Cuiabá / MT,16,0.027716,0.054185
Paraná / PR,16,0.000408,0.0005
Vila Nova / GO,16,0.109527,0.795714
CRB / AL,15,0.00279,0.004274
Paraná / PR,15,0.001396,0.0018960000000000001
América / MG,15,0.000249,0.000312
Guarani / SP,15,0.143829,0.49374700000000005
Figueirense / SC,15,0.043132,0.93909
Criciúma / SC,15,0.083073,0.858537
Operário / PR,15,0.053355,0.12006900000000001
Coritiba / PR,15,0.000197,0.000273
Londrina / PR,15,0.115672,0.39055700000000004
Vila Nova / GO,15,0.07752,0.8732340000000001
Vitória / BA,15,0.112738,0.731896
Oeste / SP,15,0.110392,0.312304
Ponte Preta / SP,15,0.006871,0.01089
Brasil / RS,15,0.115413,0.314545
São Bento / SP,15,0.083723,0.8426629999999999
Cuiabá / MT,15,0.045247,0.099432
Botafogo / SP,15,0.004403,0.006281
Coritiba / PR,14,0.000655,0.000928
Criciúma / SC,14,0.057487,0.916024
Vitória / BA,14,0.088919,0.8208150000000001
Figueirense / SC,14,0.026829,0.965919
Cuiabá / MT,14,0.067919,0.167351
Londrina / PR,14,0.125666,0.516223
Brasil / RS,14,0.13696,0.451505
América / MG,14,0.00073,0.001042
CRB / AL,14,0.006448,0.010721999999999999
Paraná / PR,14,0.003956,0.005852
Ponte Preta / SP,14,0.014653,0.025543
Vila Nova / GO,14,0.052542,0.925776
Botafogo / SP,14,0.010718,0.016999
Atlético / GO,14,1e-06,1e-06
Oeste / SP,14,0.12985,0.442154
Guarani / SP,14,0.13871,0.632457
São Bento / SP,14,0.060412,0.903075
Operário / PR,14,0.077545,0.197614
Cuiabá / MT,13,0.09522,0.262571
Paraná / PR,13,0.009733,0.015585000000000002
Vitória / BA,13,0.066951,0.887766
Operário / PR,13,0.105167,0.302781
São Bento / SP,13,0.041318,0.944393
Oeste / SP,13,0.136831,0.578985
Vila Nova / GO,13,0.034226,0.960002
Figueirense / SC,13,0.016093,0.982012
Londrina / PR,13,0.126426,0.642649
Ponte Preta / SP,13,0.028194,0.053737
Guarani / SP,13,0.120085,0.752542
Criciúma / SC,13,0.037999,0.954023
CRB / AL,13,0.013577,0.024299
Brasil / RS,13,0.143045,0.59455
Coritiba / PR,13,0.001741,0.002669
Atlético / GO,13,1.6e-05,1.7e-05
América / MG,13,0.001986,0.003028
Botafogo / SP,13,0.021392,0.038391
Figueirense / SC,12,0.009265,0.991277
Vitória / BA,12,0.047597,0.935363
Coritiba / PR,12,0.004387,0.007056
Guarani / SP,12,0.094208,0.84675
Paraná / PR,12,0.021449,0.037034
Criciúma / SC,12,0.023128,0.977151
América / MG,12,0.005004,0.008032
São Bento / SP,12,0.026363,0.970756
Londrina / PR,12,0.114388,0.7570370000000001
CRB / AL,12,0.026105,0.050404000000000004
Operário / PR,12,0.131147,0.43392800000000004
Vila Nova / GO,12,0.02057,0.980572
Brasil / RS,12,0.131658,0.726208
Oeste / SP,12,0.131849,0.710834
Atlético / GO,12,7.7e-05,9.400000000000001e-05
Botafogo / SP,12,0.039843,0.078234
Cuiabá / MT,12,0.124344,0.386915
Sport / PE,12,1e-05,1e-05
Ponte Preta / SP,12,0.048608,0.10234499999999999
Oeste / SP,11,0.106775,0.817609
Londrina / PR,11,0.092516,0.849553
Operário / PR,11,0.148895,0.5828230000000001
Cuiabá / MT,11,0.147983,0.534898
América / MG,11,0.011674,0.019706
Paraná / PR,11,0.042811,0.079845
Criciúma / SC,11,0.012755,0.989906
Brasil / RS,11,0.104935,0.831143
Guarani / SP,11,0.066623,0.913373
Botafogo / SP,11,0.066895,0.145129
Vitória / BA,11,0.030555,0.965918
Sport / PE,11,5e-05,6e-05
CRB / AL,11,0.046032,0.096436
Atlético / GO,11,0.000277,0.000371
Vila Nova / GO,11,0.011186,0.991758
Coritiba / PR,11,0.010278,0.017334000000000002
São Bento / SP,11,0.015426,0.986182
Ponte Preta / SP,11,0.079444,0.181789
Figueirense / SC,11,0.00489,0.996167
Brasil / RS,10,0.073472,0.904615
Vila Nova / GO,10,0.005285,0.997043
Londrina / PR,10,0.06511,0.914663
CRB / AL,10,0.073247,0.169683
Cuiabá / MT,10,0.14591,0.680808
Figueirense / SC,10,0.002295,0.998462
América / MG,10,0.024782,0.044488
Operário / PR,10,0.140245,0.723068
Atlético / GO,10,0.001141,0.001512
Ponte Preta / SP,10,0.117955,0.299744
Criciúma / SC,10,0.00613,0.9960359999999999
Guarani / SP,10,0.042265,0.955638
São Bento / SP,10,0.008066,0.994248
Sport / PE,10,0.000258,0.000318
Coritiba / PR,10,0.021152,0.038486
Botafogo / SP,10,0.102719,0.247848
Oeste / SP,10,0.076373,0.8939819999999999
Vitória / BA,10,0.017705,0.983623
Paraná / PR,10,0.07589,0.155735
Sport / PE,9,0.001082,0.0014
Operário / PR,9,0.105359,0.828427
São Bento / SP,9,0.003525,0.997773
CRB / AL,9,0.105005,0.274688
Oeste / SP,9,0.048385,0.942367
Vila Nova / GO,9,0.00193,0.998973
Cuiabá / MT,9,0.114748,0.795556
Londrina / PR,9,0.040061,0.954724
Ponte Preta / SP,9,0.152254,0.451998
Figueirense / SC,9,0.000988,0.99945
Coritiba / PR,9,0.039139,0.077625
Vitória / BA,9,0.009129,0.992752
Botafogo / SP,9,0.139259,0.387107
Guarani / SP,9,0.023366,0.979004
Criciúma / SC,9,0.002498,0.9985339999999999
Paraná / PR,9,0.118381,0.274116
Atlético / GO,9,0.003254,0.004766
América / MG,9,0.046107,0.09059500000000001
Brasil / RS,9,0.04553,0.950145
Paraná / PR,8,0.151412,0.425528
Operário / PR,8,0.072794,0.901221
São Bento / SP,8,0.00142,0.999193
Vila Nova / GO,8,0.000693,0.999666
Botafogo / SP,8,0.154759,0.541866
Atlético / GO,8,0.00803,0.012796000000000002
Brasil / RS,8,0.025933,0.976078
Ponte Preta / SP,8,0.157618,0.609616
Oeste / SP,8,0.028719,0.971086
Sport / PE,8,0.003495,0.004895
Coritiba / PR,8,0.065082,0.142707
Vitória / BA,8,0.004256,0.997008
Guarani / SP,8,0.011919,0.990923
Cuiabá / MT,8,0.083157,0.878713
Criciúma / SC,8,0.001,0.9995339999999999
América / MG,8,0.07432,0.164915
Londrina / PR,8,0.023232,0.977956
CRB / AL,8,0.131778,0.406466
Figueirense / SC,8,0.000383,0.999833
Vitória / BA,7,0.001917,0.9989250000000001
Oeste / SP,7,0.015834,0.98692
Coritiba / PR,7,0.101088,0.24379499999999998
Figueirense / SC,7,0.000116,0.999949
Atlético / GO,7,0.017527,0.030323000000000003
Ponte Preta / SP,7,0.138398,0.748014
Criciúma / SC,7,0.000327,0.999861
Botafogo / SP,7,0.147397,0.689263
Cuiabá / MT,7,0.05664,0.935353
São Bento / SP,7,0.000573,0.999766
América / MG,7,0.110112,0.275027
Paraná / PR,7,0.168822,0.5943499999999999
Guarani / SP,7,0.005651,0.9965740000000001
Sport / PE,7,0.009457,0.014352
Vila Nova / GO,7,0.000243,0.999909
Londrina / PR,7,0.012635,0.990591
Brasil / RS,7,0.013609,0.989687
Operário / PR,7,0.047116,0.948337
CRB / AL,7,0.152538,0.5590040000000001
São Bento / SP,6,0.000182,0.999948
Cuiabá / MT,6,0.035023,0.970376
Red Bull Bragantino / SP,6,1e-06,1e-06
CRB / AL,6,0.15798,0.7169840000000001
Botafogo / SP,6,0.126953,0.816216
Operário / PR,6,0.028465,0.9768020000000001
Criciúma / SC,6,0.000107,0.999968
Oeste / SP,6,0.008092,0.995012
América / MG,6,0.153225,0.428252
Ponte Preta / SP,6,0.110607,0.858621
Figueirense / SC,6,4.3e-05,0.999992
Sport / PE,6,0.023549,0.037901000000000004
Vila Nova / GO,6,7e-05,0.9999790000000001
Atlético / GO,6,0.036603,0.066926
Vitória / BA,6,0.000748,0.999673
Guarani / SP,6,0.002403,0.998977
Brasil / RS,6,0.006601,0.996288
Paraná / PR,6,0.158072,0.7524219999999999
Coritiba / PR,6,0.145264,0.389059
Londrina / PR,6,0.006012,0.996603
Vitória / BA,5,0.00026,0.999933
Londrina / PR,5,0.002516,0.999119
Sport / PE,5,0.056418,0.094319
América / MG,5,0.196731,0.6249830000000001
Paraná / PR,5,0.123728,0.87615
Red Bull Bragantino / SP,5,1.3e-05,1.4e-05
São Bento / SP,5,3.5e-05,0.999983
Oeste / SP,5,0.003528,0.99854
Cuiabá / MT,5,0.018956,0.989332
CRB / AL,5,0.136039,0.853023
Guarani / SP,5,0.000771,0.999748
Vila Nova / GO,5,1.6e-05,0.9999950000000001
Botafogo / SP,5,0.094488,0.9107040000000001
Coritiba / PR,5,0.197796,0.586855
Operário / PR,5,0.014924,0.991726
Brasil / RS,5,0.002636,0.998924
Criciúma / SC,5,2.8e-05,0.999996
Atlético / GO,5,0.073987,0.140913
Ponte Preta / SP,5,0.077124,0.935745
Figueirense / SC,5,6e-06,0.9999979999999999
Vila Nova / GO,4,5e-06,1.0
São Bento / SP,4,1.6e-05,0.999999
Vitória / BA,4,6.5e-05,0.999998
América / MG,4,0.202766,0.8277490000000001
Atlético / GO,4,0.147275,0.288188
Brasil / RS,4,0.000898,0.999822
Sport / PE,4,0.129385,0.22370400000000001
Guarani / SP,4,0.000224,0.999972
CRB / AL,4,0.095143,0.9481660000000001
Oeste / SP,4,0.001213,0.999753
Londrina / PR,4,0.000757,0.999876
Paraná / PR,4,0.081131,0.9572809999999999
Ponte Preta / SP,4,0.044354,0.980099
Coritiba / PR,4,0.222938,0.809793
Botafogo / SP,4,0.05905,0.969754
Figueirense / SC,4,2e-06,1.0
Criciúma / SC,4,3e-06,0.999999
Red Bull Bragantino / SP,4,3.8e-05,5.2000000000000004e-05
Cuiabá / MT,4,0.008251,0.997583
Operário / PR,4,0.006486,0.998212
Guarani / SP,3,2.6e-05,0.999998
Criciúma / SC,3,1e-06,1.0
Sport / PE,3,0.319601,0.543305
Coritiba / PR,3,0.132532,0.942325
Vitória / BA,3,2e-06,1.0
Londrina / PR,3,0.000109,0.999985
Atlético / GO,3,0.308868,0.597056
Oeste / SP,3,0.000231,0.999984
Cuiabá / MT,3,0.002081,0.999664
América / MG,3,0.120939,0.948688
CRB / AL,3,0.040482,0.988648
Ponte Preta / SP,3,0.016002,0.996101
Operário / PR,3,0.00158,0.999792
Brasil / RS,3,0.000154,0.999976
São Bento / SP,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.000642,0.000694
Paraná / PR,3,0.033037,0.990318
Botafogo / SP,3,0.023712,0.9934660000000001
Operário / PR,2,0.000208,1.0
Sport / PE,2,0.451071,0.994376
Cuiabá / MT,2,0.000335,0.999999
Red Bull Bragantino / SP,2,0.009941,0.010635
Guarani / SP,2,2e-06,1.0
Botafogo / SP,2,0.006524,0.99999
América / MG,2,0.051175,0.9998630000000001
Coritiba / PR,2,0.057415,0.99974
Ponte Preta / SP,2,0.003896,0.999997
Londrina / PR,2,1.5e-05,1.0
CRB / AL,2,0.01132,0.999968
Oeste / SP,2,1.6e-05,1.0
Brasil / RS,2,2.4e-05,1.0
Atlético / GO,2,0.398393,0.995449
Paraná / PR,2,0.009665,0.999983
Coritiba / PR,1,0.00026,1.0
Paraná / PR,1,1.7e-05,1.0
Cuiabá / MT,1,1e-06,1.0
Sport / PE,1,0.005624,1.0
Red Bull Bragantino / SP,1,0.989365,1.0
CRB / AL,1,3.2e-05,1.0
Atlético / GO,1,0.004551,1.0
Botafogo / SP,1,1e-05,1.0
Ponte Preta / SP,1,3e-06,1.0
América / MG,1,0.000137,1.0
