Club,Position,Probability,Cumulative
Londrina / PR,6,0.13195,0.366887
Atlético / GO,6,0.006832,0.009951
Luverdense / MT,5,0.008314,0.994417
Atlético / GO,5,0.018278,0.028228999999999997
Ceará / CE,5,0.055592,0.946454
CRB / AL,5,0.039716,0.9640730000000001
Brasil / RS,5,0.055016,0.945318
Londrina / PR,5,0.169085,0.535972
Paysandu / PA,5,0.000613,0.999769
Bahia / BA,5,0.174465,0.508147
Náutico / PE,5,0.158322,0.473763
Criciúma / SC,5,0.097464,0.871759
Vasco da Gama / RJ,5,0.02521,0.045294
Goiás / GO,5,0.004154,0.9980140000000001
Avaí / SC,5,0.149887,0.7277279999999999
Vila Nova / GO,5,0.043831,0.961074
Paraná / PR,5,5.3e-05,0.9999889999999999
Bahia / BA,4,0.203614,0.711761
Atlético / GO,4,0.043185,0.071414
Brasil / RS,4,0.033875,0.979193
Vasco da Gama / RJ,4,0.053359,0.09865299999999999
Avaí / SC,4,0.129874,0.857602
Vila Nova / GO,4,0.025065,0.986139
Ceará / CE,4,0.033212,0.979666
Criciúma / SC,4,0.069571,0.94133
Londrina / PR,4,0.188187,0.724159
CRB / AL,4,0.02268,0.986753
Luverdense / MT,4,0.003915,0.998332
Náutico / PE,4,0.191718,0.665481
Goiás / GO,4,0.001541,0.9995550000000001
Paysandu / PA,4,0.000194,0.999963
Paraná / PR,4,1e-05,0.999999
Criciúma / SC,3,0.042026,0.983356
Londrina / PR,3,0.180548,0.904707
Vila Nova / GO,3,0.011707,0.997846
Avaí / SC,3,0.098893,0.956495
Goiás / GO,3,0.000402,0.999957
Náutico / PE,3,0.205733,0.8712139999999999
Vasco da Gama / RJ,3,0.120422,0.219075
Paraná / PR,3,1e-06,1.0
Paysandu / PA,3,3.6e-05,0.999999
Ceará / CE,3,0.016476,0.996142
CRB / AL,3,0.010494,0.997247
Atlético / GO,3,0.104768,0.176182
Brasil / RS,3,0.016662,0.995855
Bahia / BA,3,0.19036,0.902121
Luverdense / MT,3,0.001472,0.9998039999999999
Vila Nova / GO,2,0.001951,0.999797
Avaí / SC,2,0.034896,0.991391
Brasil / RS,2,0.003673,0.999528
Londrina / PR,2,0.073058,0.977765
Ceará / CE,2,0.003414,0.999556
Atlético / GO,2,0.338721,0.514903
Criciúma / SC,2,0.013473,0.996829
Goiás / GO,2,4.2e-05,0.9999990000000001
CRB / AL,2,0.002487,0.999734
Paysandu / PA,2,1e-06,1.0
Vasco da Gama / RJ,2,0.357064,0.576139
Náutico / PE,2,0.09505,0.966264
Luverdense / MT,2,0.000187,0.999991
Bahia / BA,2,0.075983,0.978104
Avaí / SC,1,0.008609,1.0
Náutico / PE,1,0.033736,1.0
CRB / AL,1,0.000266,1.0
Luverdense / MT,1,9e-06,1.0
Vila Nova / GO,1,0.000203,1.0
Londrina / PR,1,0.022235,1.0
Goiás / GO,1,1e-06,1.0
Vasco da Gama / RJ,1,0.423861,1.0
Bahia / BA,1,0.021896,1.0
Criciúma / SC,1,0.003171,1.0
Brasil / RS,1,0.000472,1.0
Ceará / CE,1,0.000444,1.0
Atlético / GO,1,0.485097,1.0
