Club,Position,Probability,Cumulative
Palmeiras / SP,11,0.026606,0.97697
Grêmio / RS,11,0.148029,0.36375
Criciúma / SC,11,0.00813,0.995076
Bahia / BA,11,0.06674,0.927073
Botafogo / RJ,11,0.125249,0.317771
Chapecoense / SC,11,0.025003,0.979894
Coritiba / PR,11,0.029255,0.975083
Goiás / GO,11,0.131589,0.8102560000000001
Fluminense / RJ,11,0.002221,0.0032589999999999997
Figueirense / SC,11,0.00391,0.9978049999999999
Internacional / RS,10,6.9e-05,9.7e-05
Grêmio / RS,10,0.187194,0.550944
Criciúma / SC,10,0.003306,0.998382
São Paulo / SP,10,0.010022,0.016012
Sport / PE,10,0.153492,0.739549
Goiás / GO,10,0.090543,0.900799
Corinthians / SP,10,0.002399,0.003445
Bahia / BA,10,0.03937,0.9664429999999999
Atlético / MG,10,0.04786,0.087312
Fluminense / RJ,10,0.006047,0.009306
Athletico Paranaense / PR,10,0.045183,0.08859500000000001
Vitória / BA,10,0.086365,0.89622
Figueirense / SC,10,0.001519,0.999324
Santos / SP,10,0.11821,0.294523
Coritiba / PR,10,0.01486,0.989943
Palmeiras / SP,10,0.013557,0.990527
Flamengo / RJ,10,0.005765,0.996675
Botafogo / RJ,10,0.161988,0.479759
Chapecoense / SC,10,0.012251,0.9921449999999999
Athletico Paranaense / PR,9,0.07986,0.168455
Goiás / GO,9,0.054425,0.9552240000000001
Grêmio / RS,9,0.182086,0.73303
Sport / PE,9,0.118929,0.858478
Fluminense / RJ,9,0.014487,0.023793
Chapecoense / SC,9,0.005312,0.997457
São Paulo / SP,9,0.022336,0.038348
Botafogo / RJ,9,0.175813,0.655572
Corinthians / SP,9,0.007009,0.010454
Coritiba / PR,9,0.006635,0.996578
Bahia / BA,9,0.020333,0.986776
Santos / SP,9,0.158006,0.452529
Criciúma / SC,9,0.001185,0.999567
Cruzeiro / MG,9,1e-06,1e-06
Figueirense / SC,9,0.000495,0.999819
Palmeiras / SP,9,0.006269,0.996796
Atlético / MG,9,0.089361,0.176673
Internacional / RS,9,0.000325,0.00042199999999999996
Vitória / BA,9,0.054846,0.951066
Flamengo / RJ,9,0.002287,0.998962
Palmeiras / SP,8,0.002312,0.999108
Sport / PE,8,0.074993,0.9334709999999999
Santos / SP,8,0.185709,0.6382380000000001
Vitória / BA,8,0.029561,0.980627
Internacional / RS,8,0.001217,0.0016389999999999998
São Paulo / SP,8,0.047779,0.08612700000000001
Grêmio / RS,8,0.133889,0.866919
Flamengo / RJ,8,0.000792,0.999754
Goiás / GO,8,0.027678,0.982902
Chapecoense / SC,8,0.00191,0.999367
Bahia / BA,8,0.008879,0.995655
Coritiba / PR,8,0.002475,0.999053
Figueirense / SC,8,0.000139,0.999958
Atlético / MG,8,0.150125,0.32679800000000003
Botafogo / RJ,8,0.150743,0.806315
Fluminense / RJ,8,0.03327,0.057063
Cruzeiro / MG,8,2e-06,3e-06
Criciúma / SC,8,0.000338,0.9999049999999999
Athletico Paranaense / PR,8,0.129993,0.298448
Corinthians / SP,8,0.018196,0.028650000000000002
Sport / PE,7,0.039204,0.972675
Cruzeiro / MG,7,2.2e-05,2.4999999999999998e-05
Internacional / RS,7,0.004711,0.00635
Criciúma / SC,7,8e-05,0.999985
Chapecoense / SC,7,0.000506,0.999873
Palmeiras / SP,7,0.000686,0.999794
Figueirense / SC,7,2.9e-05,0.999987
Corinthians / SP,7,0.043629,0.07227900000000001
Botafogo / RJ,7,0.099731,0.906046
Goiás / GO,7,0.011477,0.994379
Santos / SP,7,0.153328,0.791566
Flamengo / RJ,7,0.000199,0.999953
Coritiba / PR,7,0.000736,0.999789
Vitória / BA,7,0.012819,0.993446
Bahia / BA,7,0.003143,0.998798
Grêmio / RS,7,0.076174,0.943093
Athletico Paranaense / PR,7,0.182911,0.481359
Atlético / MG,7,0.21014,0.536938
Fluminense / RJ,7,0.070229,0.12729200000000002
São Paulo / SP,7,0.090246,0.176373
Santos / SP,6,0.106286,0.897852
Coritiba / PR,6,0.000172,0.999961
Cruzeiro / MG,6,0.000155,0.00017999999999999998
Goiás / GO,6,0.004133,0.9985120000000001
Corinthians / SP,6,0.088836,0.161115
Grêmio / RS,6,0.036469,0.979562
Criciúma / SC,6,1.3e-05,0.9999979999999999
Sport / PE,6,0.01773,0.990405
Atlético / MG,6,0.200811,0.737749
Athletico Paranaense / PR,6,0.198664,0.680023
Flamengo / RJ,6,3.9e-05,0.999992
Chapecoense / SC,6,9.8e-05,0.9999709999999999
Internacional / RS,6,0.013836,0.020186
Figueirense / SC,6,9e-06,0.999996
São Paulo / SP,6,0.147219,0.323592
Botafogo / RJ,6,0.055943,0.961989
Fluminense / RJ,6,0.123796,0.251088
Palmeiras / SP,6,0.000158,0.999952
Vitória / BA,6,0.004698,0.998144
Bahia / BA,6,0.000935,0.999733
Botafogo / RJ,5,0.025122,0.987111
Athletico Paranaense / PR,5,0.152884,0.832907
Chapecoense / SC,5,2.7e-05,0.9999979999999999
Bahia / BA,5,0.000225,0.999958
Vitória / BA,5,0.001444,0.999588
Corinthians / SP,5,0.157563,0.318678
Sport / PE,5,0.006722,0.997127
Atlético / MG,5,0.139481,0.87723
São Paulo / SP,5,0.210098,0.53369
Coritiba / PR,5,3.5e-05,0.999996
Criciúma / SC,5,2e-06,1.0
Fluminense / RJ,5,0.193419,0.444507
Cruzeiro / MG,5,0.000836,0.001016
Flamengo / RJ,5,6e-06,0.999998
Internacional / RS,5,0.036649,0.056835
Santos / SP,5,0.059863,0.957715
Palmeiras / SP,5,4.3e-05,0.999995
Figueirense / SC,5,3e-06,0.999999
Goiás / GO,5,0.001154,0.999666
Grêmio / RS,5,0.014424,0.993986
Goiás / GO,4,0.000272,0.999938
Vitória / BA,4,0.000348,0.999936
Fluminense / RJ,4,0.234112,0.678619
Atlético / MG,4,0.079681,0.956911
São Paulo / SP,4,0.218613,0.7523029999999999
Botafogo / RJ,4,0.009778,0.996889
Grêmio / RS,4,0.004818,0.998804
Flamengo / RJ,4,2e-06,1.0
Palmeiras / SP,4,5e-06,1.0
Athletico Paranaense / PR,4,0.100192,0.933099
Chapecoense / SC,4,2e-06,1.0
Bahia / BA,4,3.7e-05,0.999995
Internacional / RS,4,0.083946,0.140781
Figueirense / SC,4,1e-06,1.0
Cruzeiro / MG,4,0.003807,0.004823
Sport / PE,4,0.002262,0.999389
Santos / SP,4,0.029582,0.987297
Coritiba / PR,4,3e-06,0.999999
Corinthians / SP,4,0.232539,0.5512170000000001
Coritiba / PR,3,1e-06,1.0
Fluminense / RJ,3,0.218309,0.896928
Bahia / BA,3,4e-06,0.999999
Sport / PE,3,0.000549,0.999938
Goiás / GO,3,6.1e-05,0.9999990000000001
Santos / SP,3,0.010752,0.9980490000000001
Atlético / MG,3,0.035332,0.992243
Corinthians / SP,3,0.295891,0.847108
Cruzeiro / MG,3,0.017588,0.022411
Botafogo / RJ,3,0.002729,0.999618
Vitória / BA,3,6.3e-05,0.999999
Internacional / RS,3,0.19474,0.335521
Athletico Paranaense / PR,3,0.052583,0.985682
Grêmio / RS,3,0.001085,0.999889
São Paulo / SP,3,0.170313,0.922616
Santos / SP,2,0.001894,0.999943
Goiás / GO,2,1e-06,1.0
Grêmio / RS,2,0.000111,1.0
Atlético / MG,2,0.007551,0.999794
Bahia / BA,2,1e-06,1.0
Vitória / BA,2,1e-06,1.0
Botafogo / RJ,2,0.000377,0.999995
Corinthians / SP,2,0.140206,0.987314
Fluminense / RJ,2,0.094036,0.990964
São Paulo / SP,2,0.072005,0.994621
Cruzeiro / MG,2,0.115761,0.13817200000000002
Athletico Paranaense / PR,2,0.013747,0.999429
Internacional / RS,2,0.554247,0.8897680000000001
Sport / PE,2,6.2e-05,1.0
São Paulo / SP,1,0.005379,1.0
Botafogo / RJ,1,5e-06,1.0
Atlético / MG,1,0.000206,1.0
Internacional / RS,1,0.110232,1.0
Fluminense / RJ,1,0.009036,1.0
Santos / SP,1,5.7e-05,1.0
Corinthians / SP,1,0.012686,1.0
Cruzeiro / MG,1,0.861828,1.0
Athletico Paranaense / PR,1,0.000571,1.0
