Club,Position,Probability,Cumulative
Paraná / PR,16,0.023142,0.056012000000000006
Paysandu / PA,16,0.073729,0.247637
Oeste / SP,16,0.067842,0.20029
Goiás / GO,16,0.087867,0.33048500000000003
Londrina / PR,16,0.102569,0.522912
Ceará / CE,15,0.015809,0.039258
Guarani / SP,15,0.004973,0.011323
Goiás / GO,15,0.086413,0.416898
Figueirense / SC,15,0.087903,0.616794
Luverdense / MT,15,0.08953,0.595843
CRB / AL,15,0.064081,0.231081
Boa / MG,15,0.083553,0.389625
Vila Nova / GO,15,0.014759,0.037317
Santa Cruz / PE,15,0.075924,0.311865
ABC / RN,15,0.065818,0.229583
Paysandu / PA,15,0.077111,0.32474800000000004
Paraná / PR,15,0.029805,0.085817
América / MG,15,0.000674,0.001333
Oeste / SP,15,0.073959,0.27424899999999997
Náutico / PE,15,5e-06,0.9999979999999999
Criciúma / SC,15,0.021063,0.05348
Internacional / RS,15,0.035077,0.102435
Juventude / RS,15,0.000642,0.0012309999999999999
Londrina / PR,15,0.08801,0.610922
Brasil / RS,15,0.084891,0.6662
Náutico / PE,14,1e-06,0.999999
Figueirense / SC,14,0.074927,0.691721
Vila Nova / GO,14,0.019852,0.057169000000000005
Juventude / RS,14,0.001161,0.002392
Santa Cruz / PE,14,0.077506,0.389371
Paysandu / PA,14,0.079352,0.4041
Londrina / PR,14,0.075995,0.686917
Criciúma / SC,14,0.028147,0.081627
Paraná / PR,14,0.037296,0.123113
Goiás / GO,14,0.082386,0.499284
Internacional / RS,14,0.042681,0.145116
Luverdense / MT,14,0.076953,0.672796
Oeste / SP,14,0.079107,0.353356
Guarani / SP,14,0.00742,0.018743
América / MG,14,0.001218,0.002551
ABC / RN,14,0.072611,0.302194
CRB / AL,14,0.069999,0.30108
Boa / MG,14,0.081756,0.471381
Ceará / CE,14,0.02129,0.060548000000000005
Brasil / RS,14,0.070342,0.736542
Criciúma / SC,13,0.03592,0.117547
Londrina / PR,13,0.065012,0.751929
Goiás / GO,13,0.078292,0.577576
Vila Nova / GO,13,0.025903,0.08307200000000001
Guarani / SP,13,0.010666,0.029409
Internacional / RS,13,0.050693,0.195809
CRB / AL,13,0.073402,0.374482
Paysandu / PA,13,0.078271,0.482371
Luverdense / MT,13,0.066318,0.739114
Brasil / RS,13,0.058796,0.795338
Boa / MG,13,0.077903,0.549284
ABC / RN,13,0.077849,0.380043
Oeste / SP,13,0.08211,0.435466
Santa Cruz / PE,13,0.078172,0.467543
Paraná / PR,13,0.044992,0.168105
América / MG,13,0.002074,0.004625
Ceará / CE,13,0.027775,0.088323
Juventude / RS,13,0.001954,0.004346
Figueirense / SC,13,0.063898,0.755619
Guarani / SP,12,0.014686,0.044095
Náutico / PE,12,1e-06,1.0
Criciúma / SC,12,0.044649,0.162196
Vila Nova / GO,12,0.03302,0.116092
Ceará / CE,12,0.035275,0.123598
Paysandu / PA,12,0.077083,0.559454
Goiás / GO,12,0.072822,0.650398
Internacional / RS,12,0.058649,0.254458
América / MG,12,0.003246,0.007871
CRB / AL,12,0.076759,0.451241
Brasil / RS,12,0.048171,0.843509
Londrina / PR,12,0.054769,0.806698
Figueirense / SC,12,0.054101,0.80972
Juventude / RS,12,0.003352,0.007698
Oeste / SP,12,0.082329,0.517795
ABC / RN,12,0.080712,0.460755
Luverdense / MT,12,0.056476,0.79559
Boa / MG,12,0.073767,0.623051
Santa Cruz / PE,12,0.07734,0.544883
Paraná / PR,12,0.052793,0.220898
Vila Nova / GO,11,0.041277,0.157369
CRB / AL,11,0.077279,0.52852
Paraná / PR,11,0.060923,0.281821
Oeste / SP,11,0.080221,0.598016
Brasil / RS,11,0.039542,0.883051
Guarani / SP,11,0.02005,0.06414500000000001
Figueirense / SC,11,0.04527,0.85499
Londrina / PR,11,0.045916,0.852614
Juventude / RS,11,0.005076,0.012774
Boa / MG,11,0.06905,0.692101
Internacional / RS,11,0.066673,0.321131
Santa Cruz / PE,11,0.074498,0.619381
Paysandu / PA,11,0.073901,0.633355
Ceará / CE,11,0.044039,0.167637
Criciúma / SC,11,0.054249,0.216445
Luverdense / MT,11,0.048342,0.843932
Goiás / GO,11,0.066432,0.71683
América / MG,11,0.005001,0.012872
ABC / RN,11,0.082261,0.543016
Guarani / SP,10,0.026936,0.091081
CRB / AL,10,0.076606,0.605126
Goiás / GO,10,0.059884,0.776714
Figueirense / SC,10,0.037658,0.892648
Juventude / RS,10,0.008289,0.021063
Paraná / PR,10,0.069187,0.351008
Londrina / PR,10,0.038415,0.891029
Internacional / RS,10,0.073391,0.394522
Luverdense / MT,10,0.040259,0.8841910000000001
Boa / MG,10,0.062516,0.754617
Paysandu / PA,10,0.069891,0.703246
América / MG,10,0.007477,0.020349
Vila Nova / GO,10,0.050347,0.207716
Brasil / RS,10,0.031928,0.914979
Ceará / CE,10,0.053948,0.221585
Criciúma / SC,10,0.06472,0.281165
Santa Cruz / PE,10,0.070605,0.689986
ABC / RN,10,0.080784,0.6238
Oeste / SP,10,0.077159,0.675175
Internacional / RS,9,0.080039,0.474561
Paysandu / PA,9,0.064332,0.767578
Criciúma / SC,9,0.07569,0.356855
Santa Cruz / PE,9,0.065183,0.755169
América / MG,9,0.01137,0.031719
Vila Nova / GO,9,0.061639,0.269355
Juventude / RS,9,0.012473,0.033535999999999996
Londrina / PR,9,0.030891,0.92192
Oeste / SP,9,0.071306,0.746481
Luverdense / MT,9,0.032749,0.91694
Paraná / PR,9,0.07737,0.428378
ABC / RN,9,0.077772,0.701572
Boa / MG,9,0.056069,0.810686
CRB / AL,9,0.074451,0.679577
Brasil / RS,9,0.025428,0.940407
Guarani / SP,9,0.03531,0.126391
Figueirense / SC,9,0.030471,0.923119
Ceará / CE,9,0.064984,0.286569
Goiás / GO,9,0.052473,0.829187
Paysandu / PA,8,0.057523,0.825101
Londrina / PR,8,0.024447,0.946367
Luverdense / MT,8,0.025808,0.942748
Brasil / RS,8,0.019958,0.960365
Criciúma / SC,8,0.086461,0.443316
Boa / MG,8,0.049613,0.860299
Figueirense / SC,8,0.024291,0.94741
Paraná / PR,8,0.084142,0.51252
Vila Nova / GO,8,0.073454,0.34280900000000003
Ceará / CE,8,0.076617,0.363186
Internacional / RS,8,0.084758,0.559319
Goiás / GO,8,0.045432,0.874619
CRB / AL,8,0.070309,0.749886
Santa Cruz / PE,8,0.05937,0.814539
ABC / RN,8,0.071712,0.773284
Oeste / SP,8,0.06431,0.810791
Juventude / RS,8,0.018506,0.052042
América / MG,8,0.017095,0.048813999999999996
Guarani / SP,8,0.046194,0.172585
Guarani / SP,7,0.060029,0.232614
ABC / RN,7,0.064202,0.837486
Goiás / GO,7,0.037841,0.91246
Boa / MG,7,0.041809,0.902108
Brasil / RS,7,0.014745,0.97511
Luverdense / MT,7,0.020288,0.963036
Santa Cruz / PE,7,0.051711,0.86625
Ceará / CE,7,0.089095,0.452281
Oeste / SP,7,0.055547,0.866338
Vila Nova / GO,7,0.086098,0.428907
Paysandu / PA,7,0.049555,0.874656
Internacional / RS,7,0.087795,0.647114
Criciúma / SC,7,0.096476,0.539792
América / MG,7,0.025406,0.07422000000000001
Figueirense / SC,7,0.018457,0.965867
Juventude / RS,7,0.028198,0.08024
Paraná / PR,7,0.089822,0.6023419999999999
Londrina / PR,7,0.01885,0.965217
CRB / AL,7,0.064076,0.813962
Santa Cruz / PE,6,0.043618,0.909868
Oeste / SP,6,0.045992,0.91233
Criciúma / SC,6,0.102685,0.642477
Londrina / PR,6,0.013876,0.979093
Brasil / RS,6,0.01039,0.9854999999999999
Vila Nova / GO,6,0.098489,0.527396
Paysandu / PA,6,0.042124,0.91678
Goiás / GO,6,0.030604,0.943064
Ceará / CE,6,0.10171,0.553991
Guarani / SP,6,0.078117,0.310731
América / MG,6,0.038099,0.112319
Internacional / RS,6,0.086833,0.733947
CRB / AL,6,0.056675,0.870637
Luverdense / MT,6,0.014947,0.977983
Paraná / PR,6,0.09182,0.694162
ABC / RN,6,0.054005,0.891491
Figueirense / SC,6,0.013511,0.979378
Boa / MG,6,0.033772,0.93588
Juventude / RS,6,0.042733,0.122973
Paraná / PR,5,0.090253,0.784415
Boa / MG,5,0.0259,0.96178
ABC / RN,5,0.043437,0.934928
Oeste / SP,5,0.036007,0.948337
Londrina / PR,5,0.009503,0.988596
Goiás / GO,5,0.023241,0.966305
Criciúma / SC,5,0.104723,0.7472
Guarani / SP,5,0.100447,0.411178
Ceará / CE,5,0.110086,0.664077
América / MG,5,0.058643,0.170962
Internacional / RS,5,0.081844,0.8157909999999999
Vila Nova / GO,5,0.109719,0.637115
Juventude / RS,5,0.064324,0.187297
CRB / AL,5,0.047232,0.917869
Paysandu / PA,5,0.032999,0.949779
Santa Cruz / PE,5,0.035017,0.944885
Figueirense / SC,5,0.009356,0.988734
Luverdense / MT,5,0.010232,0.9882150000000001
Brasil / RS,5,0.007037,0.992537
Londrina / PR,4,0.006133,0.994729
Ceará / CE,4,0.112808,0.776885
Criciúma / SC,4,0.097588,0.844788
Goiás / GO,4,0.016649,0.982954
ABC / RN,4,0.031549,0.966477
América / MG,4,0.090238,0.2612
Guarani / SP,4,0.127882,0.53906
Brasil / RS,4,0.004151,0.996688
Figueirense / SC,4,0.005971,0.994705
Santa Cruz / PE,4,0.025708,0.970593
Internacional / RS,4,0.07236,0.888151
Luverdense / MT,4,0.006442,0.994657
Juventude / RS,4,0.099726,0.28702300000000003
Boa / MG,4,0.018674,0.980454
Oeste / SP,4,0.025637,0.973974
CRB / AL,4,0.036411,0.95428
Paraná / PR,4,0.081339,0.865754
Vila Nova / GO,4,0.116381,0.7534959999999999
Paysandu / PA,4,0.024353,0.974132
América / MG,3,0.143756,0.404956
Londrina / PR,3,0.003366,0.998095
Paysandu / PA,3,0.015393,0.989525
Paraná / PR,3,0.06678,0.932534
ABC / RN,3,0.020075,0.986552
Figueirense / SC,3,0.00339,0.998095
Criciúma / SC,3,0.079507,0.924295
Goiás / GO,3,0.010388,0.9933420000000001
Guarani / SP,3,0.156455,0.695515
Ceará / CE,3,0.10329,0.880175
Internacional / RS,3,0.057551,0.9457019999999999
Juventude / RS,3,0.15409,0.441113
CRB / AL,3,0.025258,0.979538
Vila Nova / GO,3,0.110593,0.864089
Luverdense / MT,3,0.003471,0.998128
Brasil / RS,3,0.002226,0.998914
Oeste / SP,3,0.015934,0.989908
Boa / MG,3,0.011524,0.991978
Santa Cruz / PE,3,0.016953,0.987546
Vila Nova / GO,2,0.086222,0.950311
Luverdense / MT,2,0.001471,0.999599
Santa Cruz / PE,2,0.009146,0.996692
Oeste / SP,2,0.007665,0.997573
Juventude / RS,2,0.240295,0.681408
CRB / AL,2,0.014574,0.994112
Ceará / CE,2,0.077562,0.9577370000000001
Londrina / PR,2,0.00144,0.999535
ABC / RN,2,0.010116,0.996668
Guarani / SP,2,0.163659,0.859174
Brasil / RS,2,0.000871,0.999785
Goiás / GO,2,0.004987,0.998329
Internacional / RS,2,0.037461,0.983163
Boa / MG,2,0.005949,0.997927
Criciúma / SC,2,0.052102,0.976397
Paraná / PR,2,0.045359,0.977893
Figueirense / SC,2,0.001464,0.999559
Paysandu / PA,2,0.007888,0.997413
América / MG,2,0.231769,0.636725
Internacional / RS,1,0.016837,1.0
Criciúma / SC,1,0.023603,1.0
Guarani / SP,1,0.140826,1.0
Figueirense / SC,1,0.000441,1.0
Ceará / CE,1,0.042263,1.0
Goiás / GO,1,0.001671,1.0
Londrina / PR,1,0.000465,1.0
Juventude / RS,1,0.318592,1.0
Santa Cruz / PE,1,0.003308,1.0
Vila Nova / GO,1,0.049689,1.0
CRB / AL,1,0.005888,1.0
Luverdense / MT,1,0.000401,1.0
Brasil / RS,1,0.000215,1.0
Oeste / SP,1,0.002427,1.0
América / MG,1,0.363275,1.0
Paraná / PR,1,0.022107,1.0
Boa / MG,1,0.002073,1.0
Paysandu / PA,1,0.002587,1.0
ABC / RN,1,0.003332,1.0
