Club,Position,Probability,Cumulative
Botafogo / RJ,5,0.003054,0.003791
Grêmio / RS,5,0.124625,0.905366
Red Bull Bragantino / SP,5,0.077235,0.951941
Bahia / BA,5,2e-06,1.0
Atlético Mineiro / MG,5,0.201175,0.477257
Internacional / RS,5,0.001363,0.999656
Athletico Paranaense / PR,5,0.049895,0.972946
Flamengo / RJ,5,0.222502,0.720406
Cruzeiro / MG,4,0.096784,0.963339
Botafogo / RJ,4,0.016707,0.020498
São Paulo / SP,4,0.01562,0.996399
Cuiabá / MT,4,8.9e-05,0.999989
Atlético Mineiro / MG,4,0.301085,0.778342
Palmeiras / SP,4,0.105875,0.163874
Athletico Paranaense / PR,4,0.021348,0.994294
Flamengo / RJ,4,0.182056,0.902462
América / MG,4,9e-06,1.0
Fluminense / RJ,4,0.142742,0.218621
Santos / SP,4,0.00138,0.999817
Red Bull Bragantino / SP,4,0.037107,0.989048
Grêmio / RS,4,0.069787,0.9751529999999999
Internacional / RS,4,0.000308,0.999964
Fortaleza / CE,4,0.009103,0.9982
Flamengo / RJ,3,0.070565,0.973027
Fortaleza / CE,3,0.001572,0.999772
Atlético Mineiro / MG,3,0.148512,0.926854
Internacional / RS,3,3.1e-05,0.999995
Red Bull Bragantino / SP,3,0.00908,0.998128
Botafogo / RJ,3,0.08059,0.101088
Grêmio / RS,3,0.020083,0.995236
Cruzeiro / MG,3,0.028811,0.99215
Athletico Paranaense / PR,3,0.004794,0.999088
Santos / SP,3,0.000168,0.999985
São Paulo / SP,3,0.00311,0.999509
Fluminense / RJ,3,0.351779,0.5704
Palmeiras / SP,3,0.280895,0.44476899999999997
Cuiabá / MT,3,1e-05,0.999999
Fortaleza / CE,2,0.00022,0.999992
Flamengo / RJ,2,0.023434,0.996461
Internacional / RS,2,5e-06,1.0
Red Bull Bragantino / SP,2,0.001708,0.9998360000000001
Palmeiras / SP,2,0.367232,0.812001
Botafogo / RJ,2,0.226101,0.327189
Santos / SP,2,1.5e-05,1.0
Cuiabá / MT,2,1e-06,1.0
Fluminense / RJ,2,0.308684,0.879084
Cruzeiro / MG,2,0.007107,0.999257
Athletico Paranaense / PR,2,0.000844,0.999932
Grêmio / RS,2,0.004262,0.999498
São Paulo / SP,2,0.000465,0.999974
Atlético Mineiro / MG,2,0.059922,0.986776
Athletico Paranaense / PR,1,6.8e-05,1.0
Palmeiras / SP,1,0.187999,1.0
Fluminense / RJ,1,0.120916,1.0
Atlético Mineiro / MG,1,0.013224,1.0
Red Bull Bragantino / SP,1,0.000164,1.0
Botafogo / RJ,1,0.672811,1.0
Grêmio / RS,1,0.000502,1.0
São Paulo / SP,1,2.6e-05,1.0
Fortaleza / CE,1,8e-06,1.0
Flamengo / RJ,1,0.003539,1.0
Cruzeiro / MG,1,0.000743,1.0
