Club,Position,Probability,Cumulative
Corinthians / SP,11,0.003985,0.006135
Vasco da Gama / RJ,11,0.082703,0.900207
Fortaleza / CE,11,0.155711,0.692368
Flamengo / RJ,10,0.029939,0.051973
Internacional / RS,10,0.191554,0.710054
Fluminense / RJ,10,0.007537,0.995713
Atlético / MG,10,0.022874,0.039139999999999994
Athletico Paranaense / PR,10,0.035096,0.06374
Fortaleza / CE,10,0.132785,0.825153
Bahia / BA,10,0.055825,0.107713
São Paulo / SP,10,0.002186,0.003154
Cruzeiro / MG,10,7.5e-05,0.999983
Ceará / CE,10,0.170956,0.785035
Corinthians / SP,10,0.010122,0.016257
Vasco da Gama / RJ,10,0.053236,0.9534429999999999
Santos / SP,10,2.1e-05,2.2e-05
Goiás / GO,10,0.004914,0.998263
Palmeiras / SP,10,1.7e-05,2.2e-05
Botafogo / RJ,10,0.176302,0.564221
Grêmio / RS,10,0.10276,0.887806
Chapecoense / SC,10,0.003801,0.9983080000000001
Athletico Paranaense / PR,9,0.073793,0.13753300000000002
Goiás / GO,9,0.001443,0.9997060000000001
Fortaleza / CE,9,0.094665,0.919818
Vasco da Gama / RJ,9,0.028902,0.982345
Atlético / MG,9,0.051908,0.091048
Flamengo / RJ,9,0.066046,0.11801899999999999
Grêmio / RS,9,0.064857,0.952663
Fluminense / RJ,9,0.003136,0.998849
Bahia / BA,9,0.10684,0.214553
Ceará / CE,9,0.122941,0.907976
Santos / SP,9,9.8e-05,0.00011999999999999999
Chapecoense / SC,9,0.001312,0.9996200000000001
Botafogo / RJ,9,0.194072,0.758293
Palmeiras / SP,9,0.000108,0.00013
São Paulo / SP,9,0.006848,0.010002
Cruzeiro / MG,9,1.5e-05,0.9999979999999999
Corinthians / SP,9,0.02613,0.042387
Internacional / RS,9,0.156886,0.86694
Goiás / GO,8,0.000257,0.999963
Vasco da Gama / RJ,8,0.011397,0.993742
Palmeiras / SP,8,0.000663,0.000793
Chapecoense / SC,8,0.000303,0.999923
Athletico Paranaense / PR,8,0.146977,0.28451
Corinthians / SP,8,0.062632,0.105019
Fluminense / RJ,8,0.000855,0.999704
Santos / SP,8,0.000566,0.000686
São Paulo / SP,8,0.021199,0.031201
Atlético / MG,8,0.10603,0.197078
Cruzeiro / MG,8,2e-06,1.0
Flamengo / RJ,8,0.134497,0.25251599999999996
Internacional / RS,8,0.077538,0.9444779999999999
Bahia / BA,8,0.188849,0.403402
Fortaleza / CE,8,0.046266,0.9660839999999999
Ceará / CE,8,0.055843,0.963819
Grêmio / RS,8,0.028698,0.981361
Botafogo / RJ,8,0.117428,0.875721
Botafogo / RJ,7,0.064656,0.940377
Athletico Paranaense / PR,7,0.180783,0.46529299999999996
Fluminense / RJ,7,0.000226,0.99993
Chapecoense / SC,7,6.7e-05,0.99999
Grêmio / RS,7,0.011652,0.993013
Vasco da Gama / RJ,7,0.004175,0.9979169999999999
Internacional / RS,7,0.0342,0.9786779999999999
Palmeiras / SP,7,0.00233,0.003123
Goiás / GO,7,2.9e-05,0.999992
Corinthians / SP,7,0.103156,0.208175
São Paulo / SP,7,0.044856,0.076057
Atlético / MG,7,0.144639,0.341717
Ceará / CE,7,0.023213,0.987032
Fortaleza / CE,7,0.020603,0.986687
Bahia / BA,7,0.187938,0.59134
Flamengo / RJ,7,0.175456,0.427972
Santos / SP,7,0.002021,0.0027069999999999998
Vasco da Gama / RJ,6,0.001442,0.999359
Palmeiras / SP,6,0.006808,0.009930999999999999
Internacional / RS,6,0.014091,0.992769
Santos / SP,6,0.00588,0.008587
São Paulo / SP,6,0.079398,0.155455
Flamengo / RJ,6,0.182908,0.61088
Grêmio / RS,6,0.004648,0.997661
Fortaleza / CE,6,0.008704,0.9953909999999999
Atlético / MG,6,0.168567,0.510284
Botafogo / RJ,6,0.034094,0.974471
Ceará / CE,6,0.008865,0.995897
Athletico Paranaense / PR,6,0.180461,0.6457539999999999
Corinthians / SP,6,0.144987,0.353162
Fluminense / RJ,6,5.7e-05,0.999987
Chapecoense / SC,6,8e-06,0.999998
Goiás / GO,6,7e-06,0.9999990000000001
Bahia / BA,6,0.159075,0.7504149999999999
Grêmio / RS,5,0.001702,0.999363
Bahia / BA,5,0.121866,0.872281
Vasco da Gama / RJ,5,0.000511,0.9998699999999999
Botafogo / RJ,5,0.016353,0.9908239999999999
Flamengo / RJ,5,0.164018,0.774898
Palmeiras / SP,5,0.018264,0.028194999999999998
Chapecoense / SC,5,1e-06,0.9999990000000001
Atlético / MG,5,0.176705,0.686989
Fluminense / RJ,5,1e-05,0.999997
Santos / SP,5,0.015784,0.024370999999999997
Internacional / RS,5,0.005274,0.998043
Athletico Paranaense / PR,5,0.157258,0.8030120000000001
Fortaleza / CE,5,0.003267,0.9986579999999999
Goiás / GO,5,1e-06,1.0
Ceará / CE,5,0.003035,0.998932
São Paulo / SP,5,0.130234,0.28568899999999997
Corinthians / SP,5,0.185717,0.538879
Corinthians / SP,4,0.211855,0.750734
Santos / SP,4,0.040975,0.06534599999999999
Chapecoense / SC,4,1e-06,1.0
Botafogo / RJ,4,0.00685,0.997674
Ceará / CE,4,0.000888,0.99982
Vasco da Gama / RJ,4,0.000107,0.999977
Palmeiras / SP,4,0.04847,0.076665
Bahia / BA,4,0.079447,0.951728
Flamengo / RJ,4,0.125333,0.900231
Fluminense / RJ,4,3e-06,1.0
Atlético / MG,4,0.160875,0.847864
Fortaleza / CE,4,0.001064,0.999722
Internacional / RS,4,0.001615,0.9996579999999999
Athletico Paranaense / PR,4,0.114234,0.917246
Grêmio / RS,4,0.000508,0.999871
São Paulo / SP,4,0.207775,0.49346399999999996
Botafogo / RJ,3,0.002026,0.9996999999999999
Vasco da Gama / RJ,3,2.1e-05,0.9999979999999999
São Paulo / SP,3,0.302902,0.7963659999999999
Bahia / BA,3,0.038217,0.989945
Atlético / MG,3,0.107041,0.954905
Athletico Paranaense / PR,3,0.061607,0.978853
Santos / SP,3,0.115217,0.180563
Palmeiras / SP,3,0.132744,0.209409
Grêmio / RS,3,0.000117,0.999988
Flamengo / RJ,3,0.072107,0.9723379999999999
Internacional / RS,3,0.000314,0.999972
Corinthians / SP,3,0.167266,0.9179999999999999
Fortaleza / CE,3,0.00025,0.999972
Ceará / CE,3,0.000171,0.999991
Grêmio / RS,2,1.2e-05,1.0
Flamengo / RJ,2,0.022351,0.9946889999999999
Fortaleza / CE,2,2.8e-05,1.0
Athletico Paranaense / PR,2,0.017473,0.996326
Atlético / MG,2,0.035903,0.990808
Bahia / BA,2,0.008652,0.998597
Ceará / CE,2,9e-06,1.0
Internacional / RS,2,2.5e-05,0.999997
Corinthians / SP,2,0.063672,0.981672
Vasco da Gama / RJ,2,2e-06,1.0
Palmeiras / SP,2,0.373698,0.583107
Santos / SP,2,0.330748,0.511311
Botafogo / RJ,2,0.00028,0.99998
São Paulo / SP,2,0.147147,0.9435129999999999
Atlético / MG,1,0.009192,1.0
Internacional / RS,1,3e-06,1.0
Flamengo / RJ,1,0.005311,1.0
Bahia / BA,1,0.001403,1.0
São Paulo / SP,1,0.056487,1.0
Palmeiras / SP,1,0.416893,1.0
Botafogo / RJ,1,2e-05,1.0
Corinthians / SP,1,0.018328,1.0
Santos / SP,1,0.488689,1.0
Athletico Paranaense / PR,1,0.003674,1.0
